,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
239483,239483,1996882.137,13:40:50:241,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,962.442,611.8666,946.8569,669.2259,-,-,-,-,-,-,-,-,0.2222,0.2167,-0.9506,0.177,0.1863,-0.9664,10.4115,-49.7288,639.8146,-43.733,-57.0756,630.8331,596.4616,693.7243,802.3299,724.8332,0,-,-,-,-,-,-,-,-
239484,239484,1996898.826,13:40:50:258,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,963.2866,613.7441,943.116,664.0581,-,-,-,-,-,-,-,-,0.2287,0.2119,-0.9502,0.174,0.1988,-0.9645,9.9632,-49.0893,638.4323,-44.0733,-56.6307,629.5642,597.9314,691.8106,804.0079,723.3379,0,-,-,-,-,-,-,-,-
239485,239485,1996915.515,13:40:50:275,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,961.5399,612.5257,943.8324,676.8516,-,-,-,-,-,-,-,-,0.2255,0.2159,-0.95,0.1802,0.1794,-0.9671,9.4719,-48.3321,636.9534,-44.549,-56.1029,629.0502,599.7405,689.3108,805.8447,721.866,0,-,-,-,-,-,-,-,-
239486,239486,1996932.203,13:40:50:291,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,961.7633,610.6461,940.5016,675.7473,-,-,-,-,-,-,-,-,0.2297,0.2152,-0.9492,0.176,0.1863,-0.9666,8.884,-47.4731,636.033,-45.0615,-55.5325,628.5324,601.8205,686.3461,808.0132,719.7369,0,-,-,-,-,-,-,-,-
239487,239487,1996948.892,13:40:50:308,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,960.5305,614.3511,938.0289,676.0407,-,-,-,-,-,-,-,-,0.2288,0.2042,-0.9518,0.1785,0.1896,-0.9655,8.2504,-46.4558,634.6392,-45.549,-54.804,627.0601,604.1454,683.1001,810.2256,717.3832,0,-,-,-,-,-,-,-,-
239488,239488,1996965.581,13:40:50:325,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,956.6349,613.5061,939.0436,679.5694,-,-,-,-,-,-,-,-,0.2235,0.2122,-0.9513,0.188,0.1864,-0.9643,7.5971,-45.3906,633.9591,-46.1068,-53.9365,625.7196,606.6732,679.1116,812.5512,714.5632,0,-,-,-,-,-,-,-,-
239489,239489,1996982.27,13:40:50:341,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,956.3164,615.8465,938.4035,678.5709,-,-,-,-,-,-,-,-,0.2294,0.2062,-0.9512,0.1887,0.1914,-0.9632,6.9015,-44.225,632.9522,-46.6955,-53.1321,625.5214,609.1444,675.0777,814.8473,711.4521,0,-,-,-,-,-,-,-,-
239490,239490,1996998.959,13:40:50:358,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,955.1036,616.462,935.5166,680.323,-,-,-,-,-,-,-,-,0.2309,0.2063,-0.9509,0.1844,0.1889,-0.9645,6.2577,-43.1199,632.4482,-47.1347,-52.1192,622.9094,611.5311,671.0212,817.3594,708.4498,0,-,-,-,-,-,-,-,-
239491,239491,1997015.648,13:40:50:375,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,955.8672,619.4733,934.3294,682.3027,-,-,-,-,-,-,-,-,0.2343,0.1997,-0.9514,0.1877,0.1857,-0.9645,5.5756,-42.0198,631.4961,-47.763,-51.3363,622.7739,614.0122,667.2131,819.7552,705.5403,0,-,-,-,-,-,-,-,-
239492,239492,1997032.337,13:40:50:392,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,953.5755,619.1057,935.7395,684.1406,-,-,-,-,-,-,-,-,0.2302,0.2068,-0.9509,0.1942,0.1817,-0.964,4.9598,-41.1311,631.2038,-48.3064,-50.5881,621.8048,616.414,663.7816,822.0091,703.0368,0,-,-,-,-,-,-,-,-
239493,239493,1997049.025,13:40:50:408,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,954.4134,621.9646,933.88,681.2244,-,-,-,-,-,-,-,-,0.2384,0.1983,-0.9507,0.1855,0.1899,-0.9641,4.3062,-40.4042,630.5143,-48.7946,-49.9332,620.2989,618.7191,661.3444,824.5059,700.8207,0,-,-,-,-,-,-,-,-
239494,239494,1997065.714,13:40:50:425,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,955.5036,622.8598,935.506,677.4568,-,-,-,-,-,-,-,-,0.2395,0.2006,-0.95,0.197,0.1939,-0.961,3.6764,-39.7998,629.9122,-49.3772,-49.4331,619.4631,621.0751,659.1463,826.7884,699.0631,0,-,-,-,-,-,-,-,-
239495,239495,1997082.403,13:40:50:442,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,954.1665,620.7916,936.3551,680.2643,-,-,-,-,-,-,-,-,0.2358,0.2072,-0.9495,0.1971,0.1872,-0.9623,3.0224,-39.2356,628.4098,-49.8457,-48.8341,617.2747,623.5929,657.2269,829.2766,697.5361,0,-,-,-,-,-,-,-,-
239496,239496,1997099.092,13:40:50:458,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,954.9582,622.4604,934.1946,678.2195,-,-,-,-,-,-,-,-,0.2403,0.2018,-0.9495,0.1915,0.1879,-0.9633,2.3989,-38.7497,628.368,-50.443,-48.3523,616.4546,625.8843,655.4843,831.9599,695.9022,0,-,-,-,-,-,-,-,-
239497,239497,1997115.781,13:40:50:475,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,971.6226,621.6277,953.2296,671.977,-,-,-,-,-,-,-,-,0.2653,0.2046,-0.9422,0.2241,0.1982,-0.9542,1.8507,-38.1866,628.0929,-50.8641,-47.7994,615.3558,627.502,653.3389,833.3139,693.8713,0,-,-,-,-,-,-,-,-
239498,239498,1997132.47,13:40:50:492,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,976.5912,620.4841,945.887,671.7,-,-,-,-,-,-,-,-,0.2633,0.2019,-0.9433,0.212,0.1925,-0.9581,1.2337,-37.551,626.9708,-51.3925,-47.2295,614.3246,629.875,651.2176,835.9399,692.0715,0,-,-,-,-,-,-,-,-
239499,239499,1997149.159,13:40:50:508,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,989.7095,621.1576,949.1996,672.9088,-,-,-,-,-,-,-,-,0.2686,0.1995,-0.9424,0.2141,0.1847,-0.9592,0.6852,-36.8943,626.392,-52.0078,-46.7011,614.0194,631.8646,648.8791,838.4008,690.2493,0,-,-,-,-,-,-,-,-
239500,239500,1997165.848,13:40:50:525,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,979.1727,621.1951,954.7264,672.1333,-,-,-,-,-,-,-,-,0.2585,0.1982,-0.9455,0.2183,0.1869,-0.9578,0.161,-36.1699,625.1451,-52.5024,-46.1055,613.1308,634.0493,646.4077,840.5416,688.1386,0,-,-,-,-,-,-,-,-
239501,239501,1997182.536,13:40:50:542,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,1,1,992.5642,621.175,960.6929,668.7528,-,-,-,-,-,-,-,-,0.2678,0.198,-0.9429,0.2222,0.1921,-0.9559,-0.3366,-35.5547,624.0386,-52.981,-45.5349,612.2157,635.7752,644.2881,842.6414,686.0686,0,-,-,-,-,-,-,-,-
239502,239502,1997199.225,13:40:50:558,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Saccade,Saccade,1,1,990.2854,619.9487,956.0911,668.7677,-,-,-,-,-,-,-,-,0.2631,0.1984,-0.9442,0.2141,0.1876,-0.9586,-0.7743,-35.0571,624.3225,-53.391,-44.9988,610.697,637.5452,642.3119,844.9183,684.4922,0,-,-,-,-,-,-,-,-
239503,239503,1997215.914,13:40:50:575,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239504,239504,1997232.603,13:40:50:592,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,991.9444,622.5084,964.1847,667.4738,-,-,-,-,-,-,-,-,0.2638,0.1905,-0.9456,0.2245,0.1858,-0.9566,-1.6545,-33.9632,623.0754,-54.3825,-44.2023,609.6373,640.912,638.5186,848.9727,681.6956,0,-,-,-,-,-,-,-,-
239505,239505,1997249.292,13:40:50:608,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,994.8247,621.2475,968.7251,666.8273,-,-,-,-,-,-,-,-,0.2655,0.1949,-0.9442,0.2286,0.187,-0.9554,-2.078,-33.5789,623.267,-54.7764,-43.8538,608.478,642.5078,636.9191,850.8442,680.626,0,-,-,-,-,-,-,-,-
239506,239506,1997265.981,13:40:50:625,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,996.309,620.3285,970.0452,668.6496,-,-,-,-,-,-,-,-,0.2653,0.197,-0.9438,0.2272,0.1831,-0.9565,-2.4133,-33.1627,622.8774,-55.2123,-43.5731,607.8037,643.8026,635.3563,852.8298,679.785,0,-,-,-,-,-,-,-,-
239507,239507,1997282.67,13:40:50:642,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,997.5763,622.1811,972.2366,669.1022,-,-,-,-,-,-,-,-,0.2649,0.1921,-0.9449,0.2282,0.1821,-0.9564,-2.7363,-32.8776,623.1876,-55.5616,-43.3691,606.726,645.049,634.2911,854.5703,679.2998,0,-,-,-,-,-,-,-,-
239508,239508,1997299.359,13:40:50:659,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,998.7817,623.0152,973.952,668.7541,-,-,-,-,-,-,-,-,0.2649,0.1916,-0.9451,0.2294,0.1845,-0.9557,-2.9882,-32.583,622.2343,-55.8553,-43.2635,605.6979,646.0291,633.3564,856.0776,679.1206,0,-,-,-,-,-,-,-,-
239509,239509,1997316.047,13:40:50:675,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,1001.2123,624.8061,973.7438,669.3859,-,-,-,-,-,-,-,-,0.2782,0.1907,-0.9414,0.2328,0.1884,-0.9541,-3.1974,-32.2771,619.5024,-56.0834,-43.2419,605.0171,646.6137,632.7264,857.1573,679.1486,0,-,-,-,-,-,-,-,-
239510,239510,1997332.736,13:40:50:692,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,999.3769,624.0367,974.3886,669.8727,-,-,-,-,-,-,-,-,0.2701,0.1986,-0.9421,0.23,0.188,-0.9549,-3.203,-32.1015,617.2448,-56.1335,-43.2539,603.8157,646.815,632.343,857.8479,679.5414,0,-,-,-,-,-,-,-,-
239511,239511,1997349.425,13:40:50:709,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,1001.1818,622.249,975.75,668.2863,-,-,-,-,-,-,-,-,0.2788,0.2023,-0.9388,0.2328,0.1911,-0.9536,-3.1105,-31.9263,614.5454,-55.9931,-43.2517,602.0253,646.3196,632.1218,857.8863,679.9732,0,-,-,-,-,-,-,-,-
239512,239512,1997366.114,13:40:50:725,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,1002.2715,621.9939,976.825,667.6142,-,-,-,-,-,-,-,-,0.2756,0.1994,-0.9404,0.2342,0.1908,-0.9533,-2.7618,-31.7677,611.5918,-55.72,-43.3115,600.6278,645.0497,632.1434,857.2816,680.6119,0,-,-,-,-,-,-,-,-
239513,239513,1997382.803,13:40:50:742,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,1004.5631,623.4293,976.7588,668.2493,-,-,-,-,-,-,-,-,0.2802,0.1944,-0.94,0.2318,0.1905,-0.9539,-2.3066,-31.6476,608.9659,-55.2836,-43.3087,599.1589,643.1926,632.2902,856.1218,681.0271,0,-,-,-,-,-,-,-,-
239514,239514,1997399.492,13:40:50:759,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,1004.8213,623.3013,979.6512,666.7806,-,-,-,-,-,-,-,-,0.2752,0.1986,-0.9406,0.2381,0.1948,-0.9515,-1.6351,-31.5436,606.2158,-54.7333,-43.3542,598.0918,640.6517,632.351,854.1788,681.4263,0,-,-,-,-,-,-,-,-
239515,239515,1997416.181,13:40:50:775,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,1004.5276,622.3112,978.8475,665.5417,-,-,-,-,-,-,-,-,0.2706,0.1998,-0.9417,0.2286,0.1957,-0.9537,-0.8721,-31.4163,603.9095,-54.0028,-43.2275,596.1342,637.7182,632.2897,852.1431,681.4646,0,-,-,-,-,-,-,-,-
239516,239516,1997432.869,13:40:50:792,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,1005.5504,622.7868,978.4636,665.591,-,-,-,-,-,-,-,-,0.2719,0.1988,-0.9416,0.23,0.1927,-0.9539,-0.0617,-31.2798,601.7207,-53.2418,-43.0625,594.7033,634.459,632.2083,849.5637,681.2716,0,-,-,-,-,-,-,-,-
239517,239517,1997449.558,13:40:50:809,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,1006.2727,622.5322,979.0275,664.1816,-,-,-,-,-,-,-,-,0.2709,0.2028,-0.941,0.2322,0.1951,-0.9529,0.8733,-31.1679,599.6362,-52.3266,-42.8395,592.3776,630.7236,632.1045,846.6474,680.9917,0,-,-,-,-,-,-,-,-
239518,239518,1997466.247,13:40:50:825,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,2,2,1005.5704,622.6054,980.3672,664.0128,-,-,-,-,-,-,-,-,0.2651,0.2011,-0.943,0.2349,0.1911,-0.953,1.9035,-31.0901,598.4264,-51.3949,-42.6727,590.4842,626.6942,632.0748,843.4808,680.9413,0,-,-,-,-,-,-,-,-
239519,239519,1997482.936,13:40:50:842,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Saccade,Saccade,2,2,1005.6459,619.472,980.0914,663.7756,-,-,-,-,-,-,-,-,0.2641,0.2105,-0.9413,0.2289,0.1927,-0.9542,2.9385,-31.2104,597.6764,-50.3869,-42.5053,588.6766,622.5481,632.5242,840.1289,680.7545,0,-,-,-,-,-,-,-,-
239520,239520,1997499.625,13:40:50:859,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239521,239521,1997516.314,13:40:50:876,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,1002.0924,621.5807,979.9485,662.0924,-,-,-,-,-,-,-,-,0.2563,0.1996,-0.9458,0.2279,0.2013,-0.9527,5.1354,-31.4724,595.6486,-48.5115,-42.3937,587.0854,613.8044,634.2119,833.0381,680.5871,0,-,-,-,-,-,-,-,-
239522,239522,1997533.003,13:40:50:892,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,1003.0239,622.1824,981.2147,659.5875,-,-,-,-,-,-,-,-,0.2616,0.2031,-0.9436,0.2308,0.2048,-0.9512,6.2262,-31.684,595.0303,-47.4602,-42.2204,584.735,609.2788,635.1206,829.4521,680.4893,0,-,-,-,-,-,-,-,-
239523,239523,1997549.692,13:40:50:909,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,1000.7213,622.2033,980.5395,660.8516,-,-,-,-,-,-,-,-,0.2574,0.2084,-0.9436,0.2246,0.197,-0.9543,7.3102,-31.771,593.5223,-46.3997,-41.9233,582.6014,604.9075,635.6852,825.9174,680.0535,0,-,-,-,-,-,-,-,-
239524,239524,1997566.38,13:40:50:926,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,1000.8747,625.1453,979.5509,662.185,-,-,-,-,-,-,-,-,0.2606,0.1997,-0.9446,0.2226,0.1939,-0.9554,8.3343,-31.691,592.24,-45.4304,-41.4614,580.2445,600.6233,635.8046,822.7195,678.8988,0,-,-,-,-,-,-,-,-
239525,239525,1997583.069,13:40:50:942,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,998.2645,623.5558,981.7742,663.0863,-,-,-,-,-,-,-,-,0.2539,0.2073,-0.9448,0.2317,0.1929,-0.9535,9.3119,-31.4592,590.57,-44.5323,-40.8702,578.5722,596.6788,635.0678,819.3438,676.9546,0,-,-,-,-,-,-,-,-
239526,239526,1997599.758,13:40:50:959,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,996.7637,625.1882,980.9073,664.0771,-,-,-,-,-,-,-,-,0.2523,0.2022,-0.9463,0.2269,0.1942,-0.9544,10.2675,-31.0056,589.0573,-43.6253,-40.0958,576.648,592.7095,633.6448,816.2773,674.2655,0,-,-,-,-,-,-,-,-
239527,239527,1997616.447,13:40:50:976,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,995.5803,626.5724,981.0978,664.4532,-,-,-,-,-,-,-,-,0.25,0.201,-0.9472,0.2233,0.1959,-0.9549,11.2044,-30.4775,587.6806,-42.7051,-39.1768,574.6591,588.8245,631.8039,813.129,670.9666,0,-,-,-,-,-,-,-,-
239528,239528,1997634.769,13:40:50:994,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,993.487,625.8162,980.6337,664.5847,-,-,-,-,-,-,-,-,0.2462,0.2054,-0.9472,0.2206,0.1948,-0.9557,12.1645,-29.8562,586.0566,-41.8605,-38.2422,573.686,584.8314,629.5122,809.9534,667.3555,0,-,-,-,-,-,-,-,-
239529,239529,1997653.09,13:40:51:012,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,992.4501,628.046,978.8088,664.6129,-,-,-,-,-,-,-,-,0.2479,0.2002,-0.9479,0.2164,0.1954,-0.9566,13.1108,-29.165,584.3846,-40.9589,-37.2075,571.968,580.7584,627.1222,806.7757,663.4807,0,-,-,-,-,-,-,-,-
239530,239530,1997671.412,13:40:51:031,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,991.1149,627.0174,978.3469,664.6542,-,-,-,-,-,-,-,-,0.2439,0.2052,-0.9478,0.2209,0.1924,-0.9561,14.0742,-28.504,582.9535,-40.043,-36.1379,570.0647,576.7305,624.5882,803.3949,659.5544,0,-,-,-,-,-,-,-,-
239531,239531,1997689.734,13:40:51:049,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,992.2856,628.3279,977.5929,664.7513,-,-,-,-,-,-,-,-,0.251,0.2037,-0.9463,0.2177,0.1908,-0.9572,15.1072,-27.9352,582.4471,-39.1343,-35.126,569.1343,572.2822,622.3756,799.9039,655.5685,0,-,-,-,-,-,-,-,-
239532,239532,1997708.056,13:40:51:067,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,992.336,627.7411,977.3687,664.969,-,-,-,-,-,-,-,-,0.2455,0.2031,-0.9479,0.2189,0.1935,-0.9564,16.1567,-27.2807,580.0991,-38.1356,-34.0305,566.9953,567.7817,620.1375,796.2646,651.426,0,-,-,-,-,-,-,-,-
239533,239533,1997726.377,13:40:51:086,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,991.7492,628.2823,976.104,667.4241,-,-,-,-,-,-,-,-,0.2439,0.2001,-0.9489,0.2163,0.1862,-0.9584,17.2653,-26.7608,580.456,-37.1539,-32.9623,565.6685,563.2792,617.9849,792.5299,647.3833,0,-,-,-,-,-,-,-,-
239534,239534,1997744.699,13:40:51:104,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,991.8771,628.4444,976.7834,668.4298,-,-,-,-,-,-,-,-,0.2436,0.2031,-0.9484,0.2192,0.1844,-0.9581,18.3261,-26.1805,578.742,-36.1872,-31.8505,564.119,558.6632,615.8373,788.7843,643.0703,0,-,-,-,-,-,-,-,-
239535,239535,1997763.021,13:40:51:122,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,991.3004,628.1742,976.9991,667.7219,-,-,-,-,-,-,-,-,0.242,0.1991,-0.9496,0.2171,0.1877,-0.9579,19.4169,-25.6708,578.5272,-35.2178,-30.6656,562.4974,554.1439,613.8463,785.1292,638.3337,0,-,-,-,-,-,-,-,-
239536,239536,1997781.34,13:40:51:141,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,991.5441,628.6293,973.9162,667.1321,-,-,-,-,-,-,-,-,0.2404,0.1999,-0.9499,0.2079,0.1868,-0.9602,20.4571,-25.1389,576.9964,-34.2591,-29.4978,561.2164,549.6259,611.8942,781.5626,633.6562,0,-,-,-,-,-,-,-,-
239537,239537,1997799.659,13:40:51:159,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,1000.1358,627.9568,976.0111,668.105,-,-,-,-,-,-,-,-,0.2578,0.1997,-0.9453,0.2219,0.1794,-0.9584,21.5629,-24.7944,577.3187,-33.2278,-28.2715,559.9575,544.7322,610.4051,777.1721,628.8344,0,-,-,-,-,-,-,-,-
239538,239538,1997817.977,13:40:51:177,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,1008.0988,631.4778,978.3362,671.6173,-,-,-,-,-,-,-,-,0.2577,0.1859,-0.9482,0.2228,0.1707,-0.9598,22.5594,-24.3513,576.3698,-32.2783,-26.9353,558.2906,540.4323,609.0081,773.492,623.6297,0,-,-,-,-,-,-,-,-
239539,239539,1997836.296,13:40:51:195,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,1008.6626,630.3772,981.8432,671.6337,-,-,-,-,-,-,-,-,0.2518,0.1963,-0.9477,0.2249,0.176,-0.9584,23.5337,-23.9491,574.8932,-31.4673,-25.6433,556.8854,536.2327,607.372,770.2945,618.2383,0,-,-,-,-,-,-,-,-
239540,239540,1997854.615,13:40:51:214,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,1015.515,633.6054,981.8917,672.7554,-,-,-,-,-,-,-,-,0.2539,0.188,-0.9488,0.2174,0.175,-0.9602,24.493,-23.6073,573.845,-30.6248,-24.3728,555.6569,531.99,606.2904,767.1083,613.0156,0,-,-,-,-,-,-,-,-
239541,239541,1997872.934,13:40:51:232,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,3,3,1020.4478,636.5933,983.925,674.643,-,-,-,-,-,-,-,-,0.2541,0.1875,-0.9488,0.2191,0.1703,-0.9607,25.45,-23.4262,572.9757,-29.8034,-23.0844,554.2772,527.8165,605.689,763.8405,607.7962,0,-,-,-,-,-,-,-,-
239542,239542,1997891.253,13:40:51:250,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Saccade,Saccade,3,3,1021.9741,634.1035,988.138,676.1199,-,-,-,-,-,-,-,-,0.2508,0.1982,-0.9475,0.2241,0.1683,-0.9599,26.378,-23.4068,572.0592,-28.9711,-21.9347,552.964,523.8156,605.5382,760.4213,603.082,0,-,-,-,-,-,-,-,-
239543,239543,1997909.571,13:40:51:269,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239544,239544,1997927.89,13:40:51:287,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,4,4,1025.4661,636.0495,990.3847,674.9828,-,-,-,-,-,-,-,-,0.2483,0.1976,-0.9483,0.2209,0.1755,-0.9594,28.8469,-25.0407,570.2082,-26.6776,-20.2055,550.4719,513.1077,612.7287,751.0481,595.812,0,-,-,-,-,-,-,-,-
239545,239545,1997946.209,13:40:51:305,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,4,4,1026.5664,638.7644,991.7535,675.7815,-,-,-,-,-,-,-,-,0.2457,0.1953,-0.9495,0.2185,0.1718,-0.9606,29.2272,-25.9225,568.3935,-26.2719,-20.6185,548.5434,511.149,616.823,749.7217,597.9955,0,-,-,-,-,-,-,-,-
239546,239546,1997964.528,13:40:51:324,Trial027,B Triste Joie.jpg,0,5998.177,24,Cyan,84.1922,Eye,Fixation,Fixation,4,4,1028.2771,643.6107,993.2618,676.0297,-,-,-,-,-,-,-,-,0.2456,0.1919,-0.9502,0.219,0.1734,-0.9602,29.2677,-26.869,566.1934,-26.2104,-21.5666,546.9742,510.4761,621.3153,749.7593,602.3688,0,-,-,-,-,-,-,-,-
