,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51444,51444,792687.451,15:23:06:821,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,480.8723,439.7239,450.2754,467.897,-,-,-,-,-,-,-,-,-0.0741,0.3452,-0.9356,-0.1264,0.3459,-0.9297,40.7365,-46.4689,565.1882,-10.6874,-48.7737,570.4135,468.2361,701.4736,687.0054,709.3754,0,-,-,-,-,-,-,-,-
51445,51445,792704.141,15:23:06:838,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,482.2589,439.5782,449.4885,467.3799,-,-,-,-,-,-,-,-,-0.0743,0.3476,-0.9347,-0.1292,0.3499,-0.9278,40.6117,-46.3459,564.3664,-10.7667,-48.5936,570.7763,468.5196,701.1773,687.3646,708.4056,0,-,-,-,-,-,-,-,-
51446,51446,792720.832,15:23:06:854,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,480.7837,439.067,451.6934,466.8096,-,-,-,-,-,-,-,-,-0.0767,0.3448,-0.9355,-0.1227,0.3472,-0.9297,40.5056,-46.1379,563.7637,-10.7947,-48.2766,569.2771,468.836,700.5563,687.478,707.6533,0,-,-,-,-,-,-,-,-
51447,51447,792737.523,15:23:06:871,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,479.4441,438.571,450.1887,467.6154,-,-,-,-,-,-,-,-,-0.0805,0.35,-0.9333,-0.1254,0.3461,-0.9298,40.4779,-46.0459,563.5329,-10.8311,-48.1301,568.7722,468.9652,700.132,687.7286,707.2331,0,-,-,-,-,-,-,-,-
51448,51448,792754.214,15:23:06:888,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,481.8652,439.3279,453.267,466.408,-,-,-,-,-,-,-,-,-0.0699,0.3457,-0.9357,-0.1179,0.3508,-0.929,40.4304,-45.9563,563.0707,-10.8467,-48.026,568.5842,468.8018,699.9997,687.6576,706.763,0,-,-,-,-,-,-,-,-
51449,51449,792770.905,15:23:06:904,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,480.3249,438.771,455.1175,465.4033,-,-,-,-,-,-,-,-,-0.0785,0.3517,-0.9328,-0.1183,0.3529,-0.9281,40.4036,-45.9384,562.6994,-10.8509,-48.0624,568.5307,468.9852,699.9184,687.6866,706.8887,0,-,-,-,-,-,-,-,-
51450,51450,792787.595,15:23:06:921,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,481.0601,437.6472,454.7322,465.9302,-,-,-,-,-,-,-,-,-0.075,0.3513,-0.9332,-0.1252,0.3497,-0.9284,40.42,-45.9973,562.7302,-10.8422,-48.1621,568.8031,468.8525,700.1677,687.7685,707.2805,0,-,-,-,-,-,-,-,-
51451,51451,792804.286,15:23:06:938,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,480.9612,437.8314,455.5454,466.1178,-,-,-,-,-,-,-,-,-0.0758,0.348,-0.9344,-0.1197,0.348,-0.9298,40.3787,-46.0243,562.2586,-10.839,-48.2859,568.4239,468.8983,700.5144,687.6755,707.9735,0,-,-,-,-,-,-,-,-
51452,51452,792820.977,15:23:06:955,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,480.1917,436.3686,455.5895,468.083,-,-,-,-,-,-,-,-,-0.0763,0.3515,-0.9331,-0.1215,0.3395,-0.9327,40.3408,-46.0819,561.731,-10.8118,-48.3685,567.9762,468.9116,700.8622,687.6364,708.6591,0,-,-,-,-,-,-,-,-
51453,51453,792837.668,15:23:06:971,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,478.8816,438.4839,456.4,465.1515,-,-,-,-,-,-,-,-,-0.0784,0.3427,-0.9362,-0.1208,0.3539,-0.9275,40.337,-46.1651,561.7146,-10.8112,-48.5437,567.9154,468.9609,701.4137,687.6228,709.1119,0,-,-,-,-,-,-,-,-
51454,51454,792854.358,15:23:06:988,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,478.9597,437.9946,456.7215,467.4008,-,-,-,-,-,-,-,-,-0.0744,0.3469,-0.9349,-0.1254,0.3414,-0.9315,40.3339,-46.2354,561.9416,-10.7885,-48.5721,566.9356,468.9638,701.5452,687.7076,709.8426,0,-,-,-,-,-,-,-,-
51455,51455,792871.049,15:23:07:005,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,476.9036,438.4902,457.5357,465.8124,-,-,-,-,-,-,-,-,-0.0823,0.345,-0.935,-0.1227,0.3505,-0.9285,40.3573,-46.3474,562.4276,-10.7856,-48.7341,567.0977,469.1754,701.8978,687.6246,710.2756,0,-,-,-,-,-,-,-,-
51456,51456,792887.74,15:23:07:021,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,478.6669,438.9575,459.3105,465.0196,-,-,-,-,-,-,-,-,-0.0707,0.3466,-0.9354,-0.1194,0.3551,-0.9272,40.3507,-46.4665,562.6424,-10.7633,-48.8132,566.0458,469.0293,702.2997,687.5522,710.8869,0,-,-,-,-,-,-,-,-
51457,51457,792904.431,15:23:07:038,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,476.6555,438.5165,457.7235,469.6355,-,-,-,-,-,-,-,-,-0.0812,0.3477,-0.9341,-0.1285,0.3402,-0.9315,40.4183,-46.6111,563.4605,-10.7187,-48.8762,565.5532,469.2092,702.6092,687.5939,711.6462,0,-,-,-,-,-,-,-,-
51458,51458,792921.122,15:23:07:055,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,475.8758,437.6432,456.7368,465.9416,-,-,-,-,-,-,-,-,-0.0823,0.3527,-0.9321,-0.1293,0.354,-0.9263,40.448,-46.7539,563.8336,-10.698,-49.0933,566.0732,469.224,702.9817,687.478,712.0833,0,-,-,-,-,-,-,-,-
51459,51459,792937.812,15:23:07:071,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,475.114,436.0299,456.854,468.1501,-,-,-,-,-,-,-,-,-0.0783,0.3543,-0.9319,-0.1219,0.3477,-0.9296,40.4747,-46.8011,563.5756,-10.6718,-49.2868,567.4849,468.9487,703.2379,687.0953,712.5346,0,-,-,-,-,-,-,-,-
51460,51460,792954.503,15:23:07:088,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,474.9504,439.975,457.5421,468.6321,-,-,-,-,-,-,-,-,-0.079,0.3406,-0.9369,-0.1178,0.3495,-0.9295,40.4529,-46.752,562.6975,-10.6224,-49.4523,568.1644,468.7801,703.6242,686.743,712.9547,0,-,-,-,-,-,-,-,-
51461,51461,792971.194,15:23:07:105,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Saccade,Saccade,4,6,483.4053,441.9935,465.045,466.615,-,-,-,-,-,-,-,-,-0.0592,0.3425,-0.9377,-0.1045,0.356,-0.9286,40.6227,-46.752,562.4145,-10.3945,-49.5525,568.7001,467.5569,703.6848,685.4634,713.0483,0,-,-,-,-,-,-,-,-
51462,51462,792987.885,15:23:07:121,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Saccade,Saccade,4,6,667.9666,437.6372,653.4983,463.8908,-,-,-,-,-,-,-,-,0.017,0.3599,-0.9328,-0.0237,0.3603,-0.9325,41.1468,-46.7883,563.2766,-9.8129,-49.532,568.2675,464.0161,703.1672,681.3849,713.039,0,-,-,-,-,-,-,-,-
51463,51463,793004.576,15:23:07:138,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,786.2583,435.6035,723.807,467.3398,-,-,-,-,-,-,-,-,0.076,0.3612,-0.9294,0.0139,0.3451,-0.9385,41.6638,-46.8567,564.4775,-9.2775,-49.3948,566.9253,460.977,703.0105,678.4468,713.2667,0,-,-,-,-,-,-,-,-
51464,51464,793021.266,15:23:07:155,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,778.5977,430.2516,733.9258,469.7819,-,-,-,-,-,-,-,-,0.0682,0.3653,-0.9284,0.0198,0.3442,-0.9387,41.998,-46.9618,565.6276,-9.068,-49.227,565.5973,460.0893,702.9759,677.5287,713.0524,0,-,-,-,-,-,-,-,-
51465,51465,793037.957,15:23:07:172,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,784.2894,425.5674,732.0619,470.8637,-,-,-,-,-,-,-,-,0.0778,0.3668,-0.9271,0.0145,0.3429,-0.9392,42.3569,-47.0471,566.5868,-8.79,-49.0372,564.2043,458.6814,702.9774,676.5523,712.7741,0,-,-,-,-,-,-,-,-
51466,51466,793054.648,15:23:07:188,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,785.2113,424.197,726.1888,471.0929,-,-,-,-,-,-,-,-,0.0753,0.3635,-0.9286,0.0069,0.3467,-0.9379,42.6395,-47.0202,566.2376,-8.4916,-49.0062,564.3425,457.4203,703.0539,675.432,712.5118,0,-,-,-,-,-,-,-,-
51467,51467,793071.339,15:23:07:205,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,782.4235,421.631,733.0222,468.7107,-,-,-,-,-,-,-,-,0.0678,0.363,-0.9293,0.0196,0.3552,-0.9346,43.0883,-47.1203,567.4124,-8.1849,-49.036,565.0669,456.0588,703.0879,673.8212,712.1956,0,-,-,-,-,-,-,-,-
51468,51468,793088.03,15:23:07:222,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,784.8933,416.9822,732.9574,469.8288,-,-,-,-,-,-,-,-,0.0755,0.3679,-0.9268,0.0154,0.348,-0.9374,43.4181,-47.1022,567.1524,-7.8289,-48.9586,564.4239,454.4233,702.9936,672.4361,712.2522,0,-,-,-,-,-,-,-,-
51469,51469,793104.72,15:23:07:238,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,784.7332,417.9838,734.381,470.0988,-,-,-,-,-,-,-,-,0.0717,0.3607,-0.9299,0.0166,0.3493,-0.9369,43.8738,-47.1897,568.28,-7.5048,-48.9924,565.9914,452.946,703.1338,670.9468,711.8075,0,-,-,-,-,-,-,-,-
51470,51470,793121.411,15:23:07:255,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,784.3945,417.4587,734.2446,470.3537,-,-,-,-,-,-,-,-,0.0698,0.3601,-0.9303,0.0138,0.3484,-0.9373,44.1814,-47.1773,568.0408,-7.2005,-48.9239,565.8243,451.607,703.1769,669.7238,711.5966,0,-,-,-,-,-,-,-,-
51471,51471,793138.102,15:23:07:272,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,786.3827,414.5506,734.462,471.3627,-,-,-,-,-,-,-,-,0.0761,0.3636,-0.9284,0.0133,0.3467,-0.9379,44.4291,-47.1192,567.6585,-6.9165,-48.8618,565.4397,450.3062,702.9848,668.5508,711.506,0,-,-,-,-,-,-,-,-
51472,51472,793154.793,15:23:07:288,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,784.9666,412.7043,735.9981,474.8159,-,-,-,-,-,-,-,-,0.0676,0.3646,-0.9287,0.0171,0.3408,-0.94,44.6241,-47.092,567.2615,-6.686,-48.8348,565.1493,449.5249,702.9858,667.5111,711.6221,0,-,-,-,-,-,-,-,-
51473,51473,793171.484,15:23:07:305,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,787.6104,410.4176,737.5806,475.8971,-,-,-,-,-,-,-,-,0.0777,0.369,-0.9262,0.0187,0.3446,-0.9386,44.8766,-47.1832,568.2905,-6.5199,-48.9218,565.9536,448.6019,702.9249,666.7335,711.6224,0,-,-,-,-,-,-,-,-
51474,51474,793188.174,15:23:07:322,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,788.3594,409.4464,737.5146,475.3818,-,-,-,-,-,-,-,-,0.0752,0.3664,-0.9274,0.0124,0.347,-0.9378,44.941,-47.1428,567.7414,-6.3735,-48.9463,565.8118,448.1935,702.9973,666.2499,711.7265,0,-,-,-,-,-,-,-,-
51475,51475,793204.865,15:23:07:338,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,789.1908,410.1285,740.4052,473.0175,-,-,-,-,-,-,-,-,0.0715,0.3611,-0.9298,0.0228,0.3527,-0.9355,45.1332,-47.289,569.157,-6.3155,-49.1521,567.1316,447.9365,703.2464,665.7271,712.0036,0,-,-,-,-,-,-,-,-
51476,51476,793221.556,15:23:07:355,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,789.2946,410.317,739.6475,473.7032,-,-,-,-,-,-,-,-,0.0722,0.3626,-0.9291,0.0132,0.3439,-0.9389,45.2544,-47.4046,570.3231,-6.2499,-49.2246,566.9812,447.8073,703.3051,665.6548,712.5517,0,-,-,-,-,-,-,-,-
51477,51477,793238.247,15:23:07:372,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,791.007,410.3684,740.6819,473.9123,-,-,-,-,-,-,-,-,0.0767,0.3608,-0.9295,0.0123,0.345,-0.9385,45.351,-47.4923,571.4173,-6.2132,-49.1699,565.8664,447.6797,703.3398,665.5703,712.6954,0,-,-,-,-,-,-,-,-
51478,51478,793254.935,15:23:07:389,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,792.7045,409.7472,740.5035,475.5756,-,-,-,-,-,-,-,-,0.0756,0.3628,-0.9288,0.0141,0.3448,-0.9386,45.4197,-47.5365,572.4332,-6.1604,-49.1273,564.7679,447.7582,703.1399,665.3601,712.9141,0,-,-,-,-,-,-,-,-
51479,51479,793271.623,15:23:07:405,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,793.0365,408.1225,739.5278,474.7447,-,-,-,-,-,-,-,-,0.0742,0.3691,-0.9264,0.0094,0.3506,-0.9365,45.4498,-47.5511,573.0314,-6.131,-49.1178,564.4001,447.8661,702.8652,665.3478,712.881,0,-,-,-,-,-,-,-,-
51480,51480,793288.311,15:23:07:422,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,795.5679,405.9061,738.7883,473.3225,-,-,-,-,-,-,-,-,0.08,0.3686,-0.9261,0.0102,0.355,-0.9348,45.5055,-47.5533,573.7619,-6.1105,-49.1372,564.8307,447.7621,702.6377,665.224,712.7143,0,-,-,-,-,-,-,-,-
51481,51481,793304.999,15:23:07:439,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,796.6022,404.9394,738.8883,474.5469,-,-,-,-,-,-,-,-,0.0762,0.3645,-0.9281,0.0121,0.3462,-0.9381,45.557,-47.5174,574.2682,-6.0972,-49.194,565.9932,447.7916,702.4057,665.0764,712.7275,0,-,-,-,-,-,-,-,-
51482,51482,793321.687,15:23:07:455,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,798.0529,404.8323,740.69,472.2978,-,-,-,-,-,-,-,-,0.0796,0.3612,-0.9291,0.0186,0.3533,-0.9353,45.6226,-47.5409,575.0879,-6.0943,-49.2787,567.2428,447.7239,702.2987,664.8733,712.4853,0,-,-,-,-,-,-,-,-
51483,51483,793338.375,15:23:07:472,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,799.1694,403.7562,741.0522,471.3988,-,-,-,-,-,-,-,-,0.076,0.3636,-0.9284,0.0177,0.3489,-0.937,45.6971,-47.5972,575.9248,-6.0862,-49.351,568.2654,447.7684,702.2037,664.811,712.5211,0,-,-,-,-,-,-,-,-
51484,51484,793355.063,15:23:07:489,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,798.7715,402.2408,741.501,468.828,-,-,-,-,-,-,-,-,0.0743,0.3682,-0.9268,0.0186,0.3543,-0.9349,45.748,-47.6386,576.5128,-6.068,-49.3835,568.8993,447.7919,702.0849,664.6868,712.3154,0,-,-,-,-,-,-,-,-
51485,51485,793371.751,15:23:07:505,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,799.9888,402.3545,742.4795,467.0088,-,-,-,-,-,-,-,-,0.0787,0.3627,-0.9286,0.0176,0.3545,-0.9349,45.796,-47.686,577.0855,-6.0488,-49.394,569.2255,447.6902,702.2043,664.6129,712.2401,0,-,-,-,-,-,-,-,-
51486,51486,793388.439,15:23:07:522,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,800.4408,400.771,742.8656,467.3678,-,-,-,-,-,-,-,-,0.0749,0.3643,-0.9283,0.0205,0.351,-0.9362,45.8332,-47.7304,577.6082,-6.0438,-49.407,569.4107,447.7897,702.1827,664.5243,712.3048,0,-,-,-,-,-,-,-,-
51487,51487,793405.127,15:23:07:539,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,801.139,398.0884,743.7499,463.7304,-,-,-,-,-,-,-,-,0.0758,0.3694,-0.9262,0.0183,0.3577,-0.9336,45.8604,-47.7702,578.1587,-6.0607,-49.4338,569.7369,447.845,702.0567,664.6249,712.1572,0,-,-,-,-,-,-,-,-
51488,51488,793421.815,15:23:07:555,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,802.06,396.6124,744.6232,459.2032,-,-,-,-,-,-,-,-,0.0801,0.3669,-0.9268,0.0174,0.3627,-0.9318,45.828,-47.7776,578.189,-6.1045,-49.4832,570.2142,447.9013,702.1295,664.8071,712.0904,0,-,-,-,-,-,-,-,-
51489,51489,793438.504,15:23:07:572,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,805.2951,394.8356,744.1952,459.4618,-,-,-,-,-,-,-,-,0.0883,0.3689,-0.9253,0.0134,0.3533,-0.9354,45.6664,-47.7204,577.4157,-6.1502,-49.5596,570.6688,448.1506,702.1053,665.0603,712.4497,0,-,-,-,-,-,-,-,-
51490,51490,793455.192,15:23:07:589,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,5,7,804.9769,396.4224,744.6685,458.3745,-,-,-,-,-,-,-,-,0.0787,0.3605,-0.9294,0.0133,0.3544,-0.935,45.6299,-47.8166,578.0611,-6.213,-49.5445,569.3034,448.7055,702.4685,665.3899,712.8482,0,-,-,-,-,-,-,-,-
51491,51491,793471.884,15:23:07:605,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Saccade,Saccade,5,7,802.6411,392.9311,743.9362,458.6701,-,-,-,-,-,-,-,-,0.072,0.3751,-0.9242,0.0096,0.3523,-0.9358,45.3972,-47.8462,577.7021,-6.3826,-49.701,569.7695,449.6951,702.4051,666.158,713.385,0,-,-,-,-,-,-,-,-
51492,51492,793488.576,15:23:07:622,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Saccade,Saccade,5,7,590.0921,390.0588,535.0523,451.7251,-,-,-,-,-,-,-,-,-0.0257,0.3739,-0.9271,-0.0897,0.3682,-0.9254,44.8157,-47.8558,577.5972,-6.8836,-49.9058,571.6165,454.0492,702.5155,670.2021,713.2374,0,-,-,-,-,-,-,-,-
51493,51493,793505.269,15:23:07:639,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,464.4197,385.4869,433.4239,407.2211,-,-,-,-,-,-,-,-,-0.0853,0.3749,-0.9232,-0.1409,0.3923,-0.909,44.2124,-47.7709,576.8335,-7.3541,-50.0888,572.6435,457.524,702.3911,673.1606,713.1092,0,-,-,-,-,-,-,-,-
51494,51494,793521.961,15:23:07:656,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,457.2224,385.0377,431.1342,406.0582,-,-,-,-,-,-,-,-,-0.0914,0.3686,-0.9251,-0.1422,0.388,-0.9106,44.0233,-47.7478,576.9063,-7.5552,-50.1872,573.0776,458.4524,702.401,674.003,713.4598,0,-,-,-,-,-,-,-,-
51495,51495,793538.654,15:23:07:672,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,450.7425,384.4918,420.2732,397.963,-,-,-,-,-,-,-,-,-0.0961,0.3672,-0.9252,-0.154,0.3883,-0.9086,43.7733,-47.6213,575.8036,-7.7173,-50.2411,573.5681,459.239,702.2722,674.8915,713.4988,0,-,-,-,-,-,-,-,-
51496,51496,793555.346,15:23:07:689,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,446.4551,381.9384,415.0373,406.2751,-,-,-,-,-,-,-,-,-0.0977,0.3698,-0.924,-0.1542,0.3801,-0.912,43.6011,-47.5609,575.3985,-7.9025,-50.3711,574.9894,459.8643,702.1009,675.5805,713.7128,0,-,-,-,-,-,-,-,-
51497,51497,793572.039,15:23:07:706,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,442.1698,378.4988,419.0481,394.0978,-,-,-,-,-,-,-,-,-0.1002,0.3738,-0.9221,-0.1444,0.3878,-0.9104,43.4616,-47.5788,575.9118,-8.0684,-50.3596,575.0232,460.6594,701.919,676.0699,713.4923,0,-,-,-,-,-,-,-,-
51498,51498,793588.731,15:23:07:722,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,445.1493,377.8645,413.0755,387.1325,-,-,-,-,-,-,-,-,-0.091,0.3713,-0.924,-0.1547,0.3918,-0.9069,43.273,-47.5393,575.582,-8.2151,-50.3994,575.9257,461.1509,701.9193,676.8323,713.2489,0,-,-,-,-,-,-,-,-
51499,51499,793605.424,15:23:07:739,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,440.4484,374.1945,413.3099,392.1076,-,-,-,-,-,-,-,-,-0.1007,0.3769,-0.9208,-0.1502,0.381,-0.9123,43.0875,-47.4706,574.9755,-8.4184,-50.4423,577.4283,461.9374,701.7152,677.4859,713.1295,0,-,-,-,-,-,-,-,-
51500,51500,793622.116,15:23:07:756,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,437.8052,373.5259,413.3705,391.5492,-,-,-,-,-,-,-,-,-0.1017,0.3718,-0.9227,-0.1486,0.3809,-0.9126,42.9627,-47.5257,575.6743,-8.5447,-50.3069,576.7695,462.6905,701.8183,678.0219,712.8026,0,-,-,-,-,-,-,-,-
51501,51501,793638.809,15:23:07:772,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,440.4927,372.4551,410.6662,387.4961,-,-,-,-,-,-,-,-,-0.0926,0.37,-0.9244,-0.1537,0.3863,-0.9095,42.7862,-47.4737,575.0928,-8.7016,-50.3574,577.7178,463.0601,701.8352,678.7129,712.5615,0,-,-,-,-,-,-,-,-
51502,51502,793655.501,15:23:07:789,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,440.0383,371.7282,411.5051,385.1623,-,-,-,-,-,-,-,-,-0.094,0.373,-0.923,-0.1486,0.39,-0.9087,42.6508,-47.4639,575.1073,-8.8592,-50.3263,577.5191,463.6582,701.7263,679.2769,712.4261,0,-,-,-,-,-,-,-,-
51503,51503,793672.194,15:23:07:806,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,441.2472,370.45,407.6636,382.2047,-,-,-,-,-,-,-,-,-0.0908,0.3765,-0.922,-0.1576,0.3921,-0.9063,42.4845,-47.4228,574.5539,-8.9743,-50.3806,578.1125,464.1173,701.6666,679.8958,712.3952,0,-,-,-,-,-,-,-,-
51504,51504,793688.886,15:23:07:822,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,437.9727,370.4306,407.5091,383.9452,-,-,-,-,-,-,-,-,-0.0971,0.3743,-0.9222,-0.1501,0.3843,-0.9109,42.3752,-47.4326,574.6615,-9.1102,-50.4126,578.1535,464.7349,701.7164,680.3033,712.6824,0,-,-,-,-,-,-,-,-
51505,51505,793705.579,15:23:07:839,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,437.8989,370.0885,403.8492,383.8375,-,-,-,-,-,-,-,-,-0.0928,0.3723,-0.9234,-0.1569,0.3838,-0.91,42.2294,-47.4182,574.2675,-9.2155,-50.5719,579.1357,465.1325,701.8306,680.8076,713.0059,0,-,-,-,-,-,-,-,-
51506,51506,793722.271,15:23:07:856,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,6,8,436.3203,368.885,405.39,382.8014,-,-,-,-,-,-,-,-,-0.0981,0.3738,-0.9223,-0.1477,0.3877,-0.9099,42.1227,-47.4494,574.4929,-9.3843,-50.7101,579.2842,465.7566,701.8529,681.31,713.4451,0,-,-,-,-,-,-,-,-
