,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27097,27097,6826733.58,14:40:17:584,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.8024,13.8024,3.6430,13.7554,13.7554,3.5630,739.7814,337.0240,739.7814,337.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1912,22.9551,724.6291,56.0463,20.1391,709.0304,747.4652,422.9736,510.6288,431.5952,-,-,-,-,-,-,-,-
27098,27098,6826753.466,14:40:17:604,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7186,13.7186,3.6250,13.6925,13.6925,3.5485,724.6564,332.1792,724.6564,332.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3847,22.9096,725.3854,55.8326,20.1383,709.3551,748.4465,423.0550,511.6043,431.6047,-,-,-,-,-,-,-,-
27099,27099,6826773.329,14:40:17:623,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7186,13.7186,3.6271,13.7515,13.7515,3.5687,713.1606,333.7345,713.1606,333.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3707,22.9681,725.8097,55.9447,20.1786,710.3632,748.4465,423.0550,511.5816,431.6472,-,-,-,-,-,-,-,-
27100,27100,6826793.207,14:40:17:643,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7209,13.7209,3.6281,13.7888,13.7888,3.5831,702.8514,335.0824,702.8514,335.0824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3868,22.9929,725.8840,56.0218,20.2061,711.3334,748.4483,423.0532,511.6876,431.6981,-,-,-,-,-,-,-,-
27101,27101,6826813.091,14:40:17:663,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7209,13.7209,3.6311,13.7733,13.7733,3.5767,709.0177,333.3295,709.0177,333.3295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4291,23.0122,726.4898,55.9178,20.1915,710.8701,748.4483,423.0532,511.8363,431.6132,-,-,-,-,-,-,-,-
27102,27102,6826833.078,14:40:17:683,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.8818,13.8818,3.6693,13.6313,13.6313,3.5411,686.5951,332.2841,686.5951,332.2841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4883,22.9916,725.7456,55.8884,20.1821,710.9996,749.0874,423.0301,512.0998,431.5248,-,-,-,-,-,-,-,-
27103,27103,6826852.955,14:40:17:703,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0338,14.0338,3.7105,13.6340,13.6340,3.5422,697.7951,340.8984,697.7951,340.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5476,23.0237,726.0726,55.8317,20.2108,711.0975,748.9986,423.1607,512.2143,431.7274,-,-,-,-,-,-,-,-
27104,27104,6826872.837,14:40:17:723,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0236,14.0236,3.7095,13.9768,13.9768,3.6304,689.1574,337.6289,689.1574,337.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5521,23.0360,726.3943,55.8397,20.2135,711.1973,749.0056,423.1541,512.4325,431.4564,-,-,-,-,-,-,-,-
27105,27105,6826892.703,14:40:17:743,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1075,14.1075,3.7329,13.8867,13.8867,3.6076,697.5174,341.5781,697.5174,341.5781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5563,23.0837,726.6944,55.8522,20.2159,711.2320,748.9703,423.0635,512.1104,431.5313,-,-,-,-,-,-,-,-
27106,27106,6826912.587,14:40:17:763,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.7475,13.7475,3.6387,13.6704,13.6704,3.5495,688.9651,343.8624,688.9651,343.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4606,23.0164,726.6150,55.8998,20.1856,710.6759,748.7400,423.2618,511.9458,431.5905,-,-,-,-,-,-,-,-
27107,27107,6826932.453,14:40:17:783,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,14.0251,14.0251,3.7125,14.1726,14.1726,3.6788,785.8810,512.4481,785.8810,512.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1373,22.6305,726.9210,56.0201,19.9033,710.8594,746.7088,425.4452,510.8382,434.0413,-,-,-,-,-,-,-,-
27108,27108,6826952.334,14:40:17:802,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,13.6418,13.6418,3.6140,13.9500,13.9500,3.6211,838.8610,634.0323,838.8610,634.0323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8538,22.3560,727.2204,56.1050,19.5461,710.6968,745.5438,427.1870,509.8793,436.2384,-,-,-,-,-,-,-,-
27109,27109,6826972.209,14:40:17:822,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3435,14.3435,3.7985,14.0634,14.0634,3.6506,837.4337,772.8322,837.4337,772.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8854,22.2859,727.5129,56.0821,19.3693,710.8214,745.7661,428.6905,509.9945,437.4717,-,-,-,-,-,-,-,-
27110,27110,6826992.202,14:40:17:842,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0256,14.0256,3.7172,14.0857,14.0857,3.6551,802.2499,807.1347,802.2499,807.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0044,22.2338,727.8322,56.0183,19.3506,710.5738,746.3850,429.0823,510.5882,437.9685,-,-,-,-,-,-,-,-
27111,27111,6827012.075,14:40:17:862,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0561,14.0561,3.7235,14.3050,14.3050,3.7146,818.0037,813.9304,818.0037,813.9304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0314,22.2484,727.4986,56.1464,19.3683,711.2376,746.3808,429.0350,510.0929,437.9678,-,-,-,-,-,-,-,-
27112,27112,6827031.958,14:40:17:882,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0042,14.0042,3.7105,14.2376,14.2376,3.6947,810.8538,814.7618,810.8538,814.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0560,22.2767,727.6130,56.1810,19.3533,710.7095,746.4936,428.9926,509.9469,437.8724,-,-,-,-,-,-,-,-
27113,27113,6827051.835,14:40:17:902,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0930,14.0930,3.7343,14.1257,14.1257,3.6709,813.1780,816.5064,813.1780,816.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0571,22.2794,727.7241,56.3256,19.3813,711.6477,746.3835,429.0341,509.7285,437.8595,-,-,-,-,-,-,-,-
27114,27114,6827071.695,14:40:17:922,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.0183,14.0183,3.7127,14.0797,14.0797,3.6637,814.1544,820.4056,814.1544,820.4056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0327,22.2437,727.3261,56.3953,19.4072,712.5411,746.3605,429.0468,509.6499,438.0877,-,-,-,-,-,-,-,-
27115,27115,6827091.581,14:40:17:942,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2438,14.2438,3.7731,14.2509,14.2509,3.7083,818.0304,813.8350,818.0304,813.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1175,22.1688,727.6242,56.3696,19.2951,712.6805,746.5045,429.2746,509.8033,438.2112,-,-,-,-,-,-,-,-
27116,27116,6827111.453,14:40:17:962,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2821,14.2821,3.7845,14.1587,14.1587,3.6831,814.0390,815.1759,814.0390,815.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1468,22.0938,727.9011,56.2984,19.2322,712.3735,746.7582,429.5727,509.9828,438.5146,-,-,-,-,-,-,-,-
27117,27117,6827131.323,14:40:17:981,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1457,14.1457,3.7467,14.0673,14.0673,3.6585,812.3599,815.6394,812.3599,815.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1730,22.0947,727.4653,56.2261,19.2029,712.1685,747.0047,429.7802,510.1102,438.3256,-,-,-,-,-,-,-,-
27118,27118,6827151.332,14:40:18:001,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3170,14.3170,3.7919,14.1645,14.1645,3.6850,819.4787,820.5920,819.4787,820.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2971,22.0834,727.5747,56.1633,19.2043,712.4735,747.1329,429.9224,510.4424,438.5625,-,-,-,-,-,-,-,-
27119,27119,6827171.199,14:40:18:021,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1498,14.1498,3.7498,14.3069,14.3069,3.7245,817.4517,822.1286,817.4517,822.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4330,22.0952,727.8576,56.1707,19.1781,713.0599,747.5370,429.8976,510.7057,438.7063,-,-,-,-,-,-,-,-
27120,27120,6827191.078,14:40:18:041,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1888,14.1888,3.7613,14.3087,14.3087,3.7234,813.6987,827.0223,813.6987,827.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4344,22.1034,728.1251,56.1055,19.2128,712.7648,747.6779,429.9411,510.9059,438.6678,-,-,-,-,-,-,-,-
27121,27121,6827210.951,14:40:18:061,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1693,14.1693,3.7576,14.1035,14.1035,3.6691,812.5600,826.6517,812.5600,826.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4364,22.1113,728.3832,56.0267,19.2303,712.4434,747.9689,429.8704,510.9513,438.4710,-,-,-,-,-,-,-,-
27122,27122,6827230.821,14:40:18:081,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3089,14.3089,3.7953,14.4017,14.4017,3.7459,809.1341,832.4622,809.1341,832.4622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4389,22.1187,728.6289,56.0124,19.2291,712.5013,747.9800,429.9653,511.0827,438.6041,-,-,-,-,-,-,-,-
27123,27123,6827250.707,14:40:18:101,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,14.2697,14.2697,3.7863,14.0817,14.0817,3.6668,798.1083,832.7140,798.1083,832.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7308,22.1265,728.8599,55.8941,19.2438,713.0805,749.0132,429.9686,511.9726,438.4667,-,-,-,-,-,-,-,-
27124,27124,6827270.571,14:40:18:121,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.2823,14.2823,3.7868,14.2888,14.2888,3.7225,670.0328,822.6081,670.0328,822.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9701,22.0965,728.3267,55.6275,19.3178,713.5955,750.5109,429.7535,513.7937,438.0274,-,-,-,-,-,-,-,-
27125,27125,6827290.569,14:40:18:141,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.2469,14.2469,3.7748,14.2471,14.2471,3.7158,687.6292,824.2633,687.6292,824.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9618,22.0493,727.7941,55.7014,19.3080,714.3766,750.2790,429.9213,513.6315,438.2457,-,-,-,-,-,-,-,-
27126,27126,6827310.469,14:40:18:161,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.1568,14.1568,3.7524,14.0904,14.0904,3.6779,684.9675,814.0316,684.9675,814.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9726,22.0143,728.0163,55.7232,19.2950,714.8255,750.3660,429.9238,513.7445,438.1400,-,-,-,-,-,-,-,-
27127,27127,6827330.319,14:40:18:180,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.9676,13.9676,3.7042,14.3733,14.3733,3.7531,679.7827,814.8192,679.7827,814.8192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9744,22.0181,728.2475,55.7636,19.2400,715.3058,750.4910,429.9755,513.7913,438.4753,-,-,-,-,-,-,-,-
27128,27128,6827350.202,14:40:18:200,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,13.9676,13.9676,3.7054,14.4793,14.4793,3.7843,675.9686,808.5193,675.9686,808.5193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9773,22.0226,728.4907,55.8351,19.2187,716.0542,750.4910,429.9755,513.8328,438.5483,-,-,-,-,-,-,-,-
27129,27129,6827370.077,14:40:18:220,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.1294,14.1294,3.7463,14.4557,14.4557,3.7820,679.1120,805.0650,679.1120,805.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9487,22.0135,728.2099,55.8901,19.2382,716.7717,750.2881,429.9632,513.7269,438.5741,-,-,-,-,-,-,-,-
27130,27130,6827389.942,14:40:18:240,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.3043,14.3043,3.7900,14.1897,14.1897,3.7156,682.1359,802.5700,682.1359,802.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9403,22.0033,727.8297,55.9350,19.2888,717.1852,750.2402,430.0104,513.6075,438.3884,-,-,-,-,-,-,-,-
