,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102335,102335,3468374.633,10:16:29:520,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,2,2,724.4931,356.9291,747.4246,388.9004,-,-,-,-,-,-,-,-,0.0948,0.4186,-0.9032,0.0491,0.373,-0.9265,34.7819,-14.6284,529.3728,-18.0656,-4.2341,512.0229,479.828,568.4711,723.0293,522.7909,0,-,-,-,-,-,-,-,-
102336,102336,3468391.327,10:16:29:537,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,-,Fixation,-,2,0,0,748.9784,391.1238,-,-,-,-,-,-,-,-,0,0,0,0.0545,0.3701,-0.9274,0,0,0,-18.7209,-3.5877,512.1725,0,0,725.9515,519.8268,0,-,-,-,-,-,-,-,-
102337,102337,3468408.02,10:16:29:553,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,-,Fixation,-,2,0,0,748.5335,392.6985,-,-,-,-,-,-,-,-,0,0,0,0.0489,0.3712,-0.9272,0,0,0,-19.2271,-2.8716,511.9951,0,0,728.4816,516.4478,0,-,-,-,-,-,-,-,-
102338,102338,3468424.713,10:16:29:570,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,-,Fixation,-,2,0,0,748.081,394.7199,-,-,-,-,-,-,-,-,0,0,0,0.0481,0.3684,-0.9284,0,0,0,-19.5986,-2.0708,512.2606,0,0,730.194,512.7601,0,-,-,-,-,-,-,-,-
102339,102339,3468441.406,10:16:29:587,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,-,Fixation,-,2,0,0,747.8194,396.1984,-,-,-,-,-,-,-,-,0,0,0,0.051,0.3665,-0.929,0,0,0,-19.818,-1.2332,512.5058,0,0,731.1126,508.8818,0,-,-,-,-,-,-,-,-
102340,102340,3468458.1,10:16:29:603,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,-,Fixation,-,2,0,0,747.2458,396.7543,-,-,-,-,-,-,-,-,0,0,0,0.0522,0.3689,-0.928,0,0,0,-19.8935,-0.4069,512.4842,0,0,731.4417,504.9567,0,-,-,-,-,-,-,-,-
102863,102863,635465.754,11:11:03:557,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
102864,102864,635476.535,11:11:03:568,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102865,102865,635492.744,11:11:03:584,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102866,102866,635508.953,11:11:03:600,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102867,102867,635525.163,11:11:03:616,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102868,102868,635541.372,11:11:03:633,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102869,102869,635557.582,11:11:03:649,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102870,102870,635574.28,11:11:03:666,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102871,102871,635590.978,11:11:03:682,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102872,102872,635607.675,11:11:03:699,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,659.9532,375.7894,642.8145,378.0756,-,-,-,-,-,-,-,-,0.0697,0.368,-0.9272,0.2249,0.3731,-0.9001,-52.2454,-31.8887,508.2158,-107.4193,-40.1815,525.5088,884.5605,653.5734,1124.6899,686.5536,0,-,-,-,-,-,-,-,-
102873,102873,635624.373,11:11:03:716,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,653.4129,375.8272,621.1509,376.795,-,-,-,-,-,-,-,-,0.063,0.3749,-0.9249,0.2124,0.3816,-0.8996,-52.1586,-31.7244,508.2325,-107.2163,-40.1987,525.3765,884.2918,652.631,1124.1642,686.4852,0,-,-,-,-,-,-,-,-
102874,102874,635641.071,11:11:03:732,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,642.4386,379.8169,613.9437,375.9304,-,-,-,-,-,-,-,-,0.0569,0.3737,-0.9258,0.213,0.383,-0.8989,-52.0068,-31.5671,507.4774,-107.0239,-40.2419,525.0952,884.0828,652.1267,1123.529,686.7448,0,-,-,-,-,-,-,-,-
102875,102875,635657.769,11:11:03:749,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,643.1178,376.9678,617.9985,375.2297,-,-,-,-,-,-,-,-,0.0626,0.3808,-0.9225,0.2188,0.3821,-0.8978,-52.0139,-31.6305,507.6836,-106.8846,-40.3291,524.9173,883.8778,652.1994,1122.9251,687.2214,0,-,-,-,-,-,-,-,-
102876,102876,635674.467,11:11:03:766,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,640.8474,378.7723,614.1092,376.5848,-,-,-,-,-,-,-,-,0.0638,0.3806,-0.9226,0.2178,0.3772,-0.9002,-52.0026,-31.762,507.7198,-106.7556,-40.3913,524.7913,883.7797,652.8167,1122.4851,687.6636,0,-,-,-,-,-,-,-,-
102877,102877,635691.165,11:11:03:782,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,638.2294,381.5961,614.4059,376.1274,-,-,-,-,-,-,-,-,0.064,0.3774,-0.9238,0.2201,0.381,-0.898,-52.0023,-31.9092,507.9268,-106.6852,-40.5092,524.8993,883.6766,653.5283,1122.0025,688.0766,0,-,-,-,-,-,-,-,-
102878,102878,635707.863,11:11:03:799,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,636.6959,380.7821,611.3104,376.7765,-,-,-,-,-,-,-,-,0.065,0.3822,-0.9218,0.2186,0.3787,-0.8993,-52.0093,-32.1114,508.2405,-106.5222,-40.5767,524.7032,883.5287,654.2814,1121.4788,688.5044,0,-,-,-,-,-,-,-,-
102879,102879,635724.561,11:11:03:816,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,637.3384,380.5336,609.8905,377.3232,-,-,-,-,-,-,-,-,0.0688,0.3848,-0.9204,0.2188,0.3777,-0.8997,-52.0247,-32.3022,508.9213,-106.5657,-40.7031,525.4554,883.1822,654.924,1120.9791,688.8495,0,-,-,-,-,-,-,-,-
102880,102880,635741.259,11:11:03:833,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,633.2621,383.8408,607.4867,376.3072,-,-,-,-,-,-,-,-,0.0637,0.378,-0.9236,0.2163,0.3815,-0.8987,-51.9555,-32.4118,509.0861,-106.3152,-40.744,524.9809,882.9011,655.5574,1120.3254,689.1116,0,-,-,-,-,-,-,-,-
102881,102881,635757.957,11:11:03:849,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,1,1,631.181,383.5721,606.1184,375.963,-,-,-,-,-,-,-,-,0.0624,0.381,-0.9225,0.2165,0.3804,-0.8991,-51.9527,-32.5759,509.8995,-106.2554,-40.7905,525.2724,882.5238,656.0273,1119.7787,689.2489,0,-,-,-,-,-,-,-,-
102882,102882,635774.655,11:11:03:866,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Saccade,Saccade,1,1,629.721,385.1417,605.1974,374.6552,-,-,-,-,-,-,-,-,0.0608,0.3794,-0.9232,0.2176,0.3801,-0.899,-51.8041,-32.6596,510.0021,-106.1318,-40.8301,525.5451,881.8131,656.4292,1118.9396,689.3434,0,-,-,-,-,-,-,-,-
102883,102883,635791.353,11:11:03:883,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,731.5595,384.282,714.3452,373.9968,-,-,-,-,-,-,-,-,0.1172,0.3747,-0.9197,0.2689,0.3735,-0.8878,-51.3479,-32.7723,510.0246,-105.5993,-40.8602,525.7149,878.3535,657.0586,1115.1623,689.55,0,-,-,-,-,-,-,-,-
102884,102884,635808.051,11:11:03:899,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,728.6045,384.0909,707.4232,375.2451,-,-,-,-,-,-,-,-,0.1135,0.3746,-0.9202,0.2632,0.3696,-0.8911,-51.1325,-32.8719,510.0687,-105.683,-40.9447,526.9177,877.4059,657.5153,1114.5891,689.6171,0,-,-,-,-,-,-,-,-
102885,102885,635824.749,11:11:03:916,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,727.8928,384.3677,712.3304,376.9143,-,-,-,-,-,-,-,-,0.1128,0.3723,-0.9212,0.2691,0.3679,-0.8901,-50.9265,-32.9349,509.665,-105.5318,-40.9154,526.5593,876.6437,657.9838,1114.0906,689.6438,0,-,-,-,-,-,-,-,-
102886,102886,635841.446,11:11:03:933,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,726.4207,384.5218,707.9937,378.6899,-,-,-,-,-,-,-,-,0.1106,0.3768,-0.9197,0.2615,0.3674,-0.8925,-50.7407,-33.0669,509.6998,-105.4584,-40.9757,527.0755,875.7992,658.4884,1113.467,689.7571,0,-,-,-,-,-,-,-,-
102887,102887,635858.144,11:11:03:949,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,727.0447,385.4532,711.0222,379.8648,-,-,-,-,-,-,-,-,0.1124,0.3745,-0.9204,0.268,0.3657,-0.8913,-50.5872,-33.2325,509.7761,-105.5192,-41.0826,527.8293,875.0012,659.2993,1112.9133,690.0217,0,-,-,-,-,-,-,-,-
102888,102888,635874.842,11:11:03:966,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,726.9799,386.4295,709.2723,380.4412,-,-,-,-,-,-,-,-,0.1117,0.3721,-0.9215,0.2626,0.3703,-0.891,-50.482,-33.4825,510.3744,-105.3055,-41.1966,527.5396,874.2477,660.3586,1112.3224,690.5358,0,-,-,-,-,-,-,-,-
102889,102889,635891.54,11:11:03:983,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,727.5032,387.0866,711.1432,380.9443,-,-,-,-,-,-,-,-,0.1128,0.3755,-0.9199,0.268,0.3699,-0.8896,-50.3113,-33.7397,510.308,-105.2942,-41.3874,527.8961,873.4464,661.5062,1111.8221,691.2865,0,-,-,-,-,-,-,-,-
102890,102890,635908.238,11:11:03:999,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,727.8105,388.6402,711.2535,382.2847,-,-,-,-,-,-,-,-,0.1125,0.3745,-0.9204,0.2661,0.367,-0.8913,-50.1499,-33.9993,510.0408,-105.2843,-41.6074,528.3289,872.8202,662.831,1111.4364,692.2039,0,-,-,-,-,-,-,-,-
102891,102891,635924.936,11:11:04:016,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,727.957,388.8166,711.4743,384.468,-,-,-,-,-,-,-,-,0.112,0.3766,-0.9196,0.2661,0.365,-0.8922,-50.0835,-34.3114,510.3354,-105.2128,-41.8129,528.2197,872.3812,664.1602,1111.2148,693.2217,0,-,-,-,-,-,-,-,-
102892,102892,635941.634,11:11:04:033,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,728.8351,388.7777,711.6346,384.9427,-,-,-,-,-,-,-,-,0.1152,0.3797,-0.9179,0.266,0.37,-0.8902,-50.1031,-34.6017,510.9288,-105.2395,-42.0293,528.3867,872.1239,665.2694,1111.1792,694.0305,0,-,-,-,-,-,-,-,-
102893,102893,635958.332,11:11:04:050,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,728.8474,388.863,710.729,386.0606,-,-,-,-,-,-,-,-,0.1121,0.3788,-0.9187,0.2621,0.3695,-0.8915,-50.141,-34.862,511.3052,-105.3062,-42.2544,528.5885,872.2017,666.4003,1111.3915,694.9951,0,-,-,-,-,-,-,-,-
102894,102894,635975.03,11:11:04:066,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,728.5895,388.1561,710.8474,385.9489,-,-,-,-,-,-,-,-,0.1122,0.381,-0.9178,0.2664,0.3726,-0.8889,-50.1919,-35.0922,511.4975,-105.644,-42.5618,529.781,872.3475,667.3687,1111.7429,695.8957,0,-,-,-,-,-,-,-,-
102895,102895,635991.728,11:11:04:083,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,728.356,388.3972,711.9106,385.7754,-,-,-,-,-,-,-,-,0.1101,0.3776,-0.9194,0.2681,0.3715,-0.8889,-50.2026,-35.2695,511.1023,-105.6848,-42.7669,529.5644,872.6305,668.4042,1112.0862,696.9255,0,-,-,-,-,-,-,-,-
102896,102896,636008.426,11:11:04:100,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,728.8703,387.824,710.1751,385.1358,-,-,-,-,-,-,-,-,0.1134,0.3789,-0.9185,0.2615,0.3733,-0.8901,-50.2807,-35.4473,511.0503,-105.7756,-43.0172,529.6698,872.9425,669.2228,1112.5535,697.9838,0,-,-,-,-,-,-,-,-
102897,102897,636025.12,11:11:04:116,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,2,2,729.1666,388.5004,711.8471,384.8339,-,-,-,-,-,-,-,-,0.1116,0.376,-0.9199,0.2687,0.3709,-0.889,-50.3981,-35.6518,511.7764,-105.9317,-43.269,529.9911,873.2044,670.0239,1112.806,699.0593,0,-,-,-,-,-,-,-,-
102898,102898,636041.814,11:11:04:133,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Saccade,Saccade,2,2,728.887,388.4955,711.6797,384.6433,-,-,-,-,-,-,-,-,0.1101,0.3775,-0.9195,0.2675,0.3705,-0.8895,-50.4214,-35.7986,511.797,-105.91,-43.4453,529.6794,873.3361,670.6722,1113.0167,699.9783,0,-,-,-,-,-,-,-,-
102899,102899,636058.508,11:11:04:150,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102900,102900,636075.202,11:11:04:166,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,728.8093,387.6209,712.4254,384.4532,-,-,-,-,-,-,-,-,0.1105,0.3806,-0.9181,0.2676,0.3731,-0.8884,-50.2713,-35.9375,511.4383,-105.9055,-43.7148,529.8774,872.7855,671.3614,1112.8119,701.0671,0,-,-,-,-,-,-,-,-
102901,102901,636091.896,11:11:04:183,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,728.6765,387.1683,710.8399,384.0035,-,-,-,-,-,-,-,-,0.1111,0.3809,-0.9179,0.2618,0.3759,-0.8889,-50.1542,-35.9743,511.6845,-105.6131,-43.7376,529.0892,872.1095,671.4497,1112.3269,701.3948,0,-,-,-,-,-,-,-,-
102902,102902,636108.59,11:11:04:200,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,728.7085,386.019,709.8474,383.6619,-,-,-,-,-,-,-,-,0.1114,0.383,-0.917,0.2618,0.3737,-0.8898,-49.9409,-35.9833,511.8729,-105.4354,-43.748,529.1235,871.0147,671.3829,1111.4958,701.4797,0,-,-,-,-,-,-,-,-
102903,102903,636125.284,11:11:04:217,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,728.3709,385.7705,708.354,382.3633,-,-,-,-,-,-,-,-,0.1089,0.3806,-0.9183,0.2596,0.377,-0.8891,-49.5895,-35.9321,511.5885,-105.0091,-43.6687,528.2733,869.5565,671.2879,1110.3714,701.3535,0,-,-,-,-,-,-,-,-
102904,102904,636141.978,11:11:04:233,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,727.4595,387.1851,709.1785,382.8716,-,-,-,-,-,-,-,-,0.1075,0.3755,-0.9206,0.2664,0.3715,-0.8894,-49.1335,-35.8117,510.8918,-104.6968,-43.5722,528.1523,867.7683,671.0657,1108.913,701.0815,0,-,-,-,-,-,-,-,-
102905,102905,636158.672,11:11:04:250,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,726.7672,387.3246,709.4844,384.0772,-,-,-,-,-,-,-,-,0.1055,0.3794,-0.9192,0.2642,0.3683,-0.8914,-48.66,-35.7288,510.7252,-104.1699,-43.4319,527.5244,865.6633,670.6359,1107.1404,700.7475,0,-,-,-,-,-,-,-,-
102906,102906,636175.366,11:11:04:267,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,726.1332,387.3578,708.6839,384.4963,-,-,-,-,-,-,-,-,0.1047,0.3814,-0.9185,0.2613,0.3732,-0.8902,-48.1891,-35.6904,511.1821,-103.6793,-43.3091,527.3262,863.2665,670.2645,1105.1439,700.1482,0,-,-,-,-,-,-,-,-
102907,102907,636192.06,11:11:04:283,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,726.3987,387.6309,710.624,385.2777,-,-,-,-,-,-,-,-,0.1064,0.3779,-0.9197,0.2696,0.3709,-0.8887,-47.5917,-35.5914,511.1052,-103.1674,-43.1767,527.105,860.4587,669.9072,1102.8217,699.6742,0,-,-,-,-,-,-,-,-
102908,102908,636208.754,11:11:04:300,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,725.0666,387.3247,709.2633,384.7503,-,-,-,-,-,-,-,-,0.0998,0.3812,-0.9191,0.258,0.3773,-0.8894,-46.9441,-35.5105,510.7646,-102.5733,-43.0642,527.0067,857.7148,669.5569,1100.4675,699.057,0,-,-,-,-,-,-,-,-
102909,102909,636225.448,11:11:04:317,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,724.5563,386.0296,709.6409,384.6569,-,-,-,-,-,-,-,-,0.1007,0.3844,-0.9177,0.2621,0.3752,-0.8891,-46.2875,-35.4576,510.4712,-101.9771,-42.8975,526.5534,854.7326,669.3227,1098.0604,698.5067,0,-,-,-,-,-,-,-,-
102910,102910,636242.143,11:11:04:333,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,724.8085,385.4506,708.7758,382.8746,-,-,-,-,-,-,-,-,0.1024,0.3827,-0.9182,0.2581,0.3805,-0.888,-45.631,-35.4034,510.1572,-101.435,-42.8172,526.6936,851.742,669.2052,1095.5526,697.9698,0,-,-,-,-,-,-,-,-
102911,102911,636258.837,11:11:04:350,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,724.8082,385.0731,708.5152,383.9184,-,-,-,-,-,-,-,-,0.1007,0.3837,-0.918,0.2583,0.3733,-0.891,-44.9659,-35.3774,509.6858,-100.8425,-42.7011,526.3652,848.8461,669.2085,1093.1484,697.7254,0,-,-,-,-,-,-,-,-
102912,102912,636275.531,11:11:04:367,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,725.3522,384.6401,711.257,383.7974,-,-,-,-,-,-,-,-,0.1025,0.3843,-0.9175,0.2643,0.3756,-0.8883,-44.3279,-35.3988,509.5361,-100.2356,-42.6163,525.8429,845.8615,669.3395,1090.6909,697.4673,0,-,-,-,-,-,-,-,-
102913,102913,636292.225,11:11:04:383,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,725.9803,384.9748,710.4325,383.6431,-,-,-,-,-,-,-,-,0.1025,0.3827,-0.9182,0.2553,0.3762,-0.8907,-43.697,-35.4389,509.4385,-99.6611,-42.5566,525.6884,842.9329,669.597,1088.4149,697.2415,0,-,-,-,-,-,-,-,-
102914,102914,636308.919,11:11:04:400,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,725.4064,384.7819,711.4061,384.5962,-,-,-,-,-,-,-,-,0.0951,0.3835,-0.9186,0.2561,0.3737,-0.8915,-43.0604,-35.485,509.3821,-99.0416,-42.4559,525.123,840.1281,669.8147,1086.0574,697.0408,0,-,-,-,-,-,-,-,-
102915,102915,636325.613,11:11:04:417,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,724.1693,383.6069,712.024,381.7392,-,-,-,-,-,-,-,-,0.0896,0.3852,-0.9185,0.2582,0.383,-0.8869,-42.3964,-35.5097,509.2239,-98.5252,-42.4312,525.2861,837.1892,669.94,1083.495,696.6533,0,-,-,-,-,-,-,-,-
102916,102916,636342.307,11:11:04:434,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,725.0369,382.7996,712.2895,380.1232,-,-,-,-,-,-,-,-,0.0949,0.386,-0.9176,0.2563,0.3814,-0.8882,-41.732,-35.5104,509.1042,-97.8115,-42.2751,524.4498,833.981,669.9621,1080.9942,696.275,0,-,-,-,-,-,-,-,-
102917,102917,636359.001,11:11:04:450,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,724.7866,382.2611,711.4314,377.9458,-,-,-,-,-,-,-,-,0.0911,0.3869,-0.9176,0.25,0.3848,-0.8885,-41.0068,-35.4406,508.7244,-97.129,-42.143,524.1017,830.7942,669.732,1078.3084,695.719,0,-,-,-,-,-,-,-,-
102918,102918,636375.695,11:11:04:467,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,724.5072,381.4483,710.1086,378.143,-,-,-,-,-,-,-,-,0.0906,0.3862,-0.918,0.2503,0.3779,-0.8914,-40.2685,-35.3822,508.6178,-96.4857,-41.9688,523.8765,827.3643,669.5059,1075.5606,695.1617,0,-,-,-,-,-,-,-,-
102919,102919,636392.389,11:11:04:484,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,725.4492,380.7165,711.8329,376.8812,-,-,-,-,-,-,-,-,0.0913,0.3881,-0.9171,0.255,0.3822,-0.8882,-39.4548,-35.2893,507.9449,-95.7717,-41.8111,523.504,823.7556,669.2327,1072.4842,694.4695,0,-,-,-,-,-,-,-,-
102920,102920,636409.083,11:11:04:500,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,725.0466,381.3879,710.6202,375.3653,-,-,-,-,-,-,-,-,0.086,0.384,-0.9193,0.2474,0.3845,-0.8894,-38.5863,-35.1457,507.2668,-94.9623,-41.6291,523.1025,820.0214,668.8661,1069.2838,693.726,0,-,-,-,-,-,-,-,-
102921,102921,636425.777,11:11:04:517,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,724.8212,380.9177,711.4333,375.8239,-,-,-,-,-,-,-,-,0.0859,0.3879,-0.9177,0.2501,0.3815,-0.8899,-37.7613,-35.0509,507.3279,-94.0172,-41.3437,522.0271,816.0967,668.3033,1065.7751,692.8609,0,-,-,-,-,-,-,-,-
102922,102922,636442.471,11:11:04:534,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,725.1797,381.1529,710.5879,375.3926,-,-,-,-,-,-,-,-,0.0867,0.3851,-0.9188,0.2445,0.3804,-0.8919,-36.8469,-34.9443,507.069,-93.0542,-41.0754,521.2421,811.844,667.9471,1062.1272,691.9319,0,-,-,-,-,-,-,-,-
102923,102923,636458.678,11:11:04:550,Trial016,16 voc chat G.png,0,2903.376,54,DarkCyan,47.0716,Eye,Fixation,Fixation,3,3,723.7987,381.0524,709.6006,375.5953,-,-,-,-,-,-,-,-,0.0798,0.3874,-0.9185,0.2448,0.3793,-0.8923,-35.8325,-34.8775,506.8686,-92.0079,-40.8312,520.2592,807.2715,667.6399,1058.1031,691.1748,0,-,-,-,-,-,-,-,-
