,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13794,13794,845799.135,09:03:37:757,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6801,-31.3041,605.7218,50.3333,-34.8663,603.1535,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13795,13795,845819.004,09:03:37:777,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,13.3062,13.3062,2.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6801,-31.3041,605.7218,50.3333,-34.8663,603.1535,0.0000,0.0000,452.9207,693.6388,-,-,-,-,-,-,-,-
13796,13796,845838.894,09:03:37:797,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,34.7808,34.7808,2.6249,5.3903,5.3903,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6801,-31.3041,605.7218,50.3333,-34.8663,603.1535,679.2254,641.2419,443.6960,694.2896,-,-,-,-,-,-,-,-
13797,13797,845858.765,09:03:37:817,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,15.5869,15.5869,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6801,-31.3041,605.7218,50.3333,-34.8663,603.1535,665.6892,652.5693,0.0000,0.0000,-,-,-,-,-,-,-,-
13798,13798,845878.639,09:03:37:836,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,22.3315,22.3315,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6801,-31.3041,605.7218,50.3333,-34.8663,603.1535,0.0000,0.0000,544.8474,667.9851,-,-,-,-,-,-,-,-
13799,13799,846020.338,09:03:37:978,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13800,13800,846064.337,09:03:38:022,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13801,13801,846108.338,09:03:38:066,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13802,13802,846152.465,09:03:38:110,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13803,13803,846196.467,09:03:38:154,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13804,13804,846240.464,09:03:38:198,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13805,13805,846284.465,09:03:38:242,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13806,13806,846328.588,09:03:38:286,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13807,13807,846372.586,09:03:38:330,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13808,13808,846416.588,09:03:38:374,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13809,13809,846460.712,09:03:38:418,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,0.0000,0.0000,2.6249,0.0000,0.0000,2.6631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
