,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32320,32320,1493121.104,14:04:16:648,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.8084,11.8084,2.6421,11.9277,11.9277,2.6873,753.9409,297.1988,753.9409,297.1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1808,-26.6902,612.0580,32.1847,-35.9432,615.5591,811.4231,612.2380,578.0534,650.6333,-,-,-,-,-,-,-,-
32321,32321,1493141.0,14:04:16:668,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.6665,11.6665,2.6110,12.2621,12.2621,2.7583,756.7139,296.8876,756.7139,296.8876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0927,-26.7008,612.0681,32.2668,-35.9320,614.8663,810.9926,612.2307,577.4319,650.8900,-,-,-,-,-,-,-,-
32322,32322,1493160.87,14:04:16:687,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.9455,11.9455,2.6692,12.4227,12.4227,2.7886,757.2601,295.3939,757.2601,295.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0036,-26.6661,611.3595,32.2859,-35.8611,613.7174,810.8971,612.1027,576.9523,650.8247,-,-,-,-,-,-,-,-
32323,32323,1493180.743,14:04:16:707,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.8088,11.8088,2.6371,12.2718,12.2718,2.7527,757.3892,299.0779,757.3892,299.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8944,-26.6405,610.8981,32.3593,-35.8864,613.1309,810.3920,612.2069,576.7577,651.1241,-,-,-,-,-,-,-,-
32324,32324,1493200.746,14:04:16:727,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.8935,11.8935,2.6556,12.4780,12.4780,2.7942,757.7197,291.4007,757.7197,291.4007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8011,-26.6534,610.8790,32.4281,-35.8661,612.2606,810.0456,612.0596,576.0815,651.0261,-,-,-,-,-,-,-,-
32325,32325,1493220.597,14:04:16:747,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.8396,11.8396,2.6404,11.9282,11.9282,2.6699,759.3399,296.8173,759.3399,296.8173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6915,-26.6004,610.0839,32.4537,-35.8848,611.5023,809.4963,612.2877,575.7973,651.3950,-,-,-,-,-,-,-,-
32326,32326,1493240.484,14:04:16:767,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.9200,11.9200,2.6575,11.8958,11.8958,2.6604,755.4662,295.0661,755.4662,295.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5825,-26.6215,609.9751,32.5516,-35.8971,610.9451,809.4012,612.2414,575.6751,651.3496,-,-,-,-,-,-,-,-
32327,32327,1493260.351,14:04:16:787,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.9529,11.9529,2.6638,11.7929,11.7929,2.6333,755.4631,298.6553,755.4631,298.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5038,-26.6082,609.7777,32.5760,-35.8564,609.8966,809.0026,612.4042,575.2121,651.5033,-,-,-,-,-,-,-,-
32328,32328,1493280.246,14:04:16:807,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.8286,11.8286,2.6345,12.3329,12.3329,2.7508,754.8149,304.4603,754.8149,304.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3707,-26.5898,609.2918,32.6851,-35.8492,609.6853,808.5000,612.2646,574.7597,652.0560,-,-,-,-,-,-,-,-
32329,32329,1493300.096,14:04:16:827,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.9455,11.9455,2.6602,11.9377,11.9377,2.6599,753.6400,302.2961,753.6400,302.2961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2701,-26.5895,609.3202,32.7359,-35.8020,608.7100,808.1699,612.1996,574.2465,651.6026,-,-,-,-,-,-,-,-
32330,32330,1493319.987,14:04:16:847,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,73,73,11.8359,11.8359,2.6333,12.5082,12.5082,2.7829,754.5707,307.3451,754.5707,307.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1568,-26.5441,608.6551,32.8155,-35.7811,608.2911,807.6075,612.2319,573.8151,651.9907,-,-,-,-,-,-,-,-
32331,32331,1493339.855,14:04:16:866,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,75,72,11.9906,11.9906,2.6640,12.7304,12.7304,2.8296,755.2212,315.4517,755.2212,315.4517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8957,-26.4976,607.9676,33.0586,-35.7623,607.8734,806.5602,612.1534,572.6350,652.3702,-,-,-,-,-,-,-,-
32332,32332,1493363.187,14:04:16:890,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,75,72,0.0000,0.0000,2.6451,4.0000,4.0000,2.7271,505.1098,664.1567,505.1098,664.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8957,-26.4976,607.9676,33.4421,-35.8554,614.8774,0.0000,0.0000,575.6087,654.6087,-,-,-,-,-,-,-,-
32333,32333,1493399.593,14:04:16:926,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,74,74,11.6349,11.6349,2.5835,12.4935,12.4935,2.8061,754.9636,307.0638,754.9636,307.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6329,-26.4681,607.2952,33.6605,-36.1947,614.0480,805.5894,611.9097,571.4685,652.1951,-,-,-,-,-,-,-,-
32334,32334,1493419.476,14:04:16:946,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,74,74,12.0638,12.0638,2.6780,12.4691,12.4691,2.7961,754.1265,310.7264,754.1265,310.7264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5263,-26.4865,607.5115,33.7093,-36.2039,613.0116,805.2093,612.0801,571.0916,652.6101,-,-,-,-,-,-,-,-
32335,32335,1493439.344,14:04:16:966,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,74,74,11.8722,11.8722,2.6337,12.2659,12.2659,2.7495,754.0073,311.5755,754.0073,311.5755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4122,-26.4756,606.9474,33.8158,-36.2376,612.6127,804.8180,612.2434,570.4783,652.6000,-,-,-,-,-,-,-,-
32336,32336,1493459.256,14:04:16:986,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,74,74,11.8311,11.8311,2.6238,12.1438,12.1438,2.7174,754.0253,306.4906,754.0253,306.4906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2971,-26.4944,606.7394,33.8325,-36.1798,611.4212,804.1256,612.2868,570.2280,652.3041,-,-,-,-,-,-,-,-
32337,32337,1493479.098,14:04:17:006,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,74,74,12.1280,12.1280,2.6873,12.5966,12.5966,2.8159,755.4420,310.7331,755.4420,310.7331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3670,-26.5452,606.5557,36.7625,-36.1810,611.0331,792.0174,612.4624,557.7445,652.8525,-,-,-,-,-,-,-,-
32338,32338,1493498.986,14:04:17:026,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,74,74,11.6581,11.6581,2.5825,12.6727,12.6727,2.8279,756.1199,309.4516,756.1199,309.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0877,-26.5739,605.8836,33.9782,-36.2010,610.1663,803.5072,612.4790,569.3128,653.2972,-,-,-,-,-,-,-,-
32339,32339,1493518.973,14:04:17:045,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,74,74,11.7951,11.7951,2.6134,12.5144,12.5144,2.7907,756.6789,308.5171,756.6789,308.5171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9908,-26.6215,606.1330,34.0433,-36.2516,609.6172,803.0000,612.7414,569.0290,653.5734,-,-,-,-,-,-,-,-
32340,32340,1493538.848,14:04:17:065,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,74,74,11.9048,11.9048,2.6343,12.0839,12.0839,2.6914,755.5997,305.1018,755.5997,305.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8212,-26.6124,605.4584,34.1371,-36.2383,608.4930,802.5397,612.7490,568.5078,653.4551,-,-,-,-,-,-,-,-
32341,32341,1493558.739,14:04:17:085,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,74,74,11.9920,11.9920,2.6540,12.5906,12.5906,2.7995,755.3703,305.8457,755.3703,305.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6973,-26.6300,605.6303,34.2306,-36.2511,607.8632,802.1552,612.9672,567.6089,653.7699,-,-,-,-,-,-,-,-
32342,32342,1493578.601,14:04:17:105,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,76,73,11.8449,11.8449,2.6196,13.0003,13.0003,2.8866,752.6612,312.9203,752.6612,312.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3812,-26.6073,605.0943,34.4888,-36.3582,607.3190,800.7942,613.1136,566.7300,654.9477,-,-,-,-,-,-,-,-
32343,32343,1493611.2,14:04:17:138,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,76,73,0.0000,0.0000,2.6327,4.0000,4.0000,2.7883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3812,-26.6073,605.0943,35.1133,-33.8680,622.2543,0.0000,0.0000,569.8095,652.1905,-,-,-,-,-,-,-,-
32344,32344,1493638.224,14:04:17:165,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,75,75,12.1885,12.1885,2.6911,12.8035,12.8035,2.9064,750.3170,304.4458,750.3170,304.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0998,-26.5718,604.3782,35.5391,-37.2108,620.7094,799.7139,612.9838,565.6134,654.6671,-,-,-,-,-,-,-,-
32345,32345,1493658.109,14:04:17:185,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,75,75,12.0919,12.0919,2.6711,12.1235,12.1235,2.7503,751.0491,303.6973,751.0491,303.6973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0029,-26.5534,604.6106,35.5716,-37.1658,619.7443,799.1261,612.9461,565.1003,654.6920,-,-,-,-,-,-,-,-
32346,32346,1493678.121,14:04:17:205,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,75,75,12.1136,12.1136,2.6732,12.6658,12.6658,2.8645,745.5305,301.9446,745.5305,301.9446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8462,-26.4935,604.0182,35.6432,-37.0690,618.2990,798.8936,612.5601,564.6713,654.7855,-,-,-,-,-,-,-,-
32347,32347,1493698.004,14:04:17:225,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,75,75,11.9679,11.9679,2.6422,12.1795,12.1795,2.7518,744.3069,300.6586,744.3069,300.6586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7342,-26.4196,604.1756,35.6581,-37.0114,617.2765,798.3387,612.4461,564.2241,654.3391,-,-,-,-,-,-,-,-
32348,32348,1493717.859,14:04:17:244,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,75,75,12.3006,12.3006,2.7119,12.6348,12.6348,2.8477,741.6195,306.0725,741.6195,306.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6221,-26.3313,603.6270,35.7407,-36.9367,616.1369,797.9140,612.2899,563.6911,654.7580,-,-,-,-,-,-,-,-
32349,32349,1493737.718,14:04:17:264,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,75,75,12.3028,12.3028,2.7135,12.7510,12.7510,2.8688,740.5252,296.5436,740.5252,296.5436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5081,-26.3323,603.8764,35.7572,-36.8542,615.1325,797.3189,611.9850,563.3464,654.0727,-,-,-,-,-,-,-,-
32350,32350,1493757.596,14:04:17:284,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,75,75,12.0141,12.0141,2.6487,12.1545,12.1545,2.7343,737.7355,298.6405,737.7355,298.6405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3919,-26.2975,603.3900,35.8494,-36.8120,614.5666,796.8484,612.0048,563.0581,654.3206,-,-,-,-,-,-,-,-
32351,32351,1493777.462,14:04:17:304,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,75,75,12.2069,12.2069,2.6887,12.7213,12.7213,2.8538,737.2767,301.7140,737.2767,301.7140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2975,-26.2592,603.0014,35.8534,-36.7386,613.3063,796.7199,611.9314,562.3935,654.4396,-,-,-,-,-,-,-,-
32352,32352,1493797.345,14:04:17:324,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,77,74,12.6284,12.6284,2.7779,12.7895,12.7895,2.8633,735.3107,307.8602,735.3107,307.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0523,-26.2297,602.5549,36.0178,-36.6641,612.1165,795.7110,612.1119,561.5395,654.4807,-,-,-,-,-,-,-,-
32353,32353,1493817.249,14:04:17:344,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,77,74,0.0000,0.0000,2.6905,11.3678,11.3678,2.6105,391.1482,377.2246,391.1482,377.2246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0523,-26.2297,602.5549,37.8299,-37.2118,626.5382,0.0000,0.0000,561.5146,654.5098,-,-,-,-,-,-,-,-
32354,32354,1493837.233,14:04:17:364,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.1737,12.1737,2.6795,12.2963,12.2963,2.8148,732.3751,295.1713,732.3751,295.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9178,-26.2372,602.5535,36.9158,-37.4475,625.4726,795.2359,611.8790,561.3365,654.2238,-,-,-,-,-,-,-,-
32355,32355,1493857.124,14:04:17:384,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.4049,12.4049,2.7279,12.5470,12.5470,2.8638,730.3106,297.2642,730.3106,297.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8000,-26.2251,602.2015,36.9749,-37.4055,623.8364,794.6870,611.9843,560.7474,654.5752,-,-,-,-,-,-,-,-
32356,32356,1493876.981,14:04:17:403,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.3846,12.3846,2.7212,13.0541,13.0541,2.9705,727.1313,300.9886,727.1313,300.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6174,-26.2232,601.6946,37.0810,-37.3296,622.3419,794.0241,611.9904,559.9849,654.9623,-,-,-,-,-,-,-,-
32357,32357,1493896.883,14:04:17:423,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.5449,12.5449,2.7572,12.9706,12.9706,2.9471,734.1954,305.5307,734.1954,305.5307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4610,-26.2341,601.9950,37.1596,-37.2938,621.3349,792.5785,612.0111,559.1747,655.2418,-,-,-,-,-,-,-,-
32358,32358,1493916.733,14:04:17:443,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,0.0000,0.0000,2.7106,13.0096,13.0096,2.9513,733.9405,323.0651,733.9405,323.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4610,-26.2341,601.9950,39.2234,-38.1996,620.2065,0.0000,0.0000,550.2966,659.2776,-,-,-,-,-,-,-,-
32359,32359,1493936.614,14:04:17:463,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.5761,12.5761,2.7634,13.2880,13.2880,3.0069,725.3951,306.4163,725.3951,306.4163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0652,-26.1934,601.8972,37.4593,-37.1743,619.0105,791.8211,611.5262,557.5403,655.4322,-,-,-,-,-,-,-,-
32360,32360,1493956.594,14:04:17:483,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.3083,12.3083,2.7051,13.3020,13.3020,3.0053,721.8103,310.3158,721.8103,310.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8275,-26.1864,601.8013,37.6554,-37.1813,618.0171,790.9336,611.7129,556.4168,655.5442,-,-,-,-,-,-,-,-
32361,32361,1493976.485,14:04:17:503,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.7495,12.7495,2.8002,12.9607,12.9607,2.9257,719.4474,306.2098,719.4474,306.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5340,-26.1661,601.7707,37.8992,-37.1635,617.2170,789.6057,611.6187,555.2774,655.2876,-,-,-,-,-,-,-,-
32362,32362,1493996.352,14:04:17:523,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.2338,12.2338,2.6876,13.1341,13.1341,2.9591,722.1138,310.7747,722.1138,310.7747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2559,-26.0648,601.4954,38.1683,-37.0853,616.1416,788.0893,611.4086,553.8531,655.3573,-,-,-,-,-,-,-,-
32363,32363,1494016.24,14:04:17:543,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.6371,12.6371,2.7727,13.4818,13.4818,3.0318,716.2656,327.1373,716.2656,327.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9194,-25.9802,601.0901,38.4271,-36.9328,615.2263,786.9766,611.2724,552.6837,655.4679,-,-,-,-,-,-,-,-
32364,32364,1494036.103,14:04:17:563,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.3313,12.3313,2.7072,13.0595,13.0595,2.9331,716.8853,317.4002,716.8853,317.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5450,-25.9612,601.2171,38.7473,-36.8303,614.1192,785.4103,610.9782,550.8690,655.0570,-,-,-,-,-,-,-,-
32365,32365,1494055.97,14:04:17:582,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.4364,12.4364,2.7286,12.4657,12.4657,2.7995,714.4272,309.5577,714.4272,309.5577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1765,-25.8867,600.9462,39.0885,-36.7601,613.5726,783.9185,610.7029,549.4453,654.1954,-,-,-,-,-,-,-,-
32366,32366,1494075.838,14:04:17:602,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,76,76,12.3292,12.3292,2.7026,13.4876,13.4876,3.0215,717.9301,326.6812,717.9301,326.6812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9630,-25.7117,600.3943,42.3020,-36.5570,612.6355,769.9574,610.1730,535.6731,654.4922,-,-,-,-,-,-,-,-
32367,32367,1494095.72,14:04:17:622,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,78,75,12.1342,12.1342,2.6599,13.1652,13.1652,2.9486,712.4956,322.4763,712.4956,322.4763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9808,-25.5925,600.1977,40.2343,-36.4896,612.3960,778.8692,609.4766,544.4737,654.1130,-,-,-,-,-,-,-,-
32368,32368,1494115.708,14:04:17:642,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,78,75,0.0000,0.0000,2.7122,4.0000,4.0000,2.9380,492.4920,169.3695,492.4920,169.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9808,-25.5925,600.1977,40.7003,-36.6150,619.5839,0.0000,0.0000,546.8889,651.0889,-,-,-,-,-,-,-,-
32369,32369,1494135.587,14:04:17:662,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,78,75,12.2718,12.2718,2.6872,12.6122,12.6122,2.8537,713.9091,319.1273,713.9091,319.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5893,-25.4495,599.6788,40.9832,-36.8301,618.2147,777.1997,609.1740,542.4698,653.8232,-,-,-,-,-,-,-,-
32370,32370,1494155.475,14:04:17:682,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,78,75,12.1923,12.1923,2.6685,13.0648,13.0648,2.9523,711.9809,323.5518,711.9809,323.5518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2729,-25.4118,599.3401,41.3117,-36.8100,617.7485,775.9300,609.1091,541.3712,654.0059,-,-,-,-,-,-,-,-
32371,32371,1494175.343,14:04:17:702,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,78,75,12.5230,12.5230,2.7368,12.9106,12.9106,2.9119,714.2943,319.1578,714.2943,319.1578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5962,-25.3675,598.7272,41.8213,-36.7913,616.4105,773.2324,608.7423,538.4618,654.1516,-,-,-,-,-,-,-,-
32372,32372,1494199.112,14:04:17:726,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,78,75,0.0000,0.0000,2.7072,7.0674,7.0674,2.9252,459.2988,567.3860,459.2988,567.3860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5962,-25.3675,598.7272,42.0449,-36.3475,614.9868,0.0000,0.0000,540.5013,655.5017,-,-,-,-,-,-,-,-
32373,32373,1494234.963,14:04:17:761,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,77,77,12.3331,12.3331,2.6959,0.0000,0.0000,2.9252,709.8948,313.7486,709.8948,313.7486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2068,-24.3139,598.7858,42.0449,-36.3475,614.9868,762.9338,604.2561,0.0000,0.0000,-,-,-,-,-,-,-,-
32374,32374,1494254.843,14:04:17:781,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,77,77,12.3098,12.3098,2.6881,12.8081,12.8081,2.8768,716.6451,305.8199,716.6451,305.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8764,-25.2371,598.1050,42.3433,-36.7626,613.7163,769.9632,608.1482,535.4923,654.1969,-,-,-,-,-,-,-,-
32375,32375,1494274.71,14:04:17:801,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,77,77,12.1673,12.1673,2.6577,12.5981,12.5981,2.8268,715.1541,299.9980,715.1541,299.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9236,-25.2516,598.2084,45.3475,-36.7344,612.7253,757.3025,608.2034,523.0266,654.2334,-,-,-,-,-,-,-,-
32376,32376,1494314.62,14:04:17:841,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,77,77,12.2877,12.2877,2.6821,12.3311,12.3311,2.7620,712.4996,294.5135,712.4996,294.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4328,-25.3166,597.8290,42.6822,-36.7468,611.6072,768.1571,608.4051,534.0625,654.5637,-,-,-,-,-,-,-,-
32377,32377,1494334.48,14:04:17:861,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,77,77,12.1379,12.1379,2.6476,12.4305,12.4305,2.7801,714.2364,286.7939,714.2364,286.7939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1628,-25.2928,597.3000,42.7182,-36.7271,610.7602,766.8951,608.2655,533.4595,654.6010,-,-,-,-,-,-,-,-
