,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
122091,122091,1575758.56,15:32:49:856,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,858.7664,441.4036,930.331,458.0978,-,-,-,-,-,-,-,-,0.3189,0.3488,-0.8813,0.2442,0.3559,-0.9021,-62.7544,-51.787,515.3639,-110.3482,-48.0604,525.377,924.2611,744.5467,1137.7622,722.9553,0,-,-,-,-,-,-,-,-
122092,122092,1575775.255,15:32:49:873,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,857.7397,442.7955,930.9351,457.9144,-,-,-,-,-,-,-,-,0.3118,0.3488,-0.8838,0.249,0.3544,-0.9013,-62.4785,-51.5921,515.7476,-110.0428,-48.2645,525.4118,922.9346,743.4735,1136.2254,723.9048,0,-,-,-,-,-,-,-,-
122093,122093,1575791.949,15:32:49:890,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,858.458,444.1304,928.9949,458.2325,-,-,-,-,-,-,-,-,0.3157,0.3476,-0.8829,0.2442,0.3556,-0.9022,-62.3495,-51.3946,515.7673,-109.7445,-48.4024,525.0582,922.2307,742.5705,1135.3115,724.654,0,-,-,-,-,-,-,-,-
122094,122094,1575808.644,15:32:49:906,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,857.7089,445.0824,929.274,459.2717,-,-,-,-,-,-,-,-,0.3124,0.3471,-0.8843,0.2458,0.3527,-0.9029,-62.3525,-51.1976,515.9133,-109.8331,-48.6362,525.9182,922.2445,741.6047,1134.864,725.434,0,-,-,-,-,-,-,-,-
122095,122095,1575825.338,15:32:49:923,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,857.5018,446.0283,927.8673,460.4819,-,-,-,-,-,-,-,-,0.3123,0.3477,-0.8841,0.24,0.3519,-0.9048,-62.4628,-50.9578,516.1653,-109.9676,-48.8181,526.7036,922.619,740.3619,1134.8708,725.9638,0,-,-,-,-,-,-,-,-
122096,122096,1575842.033,15:32:49:940,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,858.1752,446.9109,929.745,461.1677,-,-,-,-,-,-,-,-,0.3141,0.3451,-0.8844,0.2479,0.3519,-0.9026,-62.7501,-50.7574,516.9675,-110.1991,-49.0054,527.5373,923.468,739.1351,1134.9468,726.4684,0,-,-,-,-,-,-,-,-
122097,122097,1575858.727,15:32:49:956,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,856.9811,447.6928,927.2279,462.3191,-,-,-,-,-,-,-,-,0.3107,0.3455,-0.8855,0.2393,0.3515,-0.9051,-63.0539,-50.5079,517.4721,-110.2908,-49.1132,527.6032,924.6787,737.7481,1135.5049,726.9461,0,-,-,-,-,-,-,-,-
122098,122098,1575875.422,15:32:49:973,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,855.2904,449.136,927.1078,463.4018,-,-,-,-,-,-,-,-,0.3081,0.3425,-0.8876,0.2423,0.3515,-0.9043,-63.4669,-50.3822,518.6301,-110.6879,-49.3262,528.9526,926.0087,736.7311,1135.9597,727.3555,0,-,-,-,-,-,-,-,-
122099,122099,1575892.116,15:32:49:990,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,6,7,861.3164,451.4866,929.7037,465.1021,-,-,-,-,-,-,-,-,0.3286,0.3347,-0.8832,0.2482,0.3465,-0.9046,-63.8306,-50.3737,520.0072,-110.9797,-49.5538,530.2443,926.4476,736.2547,1135.9308,727.9653,0,-,-,-,-,-,-,-,-
122100,122100,1575908.811,15:32:50:006,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,964.1374,457.2979,1039.523,469.2745,-,-,-,-,-,-,-,-,0.3668,0.3208,-0.8732,0.2888,0.3346,-0.897,-64.0241,-50.403,521.5155,-110.9426,-49.726,530.8659,925.6119,736.0212,1134.2475,728.7338,0,-,-,-,-,-,-,-,-
122101,122101,1575925.505,15:32:50:023,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,974.7743,463.203,1046.1337,474.6552,-,-,-,-,-,-,-,-,0.3734,0.3168,-0.8719,0.2921,0.3301,-0.8976,-64.3129,-50.3995,522.8865,-111.1194,-49.9059,532.0727,926.0267,735.4975,1133.8425,729.1496,0,-,-,-,-,-,-,-,-
122102,122102,1575942.2,15:32:50:040,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,980.1887,466.5091,1047.5109,478.5646,-,-,-,-,-,-,-,-,0.376,0.3161,-0.871,0.2914,0.3298,-0.898,-64.5889,-50.37,524.87,-111.1853,-49.9519,532.9319,926.1363,734.524,1133.3535,729.0091,0,-,-,-,-,-,-,-,-
122103,122103,1575958.894,15:32:50:057,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,978.5873,468.865,1045.9691,479.5038,-,-,-,-,-,-,-,-,0.3706,0.3172,-0.873,0.2879,0.3335,-0.8977,-64.5536,-50.1493,525.4038,-111.0628,-49.9005,533.364,925.8083,733.2684,1132.4741,728.5179,0,-,-,-,-,-,-,-,-
122104,122104,1575975.589,15:32:50:073,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,980.6273,475.9788,1045.5498,484.2754,-,-,-,-,-,-,-,-,0.3737,0.3099,-0.8743,0.2874,0.3284,-0.8997,-64.5156,-49.9176,526.7021,-111.1276,-49.8763,535.1085,924.8578,731.8284,1131.1635,727.8133,0,-,-,-,-,-,-,-,-
122105,122105,1575992.283,15:32:50:090,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,979.2016,478.6559,1045.1991,487.251,-,-,-,-,-,-,-,-,0.3684,0.3099,-0.8765,0.2866,0.3274,-0.9004,-64.397,-49.6866,528.3188,-110.945,-49.7358,535.9829,923.5639,730.1058,1129.559,726.8526,0,-,-,-,-,-,-,-,-
122106,122106,1576008.978,15:32:50:107,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,981.5634,479.1278,1044.4679,488.4628,-,-,-,-,-,-,-,-,0.3737,0.311,-0.8738,0.2845,0.3287,-0.9006,-64.277,-49.4565,530.0753,-110.898,-49.6332,537.6666,921.9452,728.3027,1127.8482,725.6871,0,-,-,-,-,-,-,-,-
122107,122107,1576025.673,15:32:50:123,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,983.1516,481.1296,1045.0017,488.7247,-,-,-,-,-,-,-,-,0.3737,0.3093,-0.8744,0.286,0.3308,-0.8993,-64.1288,-49.2334,532.0001,-110.7645,-49.4584,539.0895,920.2494,726.545,1125.9179,724.2906,0,-,-,-,-,-,-,-,-
122108,122108,1576042.367,15:32:50:140,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,982.7212,483.2082,1043.6976,493.366,-,-,-,-,-,-,-,-,0.369,0.308,-0.8769,0.2809,0.3218,-0.9042,-63.8885,-48.923,532.9973,-110.5874,-49.1789,540.1822,918.7498,724.7791,1124.2725,722.8211,0,-,-,-,-,-,-,-,-
122109,122109,1576059.062,15:32:50:157,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,984.8704,485.9778,1044.2198,494.812,-,-,-,-,-,-,-,-,0.3738,0.3025,-0.8768,0.284,0.3227,-0.9029,-63.7445,-48.6646,534.4644,-110.5601,-48.9169,541.6909,917.2264,723.1502,1122.7181,721.0465,0,-,-,-,-,-,-,-,-
122110,122110,1576075.756,15:32:50:173,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,987.024,486.3566,1042.2901,496.9689,-,-,-,-,-,-,-,-,0.3752,0.3064,-0.8748,0.2767,0.321,-0.9058,-63.7362,-48.5196,536.5965,-110.3753,-48.5071,542.2633,916.04,721.5642,1121.5558,719.0539,0,-,-,-,-,-,-,-,-
122111,122111,1576092.453,15:32:50:190,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,988.9144,486.4813,1041.6353,498.5234,-,-,-,-,-,-,-,-,0.3729,0.3039,-0.8767,0.2784,0.3188,-0.906,-63.7078,-48.3008,538.206,-110.2055,-48.0302,542.5459,915.1359,720.0149,1120.5179,716.885,0,-,-,-,-,-,-,-,-
122112,122112,1576109.151,15:32:50:207,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,988.5521,486.5737,1040.7535,497.5281,-,-,-,-,-,-,-,-,0.3675,0.3021,-0.8796,0.2795,0.3232,-0.9041,-63.616,-47.9658,538.7549,-110.3543,-47.6017,543.9267,914.5704,718.3564,1119.9088,714.3719,0,-,-,-,-,-,-,-,-
122113,122113,1576125.848,15:32:50:223,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,991.052,485.2092,1035.7425,498.913,-,-,-,-,-,-,-,-,0.3744,0.3054,-0.8755,0.2698,0.3176,-0.909,-63.7476,-47.7381,540.5906,-110.262,-46.9959,544.0444,914.0499,716.5575,1119.6289,711.7887,0,-,-,-,-,-,-,-,-
122114,122114,1576142.545,15:32:50:240,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,991.954,483.0607,1035.8631,500.5747,-,-,-,-,-,-,-,-,0.3708,0.308,-0.8762,0.2756,0.3144,-0.9084,-63.833,-47.4214,541.7051,-110.4498,-46.4298,545.1651,913.9386,714.6761,1119.332,708.9517,0,-,-,-,-,-,-,-,-
122115,122115,1576159.243,15:32:50:257,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,993.0508,481.3775,1032.6624,503.0395,-,-,-,-,-,-,-,-,0.3713,0.3043,-0.8772,0.2721,0.3093,-0.9112,-63.9988,-47.0782,542.7824,-110.5744,-45.7984,545.5516,914.113,712.8361,1119.6231,706.1491,0,-,-,-,-,-,-,-,-
122116,122116,1576175.94,15:32:50:274,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,993.1687,479.911,1032.0429,503.0474,-,-,-,-,-,-,-,-,0.3668,0.3027,-0.8797,0.2753,0.3125,-0.9092,-64.2041,-46.7162,543.5569,-110.9016,-45.2142,546.3957,914.728,710.9901,1120.2338,703.2114,0,-,-,-,-,-,-,-,-
122117,122117,1576192.637,15:32:50:290,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,994.1052,479.4172,1031.2964,503.4107,-,-,-,-,-,-,-,-,0.3716,0.2995,-0.8788,0.2766,0.3129,-0.9086,-64.4672,-46.3342,543.9002,-111.2874,-44.6113,547.133,915.6077,709.2472,1121.2427,700.3,0,-,-,-,-,-,-,-,-
122118,122118,1576209.334,15:32:50:307,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,995.4523,477.4539,1028.9714,504.6159,-,-,-,-,-,-,-,-,0.375,0.3013,-0.8767,0.2747,0.3115,-0.9097,-64.9726,-46.0419,545.1742,-111.7259,-43.9952,547.5326,917.1005,707.4522,1122.8527,697.4948,0,-,-,-,-,-,-,-,-
122119,122119,1576226.032,15:32:50:324,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,995.8078,475.7043,1028.4149,504.077,-,-,-,-,-,-,-,-,0.3714,0.3015,-0.8781,0.2767,0.3111,-0.9092,-65.4099,-45.6978,545.3685,-112.224,-43.3925,547.8209,919.003,705.8679,1124.7309,694.7656,0,-,-,-,-,-,-,-,-
122120,122120,1576242.729,15:32:50:340,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,996.9212,475.1353,1026.8852,505.0249,-,-,-,-,-,-,-,-,0.3766,0.2954,-0.878,0.2769,0.3066,-0.9107,-66.0262,-45.3779,546.0746,-112.9503,-42.8519,548.6622,921.232,704.3409,1127.1569,692.2187,0,-,-,-,-,-,-,-,-
122121,122121,1576259.426,15:32:50:357,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,1006.9468,474.5632,1029.3261,506.1237,-,-,-,-,-,-,-,-,0.3931,0.2938,-0.8713,0.2849,0.3022,-0.9096,-66.5305,-45.1285,546.33,-113.5753,-42.3825,549.2032,922.9382,703.1779,1129.2256,690.0809,0,-,-,-,-,-,-,-,-
122122,122122,1576276.124,15:32:50:374,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,1013.9666,473.9278,1046.7618,501.2085,-,-,-,-,-,-,-,-,0.394,0.2929,-0.8712,0.3001,0.3141,-0.9007,-67.2002,-44.8941,546.6915,-114.3988,-42.0204,550.0751,925.6665,702.0402,1131.6703,687.9488,0,-,-,-,-,-,-,-,-
122123,122123,1576292.821,15:32:50:390,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,1020.3081,473.2997,1039.2105,504.4114,-,-,-,-,-,-,-,-,0.3956,0.2914,-0.871,0.2922,0.3041,-0.9067,-67.921,-44.7088,547.0501,-115.094,-41.6868,550.0158,928.5999,701.1346,1134.9471,686.7383,0,-,-,-,-,-,-,-,-
122124,122124,1576309.518,15:32:50:407,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,1030.2744,473.6192,1053.0683,500.0915,-,-,-,-,-,-,-,-,0.4003,0.2899,-0.8693,0.2998,0.3112,-0.9018,-68.7736,-44.6617,547.9852,-115.7305,-41.3853,549.5318,931.7259,700.6319,1137.9801,685.4181,0,-,-,-,-,-,-,-,-
122125,122125,1576326.215,15:32:50:424,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,1028.2455,474.0437,1051.9734,496.7662,-,-,-,-,-,-,-,-,0.3964,0.2919,-0.8704,0.2972,0.3125,-0.9022,-69.5034,-44.5758,548.118,-116.5548,-41.228,549.5789,934.9332,700.1694,1141.5895,684.6908,0,-,-,-,-,-,-,-,-
122126,122126,1576342.913,15:32:50:441,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,1036.28,474.3282,1061.7027,494.612,-,-,-,-,-,-,-,-,0.4024,0.2903,-0.8682,0.3029,0.3099,-0.9012,-70.2286,-44.5336,547.9735,-117.3962,-41.1192,549.9318,938.0494,700.0662,1144.8072,684.1585,0,-,-,-,-,-,-,-,-
122127,122127,1576359.61,15:32:50:457,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,7,8,1035.7816,473.4818,1067.969,490.0079,-,-,-,-,-,-,-,-,0.4001,0.2944,-0.8679,0.3063,0.3136,-0.8988,-70.9875,-44.516,547.8652,-118.051,-40.9925,549.3071,941.4752,699.9369,1148.1601,683.7185,0,-,-,-,-,-,-,-,-
122128,122128,1576376.307,15:32:50:474,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Fixation,7,8,1040.9694,473.8055,1069.6941,488.3464,-,-,-,-,-,-,-,-,0.4055,0.2881,-0.8675,0.306,0.3118,-0.8995,-71.8295,-44.545,548.3687,-118.8205,-40.8973,549.1472,944.7594,700.0234,1151.6791,683.3942,0,-,-,-,-,-,-,-,-
122129,122129,1576393.005,15:32:50:491,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,8,8,1041.5703,476.4589,1069.4584,491.9506,-,-,-,-,-,-,-,-,0.4037,0.282,-0.8704,0.3046,0.3023,-0.9032,-72.5587,-44.4573,547.912,-119.5204,-40.7282,548.6394,948.2545,699.9365,1155.2629,683.0263,0,-,-,-,-,-,-,-,-
122130,122130,1576409.702,15:32:50:507,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,8,8,1044.1331,482.5541,1074.9793,487.398,-,-,-,-,-,-,-,-,0.4077,0.2741,-0.871,0.311,0.3085,-0.8989,-73.415,-44.3453,547.7801,-120.5197,-40.5817,549.3436,951.9932,699.6618,1158.8,682.0235,0,-,-,-,-,-,-,-,-
122131,122131,1576426.399,15:32:50:524,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,8,8,1046.228,485.9955,1075.5665,486.3807,-,-,-,-,-,-,-,-,0.41,0.2744,-0.8699,0.3093,0.3064,-0.9003,-74.3607,-44.2473,548.1695,-121.6104,-40.4108,550.2916,955.8516,699.0905,1162.6918,681.032,0,-,-,-,-,-,-,-,-
122132,122132,1576443.096,15:32:50:541,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,8,8,1046.7754,483.8483,1078.8682,482.6905,-,-,-,-,-,-,-,-,0.4091,0.2821,-0.8678,0.314,0.3106,-0.8972,-75.3257,-44.0914,548.3901,-122.5581,-40.1378,550.4511,959.9525,698.1632,1166.5518,679.6971,0,-,-,-,-,-,-,-,-
122133,122133,1576459.794,15:32:50:557,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,8,8,1046.7616,485.7397,1077.9518,483.6024,-,-,-,-,-,-,-,-,0.4083,0.281,-0.8685,0.3115,0.3067,-0.8994,-76.2918,-43.8562,548.19,-123.4485,-39.8548,550.1842,964.3147,697.2307,1170.7523,678.633,0,-,-,-,-,-,-,-,-
122134,122134,1576476.491,15:32:50:574,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,8,8,1047.7982,486.9352,1080.5995,482.0408,-,-,-,-,-,-,-,-,0.4134,0.2797,-0.8665,0.3167,0.3064,-0.8977,-77.4376,-43.5983,548.9042,-124.3009,-39.5664,549.6377,968.7762,695.8849,1174.8856,677.548,0,-,-,-,-,-,-,-,-
122135,122135,1576493.185,15:32:50:591,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,8,8,1047.85,489.7291,1080.139,482.7332,-,-,-,-,-,-,-,-,0.4147,0.276,-0.8671,0.3141,0.3039,-0.8995,-78.5205,-43.2237,548.9214,-125.2462,-39.2887,549.2086,973.4682,694.3225,1179.4974,676.5226,0,-,-,-,-,-,-,-,-
122136,122136,1576509.879,15:32:50:607,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,-,-,-,-,912.6443,449.058,859.1943,477.5441,-,-,-,-,-,-,-,-,0.3574,0.3173,-0.8784,0.2314,0.3289,-0.9156,-80.0662,-42.5653,549.032,-126.9805,-39.0231,549.9398,981.4063,690.552,1188.1695,674.6359,0,-,-,-,-,-,-,-,-
122137,122137,1576526.572,15:32:50:624,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,-,-,-,-,696.1079,412.6867,591.2625,451.7529,-,-,-,-,-,-,-,-,0.2608,0.3357,-0.9052,0.1184,0.3552,-0.9273,-81.925,-41.7421,548.6993,-129.1238,-38.7804,550.9145,991.8851,686.7234,1198.9766,672.7395,0,-,-,-,-,-,-,-,-
122138,122138,1576543.266,15:32:50:641,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,-,1,-,0,0,276.6145,478.9232,-,-,-,-,-,-,-,-,0,0,0,-0.024,0.3326,-0.9428,0,0,0,-131.4638,-38.6635,552.1397,0,0,1210.9925,672.3613,0,-,-,-,-,-,-,-,-
122139,122139,1576559.96,15:32:50:658,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122140,122140,1576576.654,15:32:50:674,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122141,122141,1576593.347,15:32:50:691,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122142,122142,1576610.041,15:32:50:708,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122143,122143,1576626.735,15:32:50:724,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122144,122144,1576643.429,15:32:50:741,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122145,122145,1576660.122,15:32:50:758,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122146,122146,1576676.816,15:32:50:774,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122147,122147,1576693.51,15:32:50:791,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122148,122148,1576710.204,15:32:50:808,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122149,122149,1576726.898,15:32:50:825,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122150,122150,1576743.591,15:32:50:841,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122151,122151,1576760.285,15:32:50:858,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122152,122152,1576776.979,15:32:50:875,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122153,122153,1576793.673,15:32:50:891,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122154,122154,1576810.366,15:32:50:908,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122155,122155,1576827.06,15:32:50:925,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122156,122156,1576843.754,15:32:50:941,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122157,122157,1576860.448,15:32:50:958,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122158,122158,1576877.141,15:32:50:975,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122159,122159,1576893.835,15:32:50:991,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122160,122160,1576910.529,15:32:51:008,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122161,122161,1576927.223,15:32:51:025,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
