,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17121,17121,10111194.889,11:38:44:159,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.2100,22.2100,5.4744,20.5861,20.5861,5.1337,554.2318,815.5423,554.2318,815.5423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9216,-89.1882,675.1385,51.2481,-87.8964,680.9327,702.2284,846.0377,522.0368,838.3880,-,-,-,-,-,-,-,-
17122,17122,10111214.762,11:38:44:179,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.1611,22.1611,5.4615,20.5641,20.5641,5.1323,556.3229,816.6947,556.3229,816.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5820,-89.1281,675.0330,50.9410,-87.9207,681.4929,703.3746,845.9410,523.3682,838.0704,-,-,-,-,-,-,-,-
17123,17123,10111234.645,11:38:44:199,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.2608,22.2608,5.4834,20.3518,20.3518,5.0796,552.2117,815.7397,552.2117,815.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2398,-89.0353,674.7348,50.6077,-87.8810,681.4997,704.6647,845.7608,524.6896,837.8103,-,-,-,-,-,-,-,-
17124,17124,10111254.512,11:38:44:219,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.0997,22.0997,5.4434,20.6052,20.6052,5.1408,550.3147,815.8386,550.3147,815.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9652,-89.0206,674.6461,50.3124,-87.7988,681.3459,705.8033,845.7483,525.7696,837.5757,-,-,-,-,-,-,-,-
17125,17125,10111274.523,11:38:44:239,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.1895,22.1895,5.4641,20.4667,20.4667,5.1054,549.0278,811.6975,549.0278,811.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7219,-89.0901,674.4899,50.0484,-87.7197,681.2128,706.6979,845.9439,526.7852,837.2846,-,-,-,-,-,-,-,-
17126,17126,10111294.39,11:38:44:259,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.1825,22.1825,5.4645,20.7196,20.7196,5.1649,552.8200,816.5580,552.8200,816.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4978,-89.0888,674.7514,49.7529,-87.5966,680.8422,707.4682,845.9481,527.5277,837.2020,-,-,-,-,-,-,-,-
17127,17127,10111314.261,11:38:44:278,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.2212,22.2212,5.4722,20.5694,20.5694,5.1322,553.1399,817.4232,553.1399,817.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3217,-88.9988,674.5529,49.6116,-87.6474,681.4411,708.1398,845.7921,528.2577,837.0007,-,-,-,-,-,-,-,-
17128,17128,10111334.145,11:38:44:298,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.2205,22.2205,5.4737,20.5616,20.5616,5.1314,553.3225,816.8592,553.3225,816.8592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1991,-88.9674,674.7645,49.5180,-87.5685,681.6068,708.5276,845.4738,528.7833,836.6230,-,-,-,-,-,-,-,-
17129,17129,10111354.012,11:38:44:318,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.9965,21.9965,5.4219,20.4104,20.4104,5.1005,552.3226,820.9138,552.3226,820.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1120,-91.0156,674.8531,48.3461,-89.6297,682.3050,713.0220,853.3227,533.1557,844.2376,-,-,-,-,-,-,-,-
17130,17130,10111374.008,11:38:44:338,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.2576,22.2576,5.4846,20.4570,20.4570,5.1091,552.6159,819.9011,552.6159,819.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0808,-88.8343,675.0158,49.3543,-87.4423,682.1197,709.0470,844.9615,529.6278,835.8192,-,-,-,-,-,-,-,-
17131,17131,10111393.888,11:38:44:358,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,22.3606,22.3606,5.5128,20.6401,20.6401,5.1580,547.7944,816.0069,547.7944,816.0069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0110,-88.8756,675.3943,49.3027,-87.4008,682.6191,709.5800,844.5955,530.0549,835.4051,-,-,-,-,-,-,-,-
17132,17132,10111413.766,11:38:44:378,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,22.3296,22.3296,5.5078,20.3717,20.3717,5.0932,389.7837,719.6513,389.7837,719.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7980,-88.7034,675.7337,49.0223,-87.2851,682.8716,711.5751,843.1250,532.2079,834.2312,-,-,-,-,-,-,-,-
17133,17133,10111433.643,11:38:44:398,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,22.3704,22.3704,5.5190,20.3941,20.3941,5.0954,375.5424,696.9142,375.5424,696.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7661,-88.6763,675.8858,48.8352,-87.2167,682.4480,711.9506,842.8943,532.9431,833.7569,-,-,-,-,-,-,-,-
17134,17134,10111453.518,11:38:44:418,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,22.2649,22.2649,5.4934,20.3189,20.3189,5.0866,369.3677,697.3416,369.3677,697.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7805,-88.7032,675.9043,49.0167,-87.4401,683.7515,711.8747,843.0899,532.6963,834.0262,-,-,-,-,-,-,-,-
17135,17135,10111473.388,11:38:44:438,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,22.0135,22.0135,5.4303,20.2773,20.2773,5.0765,356.6599,676.5363,356.6599,676.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9173,-88.7907,675.6882,49.1654,-87.6070,683.7443,711.4851,843.1983,532.3448,834.4028,-,-,-,-,-,-,-,-
17136,17136,10111493.263,11:38:44:457,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,21.9248,21.9248,5.4063,20.3259,20.3259,5.0939,360.0617,688.4827,360.0617,688.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0570,-88.8509,675.3781,49.3927,-87.8059,684.4402,710.7776,843.8481,531.5822,835.0292,-,-,-,-,-,-,-,-
17137,17137,10111513.26,11:38:44:477,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,21.8691,21.8691,5.3941,20.2257,20.2257,5.0714,357.4971,687.1480,357.4971,687.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2567,-89.0166,675.5370,49.6005,-88.0180,684.7155,710.2250,844.2416,530.7560,835.8142,-,-,-,-,-,-,-,-
17138,17138,10111533.139,11:38:44:497,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,21.9724,21.9724,5.4224,19.9784,19.9784,5.0181,358.5183,685.1652,358.5183,685.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5417,-89.2077,675.9068,49.9573,-88.2399,685.7949,709.1030,844.5373,529.6484,836.3188,-,-,-,-,-,-,-,-
17139,17139,10111553.01,11:38:44:517,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,21.2474,21.2474,5.2454,19.9385,19.9385,5.0159,355.3580,689.5339,355.3580,689.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8282,-89.2358,675.9286,50.3270,-88.5661,686.7954,708.0929,845.0709,528.6358,836.8800,-,-,-,-,-,-,-,-
17140,17140,10111572.884,11:38:44:537,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,21.7349,21.7349,5.3650,19.8735,19.8735,5.0037,353.1584,687.0593,353.1584,687.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1350,-89.4164,675.9599,50.6778,-88.7368,687.3116,706.9319,845.3464,527.5230,837.4955,-,-,-,-,-,-,-,-
17141,17141,10111592.76,11:38:44:557,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,21.0306,21.0306,5.1932,19.5953,19.5953,4.9371,346.6901,688.0795,346.6901,688.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3993,-89.5040,675.9974,51.0014,-88.9884,687.6428,706.1242,845.8821,526.5013,838.1427,-,-,-,-,-,-,-,-
17142,17142,10111612.633,11:38:44:577,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,21.1418,21.1418,5.2210,19.3515,19.3515,4.8784,349.2765,682.4136,349.2765,682.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7024,-89.6655,676.0557,51.3240,-89.2362,687.8855,704.7390,846.3634,525.3212,838.6810,-,-,-,-,-,-,-,-
17143,17143,10111632.515,11:38:44:597,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.9249,20.9249,5.1662,19.5495,19.5495,4.9280,349.6369,686.6057,349.6369,686.6057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9103,-89.6929,675.8101,51.5473,-89.3124,687.8905,703.8732,846.7551,524.4107,839.2707,-,-,-,-,-,-,-,-
17144,17144,10111652.384,11:38:44:617,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.7448,20.7448,5.1246,19.0619,19.0619,4.8088,347.0764,684.8863,347.0764,684.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1724,-89.8113,676.1188,51.8804,-89.5435,688.1880,702.7224,846.9479,523.5356,839.8898,-,-,-,-,-,-,-,-
17145,17145,10111672.382,11:38:44:637,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.8133,20.8133,5.1420,19.1671,19.1671,4.8374,345.2403,684.9386,345.2403,684.9386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4160,-89.8555,676.1907,52.1397,-89.6345,688.4924,702.0188,847.1686,522.4986,840.0569,-,-,-,-,-,-,-,-
17146,17146,10111692.257,11:38:44:656,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.7361,20.7361,5.1252,19.0009,19.0009,4.7993,347.2757,686.6285,347.2757,686.6285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6549,-89.9575,676.4587,52.4095,-89.7314,688.9506,701.0221,847.3477,521.5334,840.2789,-,-,-,-,-,-,-,-
17147,17147,10111712.133,11:38:44:676,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.3587,20.3587,5.0335,19.0922,19.0922,4.8264,348.6637,690.8957,348.6637,690.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8435,-89.9582,676.5488,52.6558,-89.8442,689.5563,700.3091,847.3841,520.6471,840.6813,-,-,-,-,-,-,-,-
17148,17148,10111732.011,11:38:44:696,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.1927,20.1927,4.9933,18.9078,18.9078,4.7779,346.1148,687.3436,346.1148,687.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0326,-90.0030,676.5993,52.7930,-89.9271,689.1807,699.8098,847.5600,520.1379,840.6845,-,-,-,-,-,-,-,-
17149,17149,10111751.88,11:38:44:716,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.3555,20.3555,5.0343,18.7636,18.7636,4.7509,344.8255,686.8268,344.8255,686.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2775,-91.0651,676.5915,55.1924,-91.1635,690.1666,691.1492,851.4952,511.6684,844.8717,-,-,-,-,-,-,-,-
17150,17150,10111771.763,11:38:44:736,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.2967,20.2967,5.0189,18.3619,18.3619,4.6465,346.1989,684.7711,346.1989,684.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2519,-90.0335,676.6043,53.1122,-90.0238,689.9033,698.8328,847.5571,519.1401,840.7339,-,-,-,-,-,-,-,-
17151,17151,10111791.636,11:38:44:756,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.3545,20.3545,5.0374,18.5254,18.5254,4.6822,347.0844,688.5281,347.0844,688.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2950,-90.1144,677.2001,53.0775,-89.8858,689.1394,698.6541,847.7262,519.0770,840.7664,-,-,-,-,-,-,-,-
17152,17152,10111811.633,11:38:44:776,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.0383,20.0383,4.9579,18.6252,18.6252,4.7081,350.8508,686.4073,350.8508,686.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3535,-90.0104,676.9189,53.1352,-89.7324,689.2962,698.2367,847.2245,518.8891,840.1541,-,-,-,-,-,-,-,-
