,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17265,17265,10114429.348,11:38:47:393,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.9660,21.9660,5.4665,20.5024,20.5024,5.1293,758.4674,335.8532,758.4674,335.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6728,-90.1614,681.5655,44.0474,-85.4716,683.9502,725.6230,842.8000,548.2222,823.7988,-,-,-,-,-,-,-,-
17266,17266,10114449.224,11:38:47:413,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,22.0913,22.0913,5.4929,20.3589,20.3589,5.0941,756.7517,337.7988,756.7517,337.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1094,-90.5086,680.9518,43.6158,-85.7826,683.9878,727.1031,844.5136,549.9883,824.9564,-,-,-,-,-,-,-,-
17267,17267,10114469.094,11:38:47:433,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,22.0128,22.0128,5.4777,20.4619,20.4619,5.1200,756.6870,338.3568,756.6870,338.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4501,-90.9500,681.4185,43.2842,-86.0962,684.0289,728.3582,846.0800,551.0479,826.0819,-,-,-,-,-,-,-,-
17268,17268,10114488.974,11:38:47:453,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,22.0466,22.0466,5.4868,20.4326,20.4326,5.1122,755.3080,339.2750,755.3080,339.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9832,-91.2736,681.4453,39.7747,-86.2967,684.1389,741.7031,847.1036,564.2329,826.9001,-,-,-,-,-,-,-,-
17269,17269,10114508.845,11:38:47:473,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.6452,21.6452,5.3923,20.7020,20.7020,5.1829,753.2124,341.3974,753.2124,341.3974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0216,-91.4276,682.0160,42.7469,-86.3418,684.4864,730.4897,847.4592,553.4442,827.0352,-,-,-,-,-,-,-,-
17270,17270,10114528.84,11:38:47:493,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.9045,21.9045,5.4544,20.5026,20.5026,5.1306,753.7441,341.0435,753.7441,341.0435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2010,-91.1960,681.8057,42.5121,-86.1138,684.1449,731.1072,846.7948,554.0400,826.0444,-,-,-,-,-,-,-,-
17271,17271,10114548.719,11:38:47:513,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Saccade,Saccade,3,3,22.1095,22.1095,5.4995,20.4421,20.4421,5.1179,713.2282,300.0676,713.2282,300.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4389,-90.8046,681.1784,42.2313,-85.7686,684.5150,732.6655,845.0911,555.7353,824.1309,-,-,-,-,-,-,-,-
17272,17272,10114568.589,11:38:47:533,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,22.0611,22.0611,5.4904,20.3825,20.3825,5.1046,650.0734,204.7785,650.0734,204.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6023,-90.4047,681.5859,41.9659,-85.3144,684.7936,733.7970,842.6002,557.0000,822.0983,-,-,-,-,-,-,-,-
17273,17273,10114588.472,11:38:47:553,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,21.4589,21.4589,5.3438,20.4943,20.4943,5.1264,643.0094,254.5515,643.0094,254.5515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7970,-90.1144,681.8576,41.7258,-84.7897,684.0608,734.4180,841.7098,557.8706,820.8218,-,-,-,-,-,-,-,-
17274,17274,10114608.34,11:38:47:572,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,21.5449,21.5449,5.3688,20.2168,20.2168,5.0522,636.4585,205.3535,636.4585,205.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0841,-89.8795,682.3851,41.4208,-84.4310,683.3780,735.4798,840.5000,559.0039,819.0997,-,-,-,-,-,-,-,-
17275,17275,10114628.213,11:38:47:592,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,21.9676,21.9676,5.4747,20.2785,20.2785,5.0714,636.7115,226.8264,636.7115,226.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4255,-89.6210,682.6097,41.1205,-84.2401,683.9599,736.7207,839.5897,560.1866,818.3995,-,-,-,-,-,-,-,-
17276,17276,10114648.094,11:38:47:612,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,21.5963,21.5963,5.3850,20.2567,20.2567,5.0633,634.4669,233.9513,634.4669,233.9513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8316,-89.4747,682.8775,40.6109,-83.9391,683.6432,738.3299,838.8199,561.9987,817.6413,-,-,-,-,-,-,-,-
17277,17277,10114667.97,11:38:47:632,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,21.6490,21.6490,5.3979,20.1678,20.1678,5.0409,632.6909,227.1845,632.6909,227.1845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2786,-89.4150,682.8655,40.1388,-83.7987,683.6413,740.0069,838.5231,563.8104,817.0311,-,-,-,-,-,-,-,-
17278,17278,10114687.968,11:38:47:652,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,21.6162,21.6162,5.3926,20.0853,20.0853,5.0176,632.3889,214.5372,632.3889,214.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9931,-88.2861,683.3265,36.4011,-82.5649,683.5912,753.7638,833.9794,577.8772,812.1824,-,-,-,-,-,-,-,-
17279,17279,10114707.84,11:38:47:672,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,21.5992,21.5992,5.3906,19.8272,19.8272,4.9528,629.6574,221.4787,629.6574,221.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3425,-89.2345,683.5343,39.0304,-83.3500,683.2183,743.9324,837.5251,568.0228,815.4679,-,-,-,-,-,-,-,-
17280,17280,10114727.712,11:38:47:692,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,21.5819,21.5819,5.3842,20.2479,20.2479,5.0549,634.8358,249.3691,634.8358,249.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8976,-88.6959,683.3140,38.4361,-82.8248,683.0602,745.8813,835.8080,569.8984,814.0582,-,-,-,-,-,-,-,-
17281,17281,10114747.589,11:38:47:712,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,5,5,21.2431,21.2431,5.2999,19.8419,19.8419,4.9547,631.7842,229.7272,631.7842,229.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6209,-88.2888,683.2816,37.6844,-82.3823,683.1642,748.6988,834.3150,572.9131,811.8057,-,-,-,-,-,-,-,-
