,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44329,44329,2786587.442,12:01:56:416,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,647.3222,809.8859,647.3222,809.8859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8546,-0.2128,685.6099,90.3000,-16.5598,676.9545,570.5259,507.8523,371.9829,569.8295,-,-,-,-,-,-,-,-
44330,44330,2786607.326,12:01:56:436,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,638.3303,811.6767,638.3303,811.6767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9769,-0.3017,685.0849,90.3430,-16.5685,677.2462,570.4322,508.0776,371.7617,569.9850,-,-,-,-,-,-,-,-
44331,44331,2786627.193,12:01:56:456,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,652.9175,818.7361,652.9175,818.7361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9489,-0.3388,684.4831,90.4988,-16.6302,677.9555,569.9906,508.4830,371.5510,570.2227,-,-,-,-,-,-,-,-
44332,44332,2786647.075,12:01:56:476,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Saccade,Saccade,8,7,651.7168,826.9894,651.7168,826.9894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9352,-0.3385,684.0630,90.6320,-16.6413,677.9085,569.7566,508.7019,371.3264,570.2117,-,-,-,-,-,-,-,-
44333,44333,2786666.948,12:01:56:496,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,8,8,655.6107,813.4609,655.6107,813.4609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1577,-0.3675,685.4117,90.6031,-16.6171,677.4917,569.3370,508.2435,370.9754,570.1646,-,-,-,-,-,-,-,-
44334,44334,2786686.815,12:01:56:515,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,8,8,654.0743,814.3119,654.0743,814.3119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2340,-0.3023,684.7947,90.6002,-16.6528,677.1684,569.2916,508.1370,370.6194,570.2455,-,-,-,-,-,-,-,-
44335,44335,2786706.699,12:01:56:535,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,8,8,659.6866,827.5981,659.6866,827.5981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2925,-0.2374,685.0029,90.7154,-16.5704,677.2320,568.5279,508.2645,370.4033,570.0320,-,-,-,-,-,-,-,-
44336,44336,2786726.566,12:01:56:555,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,8,8,654.9242,819.2119,654.9242,819.2119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4352,-0.2066,684.8396,90.7842,-16.5933,676.8931,568.4265,507.8264,370.0481,569.9772,-,-,-,-,-,-,-,-
44337,44337,2786746.58,12:01:56:575,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,8,8,658.7402,823.6427,658.7402,823.6427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5608,-0.1921,685.0553,90.8178,-16.5136,676.5744,567.7838,507.8734,369.4897,569.7917,-,-,-,-,-,-,-,-
44338,44338,2786766.448,12:01:56:595,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,8,8,658.7507,812.5785,658.7507,812.5785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6583,-0.1900,685.1612,90.9387,-16.5475,676.5892,567.3887,507.5079,369.2682,569.6548,-,-,-,-,-,-,-,-
44339,44339,2786786.314,12:01:56:615,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,8,8,663.3699,831.4208,663.3699,831.4208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7575,-0.0939,684.5746,90.9992,-16.4465,676.2323,566.7087,507.6859,368.7192,569.6729,-,-,-,-,-,-,-,-
44340,44340,2786806.194,12:01:56:635,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,8,8,652.4871,828.0535,652.4871,828.0535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9886,-0.0211,684.5968,91.2181,-16.4010,675.9351,566.3225,507.2583,368.0791,569.4348,-,-,-,-,-,-,-,-
44341,44341,2786826.071,12:01:56:655,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,8,8,644.6564,836.1389,644.6564,836.1389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2580,0.1302,685.1880,91.4195,-16.3048,675.8614,565.5211,506.9208,367.4181,569.1560,-,-,-,-,-,-,-,-
44342,44342,2786845.939,12:01:56:674,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2580,0.1302,685.1880,91.4195,-16.3048,675.8614,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44343,44343,2786865.813,12:01:56:694,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2580,0.1302,685.1880,91.4195,-16.3048,675.8614,0.0000,0.0000,359.7772,574.5562,-,-,-,-,-,-,-,-
44344,44344,2786885.696,12:01:56:714,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2580,0.1302,685.1880,91.4195,-16.3048,675.8614,588.5781,519.6028,368.6209,583.0760,-,-,-,-,-,-,-,-
44345,44345,2786905.691,12:01:56:734,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2580,0.1302,685.1880,91.4195,-16.3048,675.8614,587.5427,520.5139,369.2274,583.7382,-,-,-,-,-,-,-,-
44346,44346,2786925.559,12:01:56:754,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2580,0.1302,685.1880,91.4195,-16.3048,675.8614,604.9442,521.7265,379.8670,587.5949,-,-,-,-,-,-,-,-
