,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100454,100454,1745184.221,11:31:01:174,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.1442,20.1442,4.5592,19.9641,19.9641,4.485,659.6705,253.2063,682.5032,332.9106,White Space,White Space,0.1239,0.3725,-0.9197,-0.0675,0.3592,-0.9308,41.0885,-19.8847,551.4647,-8.7564,-19.1047,547.1601,458.2186,590.0258,679.3214,587.5361,0,-,-,-,-,-,-,-,-
100455,100455,1745200.921,11:31:01:190,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.1252,20.1252,4.56,19.9817,19.9817,4.4856,660.3741,256.8144,682.3306,333.4348,White Space,White Space,0.1219,0.3719,-0.9202,-0.0655,0.3557,-0.9323,41.4597,-20.3299,550.0547,-8.3694,-19.4552,546.3633,456.174,592.1829,677.6398,589.2642,0,-,-,-,-,-,-,-,-
100456,100456,1745217.62,11:31:01:207,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.0975,20.0975,4.5579,20.0049,20.0049,4.4851,659.811,257.5912,682.0758,334.1696,White Space,White Space,0.114,0.3783,-0.9186,-0.0644,0.3527,-0.9335,41.8802,-20.8173,548.8818,-7.9826,-19.8259,545.1025,454.114,594.3481,676.0034,591.1428,0,-,-,-,-,-,-,-,-
100457,100457,1745234.32,11:31:01:224,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.2606,20.2606,4.5623,20.1619,20.1619,4.4902,659.5145,257.6015,681.2002,334.8567,White Space,White Space,0.1154,0.3833,-0.9164,-0.0664,0.3526,-0.9334,42.3919,-21.3213,548.5283,-7.567,-20.2395,544.502,451.7292,596.4947,674.2564,593.0554,0,-,-,-,-,-,-,-,-
100458,100458,1745251.019,11:31:01:240,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.1652,20.1652,4.5597,19.9953,19.9953,4.4865,660.5078,260.4827,679.5948,336.0231,White Space,White Space,0.1187,0.3812,-0.9169,-0.0721,0.3529,-0.9329,42.8394,-21.7639,546.8518,-7.1308,-20.659,543.7375,449.1161,598.7437,672.5035,595.0145,0,-,-,-,-,-,-,-,-
100459,100459,1745267.719,11:31:01:257,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.1546,20.1546,4.5559,20.1821,20.1821,4.4904,659.4323,263.0656,677.8076,337.6129,White Space,White Space,0.1123,0.3802,-0.9181,-0.0764,0.3526,-0.9326,43.3548,-22.2718,546.0319,-6.6694,-21.125,543.2792,446.7004,601.1307,670.5887,597.1488,0,-,-,-,-,-,-,-,-
100460,100460,1745284.418,11:31:01:274,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.1762,20.1762,4.5524,20.005,20.005,4.4859,659.0892,264.6612,677.1727,334.9231,White Space,White Space,0.1114,0.3832,-0.9169,-0.0739,0.364,-0.9284,43.8957,-22.7823,545.1172,-6.2126,-21.6469,542.9229,444.0168,603.4608,668.5369,599.2584,0,-,-,-,-,-,-,-,-
100461,100461,1745301.118,11:31:01:291,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.3722,20.3722,4.5551,20.1409,20.1409,4.487,658.6385,266.3224,675.2778,333.7383,White Space,White Space,0.1128,0.3838,-0.9165,-0.0789,0.3657,-0.9274,44.3711,-23.2043,543.3891,-5.761,-22.1184,542.4892,441.2625,605.605,666.6711,601.3759,0,-,-,-,-,-,-,-,-
100462,100462,1745317.817,11:31:01:307,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.3094,20.3094,4.553,20.2283,20.2283,4.4906,658.4231,266.781,674.6208,333.1156,White Space,White Space,0.1121,0.3877,-0.915,-0.0757,0.3645,-0.9281,44.8561,-23.5731,542.2284,-5.3068,-22.4851,541.8824,438.7072,607.352,664.6222,603.1283,0,-,-,-,-,-,-,-,-
100463,100463,1745334.517,11:31:01:324,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.2897,20.2897,4.5489,20.1734,20.1734,4.4896,658.1366,269.4932,674.288,333.7333,White Space,White Space,0.1081,0.3828,-0.9175,-0.0741,0.3657,-0.9278,45.38,-23.8237,541.1393,-4.868,-22.7667,540.7126,436.0599,608.7681,662.6968,604.5509,0,-,-,-,-,-,-,-,-
100464,100464,1745351.216,11:31:01:341,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.269,20.269,4.5429,20.128,20.128,4.485,658.8403,272.6314,674.8503,332.2565,White Space,White Space,0.1156,0.3801,-0.9177,-0.0721,0.3686,-0.9268,45.7847,-23.9885,539.864,-4.4419,-22.9463,539.4218,433.6141,609.788,660.8152,605.508,0,-,-,-,-,-,-,-,-
100465,100465,1745367.916,11:31:01:357,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.1979,20.1979,4.5323,20.185,20.185,4.4817,659.2888,271.7886,676.2242,333.2831,White Space,White Space,0.1148,0.3898,-0.9137,-0.0696,0.3674,-0.9274,46.1424,-24.084,537.9582,-4.0378,-23.0957,538.1808,431.3072,610.3475,659.0099,606.4204,0,-,-,-,-,-,-,-,-
100466,100466,1745384.615,11:31:01:374,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.3548,20.3548,4.5278,20.2743,20.2743,4.4806,659.6727,274.3758,675.9614,334.4528,White Space,White Space,0.113,0.3826,-0.917,-0.0739,0.3648,-0.9281,46.4602,-24.1833,536.4932,-3.6835,-23.2081,536.8597,429.3495,611.228,657.5691,607.2159,0,-,-,-,-,-,-,-,-
100467,100467,1745401.315,11:31:01:391,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.3649,20.3649,4.5235,20.2911,20.2911,4.4787,660.6014,277.2923,676.963,333.0094,White Space,White Space,0.1105,0.3817,-0.9176,-0.0702,0.3709,-0.926,46.7833,-24.2953,535.8219,-3.3621,-23.3352,535.7474,427.6911,611.8743,656.0869,607.8492,0,-,-,-,-,-,-,-,-
100468,100468,1745418.014,11:31:01:407,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.3273,20.3273,4.5177,20.5249,20.5249,4.484,665.555,278.5486,682.3908,334.9358,White Space,White Space,0.1243,0.3862,-0.914,-0.0597,0.3625,-0.9301,47.1374,-24.4362,535.2214,-3.0235,-23.4319,534.0885,425.5682,612.5139,654.3876,608.7756,0,-,-,-,-,-,-,-,-
100469,100469,1745434.714,11:31:01:424,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.2677,20.2677,4.5093,20.298,20.298,4.4772,676.671,283.226,695.469,334.6313,White Space,White Space,0.1345,0.3794,-0.9154,-0.0502,0.3666,-0.929,47.3586,-24.5051,534.4439,-2.7441,-23.5375,532.7391,424.0342,613.1218,652.9595,609.4077,0,-,-,-,-,-,-,-,-
100470,100470,1745451.413,11:31:01:441,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.3038,20.3038,4.5033,20.2808,20.2808,4.4692,680.3128,286.4173,701.7497,335.9318,White Space,White Space,0.1312,0.3792,-0.916,-0.0508,0.3639,-0.93,47.5358,-24.57,534.0156,-2.5333,-23.5923,531.5386,423.1352,613.5015,652.0503,609.9393,0,-,-,-,-,-,-,-,-
100471,100471,1745468.113,11:31:01:458,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.3713,20.3713,4.5009,20.2361,20.2361,4.4592,685.1864,289.0672,711.4456,338.1612,White Space,White Space,0.1315,0.3798,-0.9157,-0.0466,0.3651,-0.9298,47.7104,-24.6154,533.8506,-2.3472,-23.6245,530.4804,422.277,613.7247,651.143,610.2577,0,-,-,-,-,-,-,-,-
100472,100472,1745484.812,11:31:01:474,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.2519,20.2519,4.4921,20.2768,20.2768,4.4513,683.8603,292.2483,706.8061,341.254,White Space,White Space,0.125,0.379,-0.9169,-0.0553,0.3635,-0.9299,47.737,-24.5257,532.5325,-2.1925,-23.5894,529.6076,421.7579,613.5956,650.6536,610.2966,0,-,-,-,-,-,-,-,-
100473,100473,1745501.512,11:31:01:491,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.3804,20.3804,4.4894,20.314,20.314,4.444,690.7045,296.0934,711.747,343.9078,White Space,White Space,0.1313,0.3761,-0.9172,-0.0526,0.3638,-0.93,47.8225,-24.4021,532.065,-2.0286,-23.4719,528.0723,421.038,613.1917,649.8826,610.0472,0,-,-,-,-,-,-,-,-
100474,100474,1745518.211,11:31:01:508,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.5173,20.5173,4.4918,20.5078,20.5078,4.4443,693.0528,299.9667,716.3419,345.3489,White Space,White Space,0.1307,0.3737,-0.9183,-0.0497,0.3663,-0.9292,47.9002,-24.2487,531.4836,-1.898,-23.3108,527.1255,420.4589,612.6668,649.242,609.4355,0,-,-,-,-,-,-,-,-
100475,100475,1745534.911,11:31:01:524,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.4505,20.4505,4.4916,20.4204,20.4204,4.4405,695.2227,301.2686,713.3149,349.6805,White Space,White Space,0.1302,0.3761,-0.9174,-0.0588,0.3595,-0.9313,48.0116,-24.0774,531.8584,-1.7535,-23.1179,526.8194,420.1254,611.7671,648.7915,608.7685,0,-,-,-,-,-,-,-,-
100476,100476,1745551.61,11:31:01:541,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.3986,20.3986,4.4884,20.2919,20.2919,4.4315,695.4649,303.8716,718.5985,351.9797,White Space,White Space,0.1256,0.375,-0.9185,-0.0513,0.3608,-0.9312,48.0595,-23.8526,531.2546,-1.6364,-22.8817,526.2399,419.7562,610.8958,648.1025,607.7721,0,-,-,-,-,-,-,-,-
100477,100477,1745568.31,11:31:01:558,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.5142,20.5142,4.491,20.2929,20.2929,4.4238,696.6992,305.7465,721.2991,354.0562,White Space,White Space,0.1247,0.3743,-0.9189,-0.0487,0.3606,-0.9314,48.1845,-23.6247,531.5801,-1.5073,-22.6579,526.0469,419.3486,609.8204,647.4585,606.79,0,-,-,-,-,-,-,-,-
100478,100478,1745585.009,11:31:01:574,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.4588,20.4588,4.4907,20.4809,20.4809,4.4245,699.0895,307.7043,724.4843,358.5098,White Space,White Space,0.1296,0.373,-0.9187,-0.0445,0.3536,-0.9343,48.2272,-23.3829,531.5354,-1.3899,-22.427,525.7873,419.0281,608.7652,646.8326,605.9457,0,-,-,-,-,-,-,-,-
100479,100479,1745601.709,11:31:01:591,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.4808,20.4808,4.4904,20.506,20.506,4.4258,700.2268,310.4615,724.7303,361.9142,White Space,White Space,0.1302,0.3698,-0.9199,-0.0521,0.3521,-0.9345,48.21,-23.086,530.8392,-1.2787,-22.1885,525.6108,418.7995,607.6256,646.4977,604.9222,0,-,-,-,-,-,-,-,-
100480,100480,1745618.408,11:31:01:608,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,1,20.4165,20.4165,4.4878,20.4568,20.4568,4.4247,698.1112,312.399,726.7377,363.639,White Space,White Space,0.1208,0.3686,-0.9217,-0.0447,0.3544,-0.934,48.2882,-22.7965,531.0486,-1.1746,-21.928,525.521,418.7383,606.3109,645.8571,603.6972,0,-,-,-,-,-,-,-,-
100481,100481,1745635.108,11:31:01:625,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Saccade,1,1,20.4142,20.4142,4.4859,20.3951,20.3951,4.4212,696.4666,313.9745,726.0025,366.5138,White Space,White Space,0.1198,0.3684,-0.9219,-0.052,0.3519,-0.9346,48.3576,-22.4828,531.248,-1.0757,-21.6188,525.3643,418.5318,604.8622,645.5705,602.3689,0,-,-,-,-,-,-,-,-
100482,100482,1745651.807,11:31:01:641,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,1,2,20.5099,20.5099,4.4883,20.3702,20.3702,4.417,696.168,316.1904,729.3561,368.0766,White Space,White Space,0.125,0.3653,-0.9225,-0.0396,0.3531,-0.9347,48.364,-22.0856,531.354,-0.9856,-21.2808,525.1742,418.4296,603.1199,644.8864,600.8319,0,-,-,-,-,-,-,-,-
100483,100483,1745668.507,11:31:01:658,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Saccade,Fixation,1,2,20.5279,20.5279,4.4915,20.4705,20.4705,4.4181,694.9993,317.2974,729.2652,369.0266,White Space,White Space,0.1197,0.3667,-0.9226,-0.0479,0.3543,-0.9339,48.3874,-21.68,531.7179,-0.91,-20.9513,525.5704,418.5941,601.1954,644.7216,599.2314,0,-,-,-,-,-,-,-,-
100484,100484,1745685.206,11:31:01:675,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.5377,20.5377,4.4951,20.6541,20.6541,4.4268,693.4525,318.394,730.6608,370.4541,White Space,White Space,0.1198,0.3647,-0.9234,-0.0468,0.3522,-0.9348,48.4005,-21.266,532.181,-0.8515,-20.6127,526.0205,418.7245,599.2972,644.4258,597.6604,0,-,-,-,-,-,-,-,-
100485,100485,1745701.906,11:31:01:691,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.4227,20.4227,4.4942,20.2829,20.2829,4.4198,692.3287,318.7469,732.5358,371.2987,White Space,White Space,0.1212,0.3649,-0.9231,-0.0434,0.3536,-0.9344,48.3967,-20.8423,532.6084,-0.7977,-20.2462,526.2739,418.8907,597.3129,644.1024,595.916,0,-,-,-,-,-,-,-,-
100486,100486,1745718.605,11:31:01:708,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.4335,20.4335,4.4941,20.2584,20.2584,4.4137,691.7107,319.8244,733.0949,371.4143,White Space,White Space,0.1236,0.363,-0.9236,-0.0486,0.3532,-0.9343,48.3468,-20.4257,532.7743,-0.7459,-19.9474,526.7147,419.1315,595.4532,643.9788,594.4909,0,-,-,-,-,-,-,-,-
100487,100487,1745735.302,11:31:01:725,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3519,20.3519,4.4918,20.4395,20.4395,4.4173,690.9183,320.6995,734.1155,372.7433,White Space,White Space,0.1211,0.3616,-0.9245,-0.047,0.3472,-0.9366,48.3518,-20.0708,533.4618,-0.7046,-19.6449,527.6985,419.4489,593.7802,643.7456,593.0968,0,-,-,-,-,-,-,-,-
100488,100488,1745751.992,11:31:01:741,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.4731,20.4731,4.496,20.4503,20.4503,4.4232,689.93,321.8004,734.5329,372.748,White Space,White Space,0.1191,0.359,-0.9257,-0.0475,0.3503,-0.9354,48.3452,-19.7618,534.3615,-0.683,-19.4218,529.3697,419.892,592.3114,643.6461,591.7564,0,-,-,-,-,-,-,-,-
100489,100489,1745768.682,11:31:01:758,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3378,20.3378,4.4947,20.4375,20.4375,4.4296,689.8179,322.4294,734.5008,371.4015,White Space,White Space,0.1253,0.3597,-0.9246,-0.0471,0.3511,-0.9352,48.2652,-19.4596,534.7524,-0.6819,-19.2355,530.7462,420.2782,590.8797,643.6219,590.686,0,-,-,-,-,-,-,-,-
100490,100490,1745785.372,11:31:01:775,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.4837,20.4837,4.5015,20.4123,20.4123,4.4359,688.0211,323.271,735.7468,370.1537,White Space,White Space,0.1186,0.3547,-0.9274,-0.0457,0.3491,-0.936,48.2961,-19.2307,536.1606,-0.6842,-19.0629,532.0582,420.8636,589.7586,643.5905,589.7562,0,-,-,-,-,-,-,-,-
100491,100491,1745802.062,11:31:01:792,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.4051,20.4051,4.5051,20.379,20.379,4.4417,687.9726,324.1324,734.9115,370.0883,White Space,White Space,0.121,0.3533,-0.9277,-0.0503,0.3443,-0.9375,48.1983,-19.0493,536.9193,-0.6911,-18.9008,533.3838,421.5604,588.8682,643.7128,588.9377,0,-,-,-,-,-,-,-,-
100492,100492,1745818.752,11:31:01:808,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3283,20.3283,4.5057,20.4037,20.4037,4.4488,688.7694,324.8146,735.5331,369.9662,White Space,White Space,0.1253,0.3537,-0.9269,-0.0491,0.3415,-0.9386,48.0781,-18.8815,537.4289,-0.7228,-18.7705,534.2874,422.2118,588.0345,643.8221,588.283,0,-,-,-,-,-,-,-,-
100493,100493,1745835.442,11:31:01:825,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.237,20.237,4.5041,20.5369,20.5369,4.4607,688.1734,324.9139,735.1356,368.4442,White Space,White Space,0.1224,0.3538,-0.9273,-0.0459,0.3478,-0.9365,48.0152,-18.7675,538.4789,-0.8032,-18.6858,534.848,422.9826,587.3765,644.1077,587.6827,0,-,-,-,-,-,-,-,-
100494,100494,1745852.132,11:31:01:842,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3767,20.3767,4.5096,20.3647,20.3647,4.4649,687.6165,326.2061,735.2329,370.3168,White Space,White Space,0.1188,0.3493,-0.9294,-0.0484,0.3354,-0.9408,47.8823,-18.6268,539.2677,-0.8929,-18.5557,535.714,423.9663,586.739,644.5565,587.2508,0,-,-,-,-,-,-,-,-
100495,100495,1745868.823,11:31:01:858,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3105,20.3105,4.5136,20.3212,20.3212,4.4685,686.9837,327.4199,734.4483,369.3139,White Space,White Space,0.1185,0.3473,-0.9303,-0.0521,0.3421,-0.9382,47.8168,-18.5226,540.7445,-0.9585,-18.5019,536.9114,424.8573,586.1147,644.9192,586.6909,0,-,-,-,-,-,-,-,-
100496,100496,1745885.513,11:31:01:875,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3076,20.3076,4.5189,20.3283,20.3283,4.472,697.6208,331.3064,741.0937,377.1333,White Space,White Space,0.1482,0.3381,-0.9294,-0.0282,0.3221,-0.9463,47.7435,-18.4836,542.1645,-1.0493,-18.433,537.089,425.1049,585.9394,644.8,586.8054,0,-,-,-,-,-,-,-,-
100497,100497,1745902.203,11:31:01:892,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.2485,20.2485,4.5227,20.4763,20.4763,4.4826,695.2459,335.7294,738.7078,382.1544,White Space,White Space,0.1378,0.3344,-0.9323,-0.0414,0.3214,-0.946,47.6128,-18.4081,543.3615,-1.1704,-18.4092,538.347,426.3793,585.5257,645.614,586.5363,0,-,-,-,-,-,-,-,-
100498,100498,1745918.893,11:31:01:908,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3671,20.3671,4.5321,20.3133,20.3133,4.4853,700.2631,340.5509,740.9613,381.1016,White Space,White Space,0.1411,0.3314,-0.9329,-0.0389,0.3269,-0.9443,47.4985,-18.3463,544.4725,-1.3016,-18.3474,538.6622,427.2481,585.1665,646.1414,586.096,0,-,-,-,-,-,-,-,-
100499,100499,1745935.583,11:31:01:925,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.4183,20.4183,4.5435,20.1973,20.1973,4.4845,713.9537,347.5388,742.9148,389.9014,White Space,White Space,0.1534,0.326,-0.9328,-0.0382,0.3183,-0.9472,47.3592,-18.2362,545.4696,-1.4322,-18.3233,539.7538,427.9872,584.6614,646.6936,586.0255,0,-,-,-,-,-,-,-,-
100500,100500,1745952.273,11:31:01:942,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3173,20.3173,4.5493,20.242,20.242,4.4866,706.4214,347.957,745.2153,389.9947,White Space,White Space,0.1399,0.3305,-0.9334,-0.0368,0.3222,-0.9459,47.223,-18.164,545.8913,-1.5399,-18.2905,540.394,429.0396,584.1927,647.1311,585.7043,0,-,-,-,-,-,-,-,-
100501,100501,1745968.963,11:31:01:958,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.2726,20.2726,4.5533,20.2934,20.2934,4.4917,707.0098,354.152,743.9068,407.4428,White Space,White Space,0.1377,0.3244,-0.9359,-0.0433,0.3032,-0.952,47.134,-18.0084,546.6381,-1.6411,-18.2703,541.2822,429.7652,583.5445,647.7083,585.9114,0,-,-,-,-,-,-,-,-
100502,100502,1745985.653,11:31:01:975,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3589,20.3589,4.5614,20.6481,20.6481,4.5107,710.3546,354.9027,746.9131,424.3058,White Space,White Space,0.1401,0.3274,-0.9344,-0.0385,0.2947,-0.9548,47.038,-17.9357,547.5319,-1.7281,-18.2021,541.6956,430.4801,583.0404,647.9832,585.7381,0,-,-,-,-,-,-,-,-
100503,100503,1746002.343,11:31:01:992,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3452,20.3452,4.5682,20.4386,20.4386,4.5188,715.6535,359.5269,745.8619,425.699,White Space,White Space,0.1463,0.3225,-0.9352,-0.0453,0.2979,-0.9535,46.9411,-17.7931,548.0014,-1.807,-18.1654,542.3097,430.9511,582.4603,648.4684,585.4214,0,-,-,-,-,-,-,-,-
100504,100504,1746019.033,11:31:02:008,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.4863,20.4863,4.5809,20.3874,20.3874,4.5239,717.0203,359.2664,746.6926,429.7518,White Space,White Space,0.1446,0.3277,-0.9336,-0.0429,0.297,-0.9539,46.927,-17.716,548.8727,-1.8397,-18.1309,542.597,431.385,581.8966,648.5585,585.2482,0,-,-,-,-,-,-,-,-
100505,100505,1746035.723,11:31:02:025,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.1387,20.1387,4.5776,20.2209,20.2209,4.5226,715.8288,361.5673,746.163,409.8368,White Space,White Space,0.1373,0.3252,-0.9356,-0.0463,0.3176,-0.9471,46.9076,-17.6136,549.2391,-1.861,-18.1325,543.4728,431.7636,581.4586,648.7097,584.683,0,-,-,-,-,-,-,-,-
100506,100506,1746052.413,11:31:02:042,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.137,20.137,4.5754,20.3193,20.3193,4.5262,717.7393,359.8517,745.6925,431.814,White Space,White Space,0.1398,0.3358,-0.9315,-0.0494,0.2961,-0.9539,46.9206,-17.5681,549.6402,-1.849,-18.1351,543.8727,431.8119,580.9783,648.7165,585.1118,0,-,-,-,-,-,-,-,-
100507,100507,1746069.103,11:31:02:059,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.17,20.17,4.5761,20.3248,20.3248,4.53,715.855,363.1564,744.3535,409.5977,White Space,White Space,0.1379,0.3216,-0.9368,-0.0455,0.3213,-0.9459,46.9922,-17.4401,550.3759,-1.8147,-18.1112,544.3401,431.8133,580.6341,648.4736,584.3926,0,-,-,-,-,-,-,-,-
100508,100508,1746085.793,11:31:02:075,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.4565,20.4565,4.5887,20.3934,20.3934,4.5368,718.111,361.9301,742.491,412.7791,White Space,White Space,0.1474,0.3283,-0.933,-0.0497,0.316,-0.9475,47.0492,-17.3947,550.6089,-1.7203,-18.0959,544.972,431.4567,580.2595,648.1381,584.3548,0,-,-,-,-,-,-,-,-
