,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
357794,357794,1356757.327,11:47:47:472,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,601.5737,377.0176,557.364,410.0425,-,-,-,-,-,-,-,-,-0.0626,0.3559,-0.9324,0.0248,0.3465,-0.9377,26.2153,17.1641,487.031,-34.1524,15.367,477.1482,511.795,418.3116,810.7548,425.6367,0,-,-,-,-,-,-,-,-
357795,357795,1356774.015,11:47:47:489,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,590.6813,359.1508,576.0769,420.9601,-,-,-,-,-,-,-,-,-0.0693,0.3659,-0.9281,0.0415,0.3344,-0.9415,26.34,17.1734,490.4503,-34.3164,15.3905,476.6822,512.2493,418.6822,811.345,425.7316,0,-,-,-,-,-,-,-,-
357796,357796,1356790.704,11:47:47:506,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,600.1954,367.7784,0,0,-,-,-,-,-,-,-,-,-0.0553,0.3523,-0.9343,0,0,0,26.3116,17.2212,492.217,0,0,0,512.5085,419.1092,0,0,0,-,-,-,-,-,-,-,-
357797,357797,1356807.392,11:47:47:522,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,587.2971,353.6987,576.9906,437.3745,-,-,-,-,-,-,-,-,-0.0712,0.3653,-0.9281,0.0393,0.323,-0.9456,26.3849,17.2235,494.838,-34.7761,15.5195,478.488,513.2171,419.2832,813.0591,425.6909,0,-,-,-,-,-,-,-,-
357798,357798,1356824.084,11:47:47:539,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,600.8817,349.1876,652.3492,440.4622,-,-,-,-,-,-,-,-,-0.0519,0.3662,-0.9291,0.0768,0.3225,-0.9434,26.3265,17.2355,495.8367,-35.1774,15.6459,480.262,513.297,419.3919,813.4957,425.3931,0,-,-,-,-,-,-,-,-
357799,357799,1356840.775,11:47:47:556,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,598.8785,353.5335,599.1356,413.8024,-,-,-,-,-,-,-,-,-0.0554,0.3569,-0.9325,0.0542,0.3475,-0.9361,26.3516,17.2698,497.5312,-35.4021,15.7461,483.7545,513.6891,419.762,813.8784,424.9144,0,-,-,-,-,-,-,-,-
357800,357800,1356857.467,11:47:47:572,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,594.5531,349.3634,0,0,-,-,-,-,-,-,-,-,-0.0618,0.3604,-0.9307,0,0,0,26.419,17.3302,499.5031,0,0,0,514.0191,419.7553,0,0,0,-,-,-,-,-,-,-,-
357801,357801,1356874.158,11:47:47:589,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,598.1591,344.6885,0,0,-,-,-,-,-,-,-,-,-0.055,0.366,-0.929,0,0,0,26.3223,17.3326,499.5712,0,0,0,514.3433,419.6248,0,0,0,-,-,-,-,-,-,-,-
357802,357802,1356890.852,11:47:47:606,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,601.025,346.4824,589.1549,411.083,-,-,-,-,-,-,-,-,-0.0512,0.3599,-0.9316,0.0452,0.3444,-0.9377,26.3193,17.3369,500.0852,-35.8188,16.0248,486.6591,514.3945,419.8434,815.1037,424.1363,0,-,-,-,-,-,-,-,-
357803,357803,1356907.546,11:47:47:622,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,597.5483,344.7717,600.1411,407.3186,-,-,-,-,-,-,-,-,-0.0574,0.3612,-0.9307,0.055,0.3441,-0.9373,26.3314,17.3483,500.8048,-36.0081,16.1246,489.2048,514.6638,419.8897,814.8752,424.113,0,-,-,-,-,-,-,-,-
357804,357804,1356924.24,11:47:47:639,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,637.2082,345.683,0,0,-,-,-,-,-,-,-,-,-0.0225,0.3596,-0.9328,0,0,0,25.9643,17.161,496.7891,0,0,0,514.5901,420.083,0,0,0,-,-,-,-,-,-,-,-
357805,357805,1356940.934,11:47:47:656,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,596.5902,343.7879,0,0,-,-,-,-,-,-,-,-,-0.0597,0.3598,-0.9311,0,0,0,26.1836,17.1346,498.2644,0,0,0,514.787,420.4806,0,0,0,-,-,-,-,-,-,-,-
357806,357806,1356957.627,11:47:47:672,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,36,-,595.0289,342.4755,776.3544,350.6553,-,-,-,-,-,-,-,-,-0.0647,0.3629,-0.9296,0.1446,0.3715,-0.9171,26.2345,17.1148,499.4983,-36.559,15.9964,489.9078,514.9721,420.7312,815.1346,424.2163,0,-,-,-,-,-,-,-,-
357807,357807,1356974.321,11:47:47:689,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,34,-,622.9045,343.1087,0,0,-,-,-,-,-,-,-,-,-0.0331,0.3582,-0.9331,0,0,0,25.8999,16.8916,496.0041,0,0,0,514.9542,421.2754,0,0,0,-,-,-,-,-,-,-,-
357808,357808,1356991.015,11:47:47:706,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,37,-,558.9227,340.6499,508.9937,396.0721,-,-,-,-,-,-,-,-,-0.0896,0.3679,-0.9255,-0.0033,0.354,-0.9353,25.9296,16.8667,498.0209,-36.0452,15.841,487.0797,516.6617,421.5374,817.2335,424.8846,0,-,-,-,-,-,-,-,-
357809,357809,1357007.709,11:47:47:723,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,37,-,546.7111,340.7586,0,0,-,-,-,-,-,-,-,-,-0.09,0.3646,-0.9268,0,0,0,25.6361,16.7848,498.3295,0,0,0,518.1593,422.0662,0,0,0,-,-,-,-,-,-,-,-
357810,357810,1357024.403,11:47:47:739,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,37,-,514.4842,336.6291,604.7039,424.6279,-,-,-,-,-,-,-,-,-0.108,0.3707,-0.9224,0.0593,0.3263,-0.9434,25.6311,16.6929,499.4382,-36.7847,15.7434,488.1843,518.8866,422.5648,818.9713,426.2321,0,-,-,-,-,-,-,-,-
357811,357811,1357041.097,11:47:47:756,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,37,-,498.082,334.6476,593.356,415.126,-,-,-,-,-,-,-,-,-0.1143,0.3684,-0.9226,0.046,0.3354,-0.9409,25.658,16.6118,501.2952,-36.9592,15.5751,489.1663,519.355,423.3413,819.7798,427.0118,0,-,-,-,-,-,-,-,-
357812,357812,1357057.79,11:47:47:773,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,37,-,496.1666,327.4468,484.5288,383.3829,-,-,-,-,-,-,-,-,-0.1117,0.377,-0.9194,-0.016,0.3608,-0.9325,25.5457,16.5991,502.538,-36.8047,15.3439,488.5059,520.1357,423.4186,820.742,427.4174,0,-,-,-,-,-,-,-,-
357813,357813,1357074.484,11:47:47:789,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,37,-,504.5885,325.3407,0,0,-,-,-,-,-,-,-,-,-0.1024,0.3742,-0.9217,0,0,0,25.3997,16.5583,502.9461,0,0,0,520.7078,423.7503,0,0,0,-,-,-,-,-,-,-,-
357814,357814,1357091.178,11:47:47:806,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,37,-,500.6984,319.9031,0,0,-,-,-,-,-,-,-,-,-0.1057,0.377,-0.9202,0,0,0,25.2194,16.5397,503.1284,0,0,0,521.6897,423.8064,0,0,0,-,-,-,-,-,-,-,-
357815,357815,1357107.872,11:47:47:823,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,37,21,497.7016,314.8621,485.6788,383.0993,-,-,-,-,-,-,-,-,-0.1084,0.3793,-0.9189,-0.0094,0.3595,-0.9331,25.0266,16.5328,503.2327,-37.3886,15.1276,487.8519,522.7,423.8043,823.7041,428.4007,0,-,-,-,-,-,-,-,-
357816,357816,1357124.566,11:47:47:839,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,37,21,505.8291,314.2939,487.8504,380.1341,-,-,-,-,-,-,-,-,-0.0969,0.3763,-0.9214,-0.0054,0.3619,-0.9322,24.8135,16.5197,502.986,-37.5018,15.0347,486.0521,523.3865,423.8925,824.8518,428.4904,0,-,-,-,-,-,-,-,-
357817,357817,1357141.259,11:47:47:856,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,37,21,501.4731,310.2252,571.9208,377.278,-,-,-,-,-,-,-,-,-0.1029,0.3794,-0.9195,0.0316,0.3612,-0.932,24.5869,16.5223,502.7262,-38.1301,15.1457,488.5053,524.5509,423.7622,826.1105,428.3857,0,-,-,-,-,-,-,-,-
357818,357818,1357157.953,11:47:47:873,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,37,21,502.4354,308.8071,536.906,366.7435,-,-,-,-,-,-,-,-,-0.1009,0.3787,-0.92,0.0216,0.3682,-0.9295,24.3598,16.5065,502.3069,-38.4657,15.2006,490.1318,525.4912,423.7804,827.3645,428.225,0,-,-,-,-,-,-,-,-
357819,357819,1357174.647,11:47:47:889,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,-,Saccade,-,21,497.3791,300.9076,731.4403,373.793,-,-,-,-,-,-,-,-,-0.1085,0.3918,-0.9136,0.1223,0.3528,-0.9277,24.0732,16.3634,500.9834,-39.3048,15.3052,491.7094,526.7461,423.9234,828.4408,428.3613,0,-,-,-,-,-,-,-,-
357820,357820,1357191.341,11:47:47:906,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,-,Saccade,-,21,493.0968,299.2339,580.339,348.7472,-,-,-,-,-,-,-,-,-0.114,0.3867,-0.9151,0.0476,0.3801,-0.9237,24.04,16.419,502.5662,-39.2709,15.1386,492.6991,527.3909,424.0578,829.6664,428.6824,0,-,-,-,-,-,-,-,-
357821,357821,1357208.035,11:47:47:923,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,-,Saccade,-,21,492.8465,294.9876,0,0,-,-,-,-,-,-,-,-,-0.1094,0.3888,-0.9148,0,0,0,23.8975,16.4062,503.6941,0,0,0,528.2148,424.2657,0,0,0,-,-,-,-,-,-,-,-
357822,357822,1357224.729,11:47:47:940,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,-,Saccade,-,21,494.1646,278.1268,734.1521,365.6316,-,-,-,-,-,-,-,-,-0.1057,0.4033,-0.909,0.1324,0.3597,-0.9236,23.952,16.3056,505.8784,-39.9967,15.1446,493.2967,528.3616,424.7852,830.9455,429.2487,0,-,-,-,-,-,-,-,-
357823,357823,1357241.422,11:47:47:956,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,-,Saccade,-,21,710.4019,263.7108,0,0,-,-,-,-,-,-,-,-,0.0065,0.4111,-0.9116,0,0,0,24.3136,16.3599,505.5901,0,0,0,523.9667,424.2908,0,0,0,-,-,-,-,-,-,-,-
357824,357824,1357258.116,11:47:47:973,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,-,Saccade,-,21,972.0502,207.1204,893.277,326.0437,-,-,-,-,-,-,-,-,0.1412,0.4335,-0.89,0.206,0.3827,-0.9006,24.8772,16.3134,504.4611,-38.1389,15.1047,492.546,517.8951,423.779,820.3844,428.7693,0,-,-,-,-,-,-,-,-
357825,357825,1357274.81,11:47:47:990,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Saccade,4,21,0,0,1002.8013,136.8051,-,-,-,-,-,-,-,-,0,0,0,0.2574,0.4574,-0.8512,0,0,0,-37.7659,14.7814,493.4013,0,0,816.916,428.6891,0,-,-,-,-,-,-,-,-
357826,357826,1357291.504,11:47:48:006,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Saccade,4,21,0,0,1009.4525,108.8413,-,-,-,-,-,-,-,-,0,0,0,0.2628,0.4741,-0.8403,0,0,0,-38.0344,14.7057,494.6298,0,0,817.6201,428.8608,0,-,-,-,-,-,-,-,-
357827,357827,1357308.198,11:47:48:023,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Saccade,4,21,0,0,1053.3305,93.0483,-,-,-,-,-,-,-,-,0,0,0,0.2867,0.4784,-0.83,0,0,0,-38.2334,14.5552,494.2967,0,0,818.112,429.4303,0,-,-,-,-,-,-,-,-
357828,357828,1357324.891,11:47:48:040,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,27,0,0,1000.8476,177.3479,-,-,-,-,-,-,-,-,0,0,0,0.252,0.436,-0.8639,0,0,0,-37.9543,14.5917,491.6504,0,0,818.632,429.836,0,-,-,-,-,-,-,-,-
357829,357829,1357341.585,11:47:48:056,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,27,0,0,973.2935,147.0582,-,-,-,-,-,-,-,-,0,0,0,0.2374,0.4574,-0.857,0,0,0,-37.8283,14.3869,489.3975,0,0,819.1835,429.9399,0,-,-,-,-,-,-,-,-
357830,357830,1357358.279,11:47:48:073,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,27,0,0,993.9995,163.43,-,-,-,-,-,-,-,-,0,0,0,0.2553,0.4476,-0.857,0,0,0,-37.7884,14.3188,487.3223,0,0,819.3257,430.1642,0,-,-,-,-,-,-,-,-
357831,357831,1357374.973,11:47:48:090,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,27,0,0,1008.4764,162.9094,-,-,-,-,-,-,-,-,0,0,0,0.2671,0.4444,-0.8551,0,0,0,-38.2449,14.4187,491.1343,0,0,819.8593,430.3912,0,-,-,-,-,-,-,-,-
357832,357832,1357391.667,11:47:48:107,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,27,0,0,1017.9683,162.6348,-,-,-,-,-,-,-,-,0,0,0,0.2711,0.4417,-0.8552,0,0,0,-38.5635,14.5044,494.6772,0,0,820.0064,430.6283,0,-,-,-,-,-,-,-,-
357833,357833,1357408.36,11:47:48:123,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,27,0,0,1036.8088,172.5698,-,-,-,-,-,-,-,-,0,0,0,0.2813,0.4286,-0.8586,0,0,0,-38.7067,14.5454,495.4207,0,0,820.1905,430.8645,0,-,-,-,-,-,-,-,-
357834,357834,1357425.054,11:47:48:140,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Saccade,4,22,0,0,1035.1225,165.5725,-,-,-,-,-,-,-,-,0,0,0,0.2776,0.4393,-0.8544,0,0,0,-38.7981,14.4941,496.573,0,0,820.2873,431.0466,0,-,-,-,-,-,-,-,-
357835,357835,1357441.748,11:47:48:157,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,28,0,0,1043.4175,163.9541,-,-,-,-,-,-,-,-,0,0,0,0.282,0.4394,-0.8529,0,0,0,-38.8809,14.5094,497.6614,0,0,820.1794,431.1464,0,-,-,-,-,-,-,-,-
357836,357836,1357458.442,11:47:48:173,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,28,0,0,1053.3745,175.254,-,-,-,-,-,-,-,-,0,0,0,0.2886,0.4233,-0.8588,0,0,0,-38.9074,14.568,497.9729,0,0,820.0524,431.2996,0,-,-,-,-,-,-,-,-
357837,357837,1357475.136,11:47:48:190,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,28,0,0,1038.3024,172.1845,-,-,-,-,-,-,-,-,0,0,0,0.2707,0.4318,-0.8604,0,0,0,-38.9715,14.5777,500.2648,0,0,819.9502,431.4218,0,-,-,-,-,-,-,-,-
357838,357838,1357491.83,11:47:48:207,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,28,0,0,1043.8396,170.0254,-,-,-,-,-,-,-,-,0,0,0,0.277,0.4351,-0.8567,0,0,0,-38.9239,14.5764,500.7183,0,0,819.4008,431.4242,0,-,-,-,-,-,-,-,-
357839,357839,1357508.523,11:47:48:223,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Fixation,4,28,0,0,1043.974,168.8591,-,-,-,-,-,-,-,-,0,0,0,0.2749,0.4335,-0.8582,0,0,0,-38.8581,14.6245,502.0697,0,0,818.651,431.4478,0,-,-,-,-,-,-,-,-
357840,357840,1357525.217,11:47:48:240,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Saccade,4,23,0,0,1045.5768,170.0376,-,-,-,-,-,-,-,-,0,0,0,0.2761,0.4326,-0.8583,0,0,0,-38.7236,14.6313,502.7376,0,0,817.7398,431.5444,0,-,-,-,-,-,-,-,-
357841,357841,1357541.911,11:47:48:257,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1076.165,76.521,1217.5745,69.9818,-,-,-,-,-,-,-,-,0.1931,0.4846,-0.8532,0.3502,0.4667,-0.8121,25.4107,17.0568,505.9365,-38.7168,14.622,501.4116,514.5333,419.3024,816.3299,430.5604,0,-,-,-,-,-,-,-,-
357842,357842,1357558.605,11:47:48:273,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1087.8699,67.0518,1201.1752,161.3344,-,-,-,-,-,-,-,-,0.2026,0.4912,-0.8472,0.339,0.4369,-0.8332,25.6729,17.2413,506.8312,-38.3933,14.7962,501.5714,513.2969,418.4359,815.0423,430.4638,0,-,-,-,-,-,-,-,-
357843,357843,1357575.299,11:47:48:290,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1083.9703,67.9944,1161.1129,155.9975,-,-,-,-,-,-,-,-,0.1936,0.4868,-0.8518,0.3207,0.4408,-0.8384,26.0667,17.3689,507.4857,-37.9565,14.8217,501.6347,511.8083,418.0575,813.375,430.2599,0,-,-,-,-,-,-,-,-
357844,357844,1357591.992,11:47:48:307,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1087.69,65.2271,1058.0521,169.8838,-,-,-,-,-,-,-,-,0.1995,0.4902,-0.8485,0.2875,0.425,-0.8584,26.4508,17.518,507.9266,-37.3715,14.8992,501.0451,509.9693,417.3547,811.6087,430.1707,0,-,-,-,-,-,-,-,-
357845,357845,1357608.686,11:47:48:324,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1084.906,62.424,0,0,-,-,-,-,-,-,-,-,0.1915,0.4932,-0.8486,0,0,0,26.8737,17.6519,508.1773,0,0,0,508.2257,416.6989,0,0,0,-,-,-,-,-,-,-,-
357846,357846,1357625.38,11:47:48:340,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1085.6548,65.0126,987.918,162.0943,-,-,-,-,-,-,-,-,0.194,0.4841,-0.8533,0.2377,0.4432,-0.8643,27.3276,17.8081,508.2585,-36.2581,14.979,501.585,506.0451,416.1924,807.2803,429.4439,0,-,-,-,-,-,-,-,-
357847,357847,1357642.074,11:47:48:357,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1083.5847,63.0177,1143.537,162.8866,-,-,-,-,-,-,-,-,0.1878,0.4905,-0.8509,0.313,0.4306,-0.8465,27.8819,17.9863,508.8806,-36.2289,15.0963,502.0201,503.742,415.3185,805.1859,429.2524,0,-,-,-,-,-,-,-,-
357848,357848,1357658.769,11:47:48:374,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1087.6773,61.1615,1070.5642,165.0226,-,-,-,-,-,-,-,-,0.1991,0.4918,-0.8476,0.2881,0.4307,-0.8553,28.3681,18.143,508.8765,-35.3653,15.0727,499.3555,501.1885,414.5471,802.5374,428.9217,0,-,-,-,-,-,-,-,-
357849,357849,1357675.464,11:47:48:390,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1086.1406,63.6373,1059.4036,152.8801,-,-,-,-,-,-,-,-,0.19,0.4822,-0.8552,0.276,0.4514,-0.8486,29.0322,18.3247,509.6986,-34.5185,14.9331,496.4247,498.4951,414.0755,799.6897,428.6086,0,-,-,-,-,-,-,-,-
357850,357850,1357692.159,11:47:48:407,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1087.6574,61.2082,1133.2486,173.3642,-,-,-,-,-,-,-,-,0.1932,0.4905,-0.8498,0.3109,0.4206,-0.8523,29.6476,18.5102,509.7331,-33.9219,15.0308,494.3177,495.5405,413.0146,796.6605,428.5183,0,-,-,-,-,-,-,-,-
357851,357851,1357708.854,11:47:48:424,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,38,23,1088.7164,60.7815,1065.4274,165.0741,-,-,-,-,-,-,-,-,0.193,0.489,-0.8507,0.2776,0.4405,-0.8537,30.3231,18.6987,509.7586,-32.9207,14.8518,491.3057,492.3734,412.1683,793.5447,428.3968,0,-,-,-,-,-,-,-,-
357852,357852,1357725.548,11:47:48:440,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,35,23,1091.9035,57.8224,1060.0253,153.6127,-,-,-,-,-,-,-,-,0.1963,0.4931,-0.8476,0.2695,0.453,-0.8498,31.0141,18.9441,509.3604,-32.1851,14.9476,492.0852,488.9298,410.8372,789.8997,427.7598,0,-,-,-,-,-,-,-,-
357853,357853,1357742.244,11:47:48:457,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,35,23,0,0,1028.6421,146.6026,-,-,-,-,-,-,-,-,0,0,0,0.253,0.4634,-0.8493,0,0,0,-31.2025,15.0807,490.7039,0,0,785.9201,426.6176,0,-,-,-,-,-,-,-,-
357854,357854,1357758.939,11:47:48:474,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,35,23,1094.5717,45.0568,1069.8638,139.2755,-,-,-,-,-,-,-,-,0.1975,0.509,-0.8378,0.2812,0.4657,-0.839,32.5403,19.4399,508.7169,-30.5616,15.135,490.0703,481.5227,407.9953,782.2719,426.1838,0,-,-,-,-,-,-,-,-
357855,357855,1357775.634,11:47:48:490,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,35,23,1096.2014,38.6153,1056.8431,137.2406,-,-,-,-,-,-,-,-,0.1937,0.5086,-0.8389,0.2665,0.4631,-0.8453,33.3773,19.6901,508.4142,-29.8448,15.434,493.5436,477.5692,406.7618,778.1407,425.3993,0,-,-,-,-,-,-,-,-
357856,357856,1357792.329,11:47:48:507,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,35,23,1095.3138,38.3447,1145.7616,121.5123,-,-,-,-,-,-,-,-,0.1873,0.5051,-0.8425,0.3142,0.4616,-0.8296,34.2303,19.9044,508.2762,-29.521,15.7321,498.8434,473.6458,405.8036,773.9379,424.9222,0,-,-,-,-,-,-,-,-
357857,357857,1357809.024,11:47:48:524,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,35,23,1096.096,25.9129,1072.9315,142.945,-,-,-,-,-,-,-,-,0.1845,0.5124,-0.8387,0.277,0.4444,-0.8519,35.143,20.1369,508.6988,-28.5147,16.0006,499.9762,469.5523,404.6255,769.7251,424.2448,0,-,-,-,-,-,-,-,-
357858,357858,1357825.719,11:47:48:541,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,35,23,1097.5705,26.2299,1154.9658,90.8357,-,-,-,-,-,-,-,-,0.185,0.5081,-0.8412,0.3113,0.473,-0.8243,36.0246,20.306,509.0673,-27.9436,16.0457,502.0544,465.5091,404.0072,765.5947,423.7118,0,-,-,-,-,-,-,-,-
357859,357859,1357842.414,11:47:48:557,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Fixation,35,29,0,0,1084.4988,115.1759,-,-,-,-,-,-,-,-,0,0,0,0.2799,0.4619,-0.8416,0,0,0,-26.8571,16.1695,501.19,0,0,761.3894,423.2317,0,-,-,-,-,-,-,-,-
357860,357860,1357859.109,11:47:48:574,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,39,29,1097.8167,26.14,1069.6397,98.166,-,-,-,-,-,-,-,-,0.178,0.5049,-0.8446,0.2664,0.4735,-0.8395,37.7494,20.5827,509.6567,-25.9573,16.1626,500.7481,457.7576,402.9049,757.5024,422.9084,0,-,-,-,-,-,-,-,-
357861,357861,1357875.805,11:47:48:591,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,39,29,1097.6241,19.4637,1070.9991,118.4011,-,-,-,-,-,-,-,-,0.1789,0.5104,-0.8411,0.2672,0.4573,-0.8482,38.5234,20.6935,509.8976,-25.1228,16.2486,500.0814,454.1867,402.3064,753.6556,422.7642,0,-,-,-,-,-,-,-,-
