,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41486,41486,688322.971,15:21:22:457,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,630.5074,496.5705,562.8257,455.0081,-,-,-,-,-,-,-,-,0.0111,0.2654,-0.9641,-0.054,0.2966,-0.9535,32.1284,7.3587,502.307,-19.778,9.3712,508.4985,485.6982,470.1438,734.0944,460.4319,0,-,-,-,-,-,-,-,-
41487,41487,688339.664,15:21:22:474,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,627.9086,495.4669,563.6572,455.4687,-,-,-,-,-,-,-,-,-0.0028,0.2718,-0.9623,-0.0539,0.2982,-0.953,32.027,7.6341,502.1908,-19.8254,9.5997,508.5512,486.4739,468.6681,734.3067,459.321,0,-,-,-,-,-,-,-,-
41488,41488,688356.358,15:21:22:491,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,629.3483,497.9343,563.47,454.9495,-,-,-,-,-,-,-,-,0.0023,0.2654,-0.9641,-0.0527,0.298,-0.9531,31.9222,7.915,501.9082,-19.9383,9.8372,508.6422,486.7666,467.4503,734.7949,458.2144,0,-,-,-,-,-,-,-,-
41489,41489,688373.051,15:21:22:507,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,631.5312,497.4777,563.4499,454.3671,-,-,-,-,-,-,-,-,0.0102,0.2688,-0.9631,-0.0528,0.2994,-0.9527,31.7847,8.2142,502.157,-20.059,10.0846,508.7277,487.3179,465.9627,735.3488,457.0246,0,-,-,-,-,-,-,-,-
41490,41490,688389.745,15:21:22:524,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,629.7809,496.0242,564.5556,449.358,-,-,-,-,-,-,-,-,0.0002,0.2704,-0.9628,-0.0499,0.3101,-0.9494,31.6054,8.5015,502.1204,-20.2439,10.3315,508.8591,488.3965,464.5492,736.1273,455.6255,0,-,-,-,-,-,-,-,-
41491,41491,688406.44,15:21:22:541,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Saccade,Saccade,1,3,612.7772,495.7595,540.6446,457.1765,-,-,-,-,-,-,-,-,-0.0221,0.2667,-0.9635,-0.0848,0.2848,-0.9548,31.1964,8.73,502.0768,-20.5561,10.5006,508.6088,490.8574,463.5402,738.4578,455.3829,0,-,-,-,-,-,-,-,-
41492,41492,688423.135,15:21:22:557,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Saccade,Saccade,1,3,390.0184,504.2914,359.8901,490.0075,-,-,-,-,-,-,-,-,-0.128,0.2381,-0.9628,-0.1697,0.2549,-0.952,30.3981,8.8934,502.0537,-21.2219,10.562,508.9506,497.1394,463.4255,743.4846,455.8193,0,-,-,-,-,-,-,-,-
41493,41493,688439.83,15:21:22:574,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,305.0395,526.4776,265.0254,498.5638,-,-,-,-,-,-,-,-,-0.1728,0.2224,-0.9595,-0.2228,0.2532,-0.9414,29.7457,9.0914,502.222,-21.8898,10.6682,509.6916,501.355,462.8646,747.6953,455.4369,0,-,-,-,-,-,-,-,-
41494,41494,688456.525,15:21:22:591,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,300.1457,528.5833,265.7852,503.073,-,-,-,-,-,-,-,-,-0.1763,0.2252,-0.9582,-0.2206,0.2536,-0.9418,29.3914,9.3204,502.4436,-22.3414,10.7474,510.4162,503.1916,461.7246,749.614,455.1358,0,-,-,-,-,-,-,-,-
41495,41495,688473.22,15:21:22:607,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,289.8543,529.3071,257.0377,507.2984,-,-,-,-,-,-,-,-,-0.1859,0.2271,-0.956,-0.232,0.2514,-0.9397,28.9583,9.5074,502.6505,-22.8249,10.778,511.0766,505.5425,460.8081,752.0027,455.1159,0,-,-,-,-,-,-,-,-
41496,41496,688489.915,15:21:22:624,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,288.6494,528.2868,258.6649,510.5267,-,-,-,-,-,-,-,-,-0.1812,0.2304,-0.9561,-0.2228,0.2517,-0.9418,28.474,9.6356,503.0554,-23.3474,10.7521,511.8795,507.8533,460.1624,754.0628,455.3197,0,-,-,-,-,-,-,-,-
41497,41497,688506.61,15:21:22:641,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,274.7598,542.1125,256.3327,513.8805,-,-,-,-,-,-,-,-,-0.1945,0.2176,-0.9564,-0.2258,0.2492,-0.9418,27.9131,9.6821,502.9086,-23.9033,10.6605,512.6048,510.8016,460.2219,756.5702,455.8874,0,-,-,-,-,-,-,-,-
41498,41498,688523.305,15:21:22:657,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,268.2867,543.8596,255.7866,514.8674,-,-,-,-,-,-,-,-,-0.1945,0.2188,-0.9562,-0.2235,0.2502,-0.9421,27.3243,9.6843,502.7992,-24.4389,10.5728,513.0503,513.5832,460.1737,758.9203,456.3228,0,-,-,-,-,-,-,-,-
41499,41499,688540.0,15:21:22:674,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,266.3558,546.4572,256.8291,516.0888,-,-,-,-,-,-,-,-,-0.1916,0.2179,-0.957,-0.2181,0.2498,-0.9434,26.7632,9.6642,503.2689,-24.9772,10.4498,513.7596,516.3105,460.3374,761.1457,456.9831,0,-,-,-,-,-,-,-,-
41500,41500,688556.696,15:21:22:691,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,255.7305,546.7452,254.5039,516.4527,-,-,-,-,-,-,-,-,-0.2001,0.22,-0.9548,-0.2246,0.2504,-0.9417,26.2293,9.6104,503.4889,-25.5111,10.3563,514.8465,519.1098,460.5694,763.5238,457.5204,0,-,-,-,-,-,-,-,-
41501,41501,688573.391,15:21:22:708,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,265.6211,545.3993,254.9389,516.1671,-,-,-,-,-,-,-,-,-0.1847,0.2265,-0.9563,-0.2188,0.2524,-0.9425,25.7178,9.5446,503.6323,-25.98,10.2562,515.4716,521.2236,460.7448,765.4226,458.0071,0,-,-,-,-,-,-,-,-
41502,41502,688590.086,15:21:22:724,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,266.8631,546.7462,254.321,517.5942,-,-,-,-,-,-,-,-,-0.182,0.2242,-0.9574,-0.2195,0.2497,-0.9431,25.2621,9.4933,503.6058,-26.3995,10.218,516.3058,523.3248,461.0395,767.1817,458.3328,0,-,-,-,-,-,-,-,-
41503,41503,688606.781,15:21:22:741,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,8,5,258.8978,547.1004,256.6575,516.9829,-,-,-,-,-,-,-,-,-0.1918,0.2255,-0.9552,-0.2091,0.2537,-0.9444,24.8366,9.4558,503.6346,-26.7616,10.2026,516.4661,525.5896,461.1915,768.589,458.3315,0,-,-,-,-,-,-,-,-
41504,41504,688623.476,15:21:22:758,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Saccade,Fixation,2,5,254.7939,545.5731,252.9743,517.2049,-,-,-,-,-,-,-,-,-0.1941,0.2269,-0.9544,-0.2226,0.2487,-0.9427,24.5033,9.4028,504.0366,-27.0947,10.232,517.3892,527.3232,461.452,770.2077,458.4039,0,-,-,-,-,-,-,-,-
41505,41505,688640.171,15:21:22:774,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,251.4971,543.8492,251.9058,518.2456,-,-,-,-,-,-,-,-,-0.1953,0.2298,-0.9535,-0.2188,0.2444,-0.9447,24.2174,9.3405,504.3265,-27.3699,10.2459,518.1268,528.7779,461.7112,771.2096,458.5136,0,-,-,-,-,-,-,-,-
41506,41506,688656.866,15:21:22:791,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,254.692,544.8022,252.5727,519.8289,-,-,-,-,-,-,-,-,-0.1835,0.2245,-0.957,-0.2162,0.2407,-0.9462,23.9571,9.2604,504.0789,-27.6028,10.2107,518.7842,529.6847,462.1913,772.0614,458.8279,0,-,-,-,-,-,-,-,-
41507,41507,688673.561,15:21:22:808,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,247.4637,545.3096,252.6098,518.5087,-,-,-,-,-,-,-,-,-0.1971,0.224,-0.9545,-0.2135,0.253,-0.9436,23.7343,9.1465,504.4078,-27.824,10.1416,519.2891,531.1346,462.7763,772.8899,458.9189,0,-,-,-,-,-,-,-,-
41508,41508,688690.256,15:21:22:824,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,251.821,544.7808,253.4349,518.229,-,-,-,-,-,-,-,-,-0.1828,0.2236,-0.9574,-0.2116,0.2504,-0.9447,23.5349,9.0215,504.5278,-28.0093,10.0304,519.4066,531.7741,463.3921,773.6717,459.5042,0,-,-,-,-,-,-,-,-
41509,41509,688706.951,15:21:22:841,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,251.5052,545.0334,253.4523,518.3444,-,-,-,-,-,-,-,-,-0.1843,0.2205,-0.9578,-0.213,0.2487,-0.9449,23.3306,8.8983,504.9131,-28.1779,9.8922,519.5312,532.8626,464.0876,774.4509,460.1941,0,-,-,-,-,-,-,-,-
41510,41510,688723.647,15:21:22:858,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,246.9996,543.896,253.1174,519.6352,-,-,-,-,-,-,-,-,-0.1931,0.2243,-0.9552,-0.212,0.2432,-0.9465,23.1193,8.7897,505.6215,-28.4108,9.7162,520.3135,534.2242,464.5803,775.2989,461.2086,0,-,-,-,-,-,-,-,-
41511,41511,688740.342,15:21:22:875,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,250.8914,543.3262,254.7379,518.9956,-,-,-,-,-,-,-,-,-0.1838,0.2255,-0.9568,-0.208,0.2502,-0.9456,22.8729,8.6946,506.2512,-28.6582,9.5731,520.7257,535.3077,465.064,776.2401,461.7502,0,-,-,-,-,-,-,-,-
41512,41512,688757.037,15:21:22:891,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,253.001,544.2855,256.7935,520.2416,-,-,-,-,-,-,-,-,-0.1769,0.2228,-0.9587,-0.2027,0.246,-0.9478,22.5772,8.5785,506.3102,-28.9375,9.4292,520.8897,536.5606,465.6821,777.3642,462.5229,0,-,-,-,-,-,-,-,-
41513,41513,688773.732,15:21:22:908,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,249.8895,545.7549,258.3553,520.8426,-,-,-,-,-,-,-,-,-0.1833,0.2181,-0.9586,-0.2028,0.2462,-0.9478,22.2574,8.4704,506.8881,-29.2338,9.2274,521.19,538.3403,466.3544,778.6511,463.4751,0,-,-,-,-,-,-,-,-
41514,41514,688790.427,15:21:22:925,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,251.8435,543.5813,257.7505,522.2989,-,-,-,-,-,-,-,-,-0.1791,0.2324,-0.956,-0.2047,0.2443,-0.9479,21.8948,8.3123,507.464,-29.6031,9.0163,521.8774,540.0761,466.8238,780.2059,464.5527,0,-,-,-,-,-,-,-,-
41515,41515,688807.122,15:21:22:941,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,248.6464,544.3365,258.3578,520.9261,-,-,-,-,-,-,-,-,-0.1888,0.2262,-0.9556,-0.2077,0.2537,-0.9447,21.5248,8.113,508.1889,-29.9729,8.7084,522.3124,542.193,467.9718,781.8516,465.7956,0,-,-,-,-,-,-,-,-
41516,41516,688823.817,15:21:22:958,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,250.583,544.5683,259.7664,521.9871,-,-,-,-,-,-,-,-,-0.183,0.228,-0.9563,-0.2034,0.2451,-0.9479,21.1353,7.8977,508.7488,-30.3683,8.3978,522.7745,544.0025,468.9955,783.445,467.4548,0,-,-,-,-,-,-,-,-
41517,41517,688840.512,15:21:22:975,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,249.0424,545.0634,260.5888,520.9667,-,-,-,-,-,-,-,-,-0.1832,0.2241,-0.9572,-0.2027,0.2488,-0.9471,20.7297,7.6795,509.3755,-30.7729,8.0329,523.7659,546.0363,470.1658,785.0086,469.1267,0,-,-,-,-,-,-,-,-
41518,41518,688857.207,15:21:22:991,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,246.7101,544.4256,258.6537,522.1641,-,-,-,-,-,-,-,-,-0.1897,0.2269,-0.9553,-0.2118,0.2472,-0.9455,20.3242,7.4611,510.214,-31.1734,7.6992,524.0626,548.2494,471.1978,786.9619,470.7139,0,-,-,-,-,-,-,-,-
41519,41519,688873.902,15:21:23:008,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,248.6842,545.612,260.4989,523.1202,-,-,-,-,-,-,-,-,-0.1774,0.2211,-0.959,-0.1987,0.2473,-0.9484,19.9216,7.2365,511.0058,-31.5686,7.3324,524.3624,549.997,472.4488,788.3927,472.4156,0,-,-,-,-,-,-,-,-
41520,41520,688890.598,15:21:23:025,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,247.7063,545.2322,260.7205,523.2693,-,-,-,-,-,-,-,-,-0.1782,0.2232,-0.9583,-0.2004,0.2496,-0.9474,19.5193,7.0082,511.7977,-31.9749,6.9719,525.3241,552.043,473.5312,790.0105,474.0826,0,-,-,-,-,-,-,-,-
41521,41521,688907.293,15:21:23:041,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,9,5,247.6118,546.2613,260.4903,523.957,-,-,-,-,-,-,-,-,-0.1796,0.2213,-0.9585,-0.202,0.2446,-0.9483,19.1234,6.7649,512.2642,-32.3401,6.6407,525.4861,554.0089,474.7493,791.6682,475.7178,0,-,-,-,-,-,-,-,-
41522,41522,688923.988,15:21:23:058,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Saccade,9,4,250.0629,546.9054,260.4273,525.2452,-,-,-,-,-,-,-,-,-0.1699,0.2236,-0.9598,-0.1994,0.2451,-0.9488,18.7797,6.4885,512.173,-32.6793,6.2762,526.2493,555.3819,475.9863,792.9341,477.4203,0,-,-,-,-,-,-,-,-
41523,41523,688940.683,15:21:23:075,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Saccade,-,4,395.804,537.8937,359.8724,518.7143,-,-,-,-,-,-,-,-,-0.0984,0.2509,-0.963,-0.1418,0.2705,-0.9522,18.7124,6.3887,512.5852,-32.603,6.0588,526.3762,554.1295,475.8587,791.2667,477.8572,0,-,-,-,-,-,-,-,-
41524,41524,688957.378,15:21:23:092,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Saccade,-,4,0,0,463.9609,481.6054,-,-,-,-,-,-,-,-,0,0,0,-0.0845,0.2937,-0.9521,0,0,0,-32.4409,5.927,526.8065,0,0,789.1271,477.9702,0,-,-,-,-,-,-,-,-
41525,41525,688974.071,15:21:23:108,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Saccade,-,4,0,0,523.6294,415.2093,-,-,-,-,-,-,-,-,0,0,0,-0.0472,0.3238,-0.945,0,0,0,-32.584,5.8141,526.4912,0,0,789.0309,477.7948,0,-,-,-,-,-,-,-,-
