,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42478,42478,13766527.296,13:23:38:363,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,675.2885,304.7114,675.2885,304.7114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9742,-96.6832,731.2330,-4.5755,-94.6429,726.2310,922.4004,843.8053,728.7991,838.8921,-,-,-,-,-,-,-,-
42479,42479,13766547.174,13:23:38:383,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,655.8567,307.1757,655.8567,307.1757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9597,-100.3499,730.4377,-3.5991,-98.2530,726.3812,919.3099,857.0672,725.7782,851.6899,-,-,-,-,-,-,-,-
42480,42480,13766567.177,13:23:38:403,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,670.5858,323.6726,670.5858,323.6726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3472,-97.0758,730.3792,-4.8775,-95.0192,726.6055,923.8394,846.3009,730.1517,839.8909,-,-,-,-,-,-,-,-
42481,42481,13766587.042,13:23:38:422,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,677.5796,316.2452,677.5796,316.2452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4648,-96.9196,729.3447,-4.9772,-94.8171,726.1264,924.3708,845.8028,730.3952,839.6566,-,-,-,-,-,-,-,-
42482,42482,13766606.92,13:23:38:442,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,679.6525,322.3324,679.6525,322.3324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5097,-96.8032,729.0647,-4.9762,-94.4667,725.6112,924.6579,845.7314,730.3695,838.6669,-,-,-,-,-,-,-,-
42483,42483,13766626.792,13:23:38:462,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,674.7773,308.6901,674.7773,308.6901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5284,-96.7671,729.1089,-4.8709,-94.0721,725.8698,924.6517,845.4344,730.2233,836.8861,-,-,-,-,-,-,-,-
42484,42484,13766646.672,13:23:38:482,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,676.7680,304.9714,676.7680,304.9714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3931,-96.6444,728.0837,-4.7675,-93.5997,725.4757,924.4875,845.4530,729.7741,835.3909,-,-,-,-,-,-,-,-
42485,42485,13766666.539,13:23:38:502,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,661.9060,304.3996,661.9060,304.3996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1446,-96.5464,727.5317,-4.6336,-92.9938,725.3759,924.3140,845.2599,729.3181,833.4474,-,-,-,-,-,-,-,-
42486,42486,13766686.539,13:23:38:522,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,675.3613,304.6100,675.3613,304.6100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1232,-96.2893,727.6449,-4.5849,-92.3517,725.0776,923.7722,844.4316,729.0361,831.2341,-,-,-,-,-,-,-,-
42487,42487,13766706.42,13:23:38:542,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,675.1026,294.9786,675.1026,294.9786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1422,-96.0191,728.0330,-4.4961,-91.4455,724.3146,923.7892,842.9594,728.7264,828.4986,-,-,-,-,-,-,-,-
42488,42488,13766726.289,13:23:38:562,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,673.0764,302.3566,673.0764,302.3566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1231,-95.3531,727.8063,-4.4854,-90.4884,723.4653,923.9640,841.1581,728.5853,825.3100,-,-,-,-,-,-,-,-
42489,42489,13766746.168,13:23:38:582,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Saccade,Saccade,5,5,671.3677,306.0714,671.3677,306.0714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1145,-94.4675,726.9938,-4.5275,-89.4079,723.4060,924.3539,838.1448,728.5670,821.8952,-,-,-,-,-,-,-,-
42490,42490,13766766.052,13:23:38:601,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,676.5663,289.9452,676.5663,289.9452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3225,-93.6634,726.7729,-4.5589,-88.5065,723.3988,924.5835,835.0276,729.0213,818.4597,-,-,-,-,-,-,-,-
42491,42491,13766785.913,13:23:38:621,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,669.8217,297.1570,669.8217,297.1570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3772,-92.8752,726.9192,-4.5936,-87.5361,723.3316,924.9658,832.7177,729.3780,814.7675,-,-,-,-,-,-,-,-
42492,42492,13766805.794,13:23:38:641,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,675.6566,299.9264,675.6566,299.9264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5585,-92.0184,726.3895,-4.7051,-86.5178,721.9628,925.6727,829.9940,729.4224,811.8243,-,-,-,-,-,-,-,-
42493,42493,13766825.791,13:23:38:661,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,669.5768,302.7873,669.5768,302.7873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6326,-91.4156,726.5616,-4.8320,-85.7994,721.9860,926.2269,827.8349,729.8542,809.4167,-,-,-,-,-,-,-,-
42494,42494,13766845.668,13:23:38:681,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,669.1587,307.0512,669.1587,307.0512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8131,-90.8512,726.0752,-4.9266,-85.1615,721.3468,926.7544,826.0843,730.4277,807.4445,-,-,-,-,-,-,-,-
42495,42495,13766865.543,13:23:38:701,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,662.3292,297.6140,662.3292,297.6140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8389,-90.5715,725.5779,-4.9696,-84.7863,720.3288,927.1658,825.0503,730.6785,806.3245,-,-,-,-,-,-,-,-
42496,42496,13766885.416,13:23:38:721,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,669.9874,300.0878,669.9874,300.0878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8339,-90.2793,723.9993,-5.1002,-84.6719,720.4535,927.4901,824.6337,730.8462,806.0742,-,-,-,-,-,-,-,-
42497,42497,13766905.298,13:23:38:741,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,673.7054,284.9473,673.7054,284.9473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9530,-90.4448,724.0430,-5.1002,-84.9070,720.5678,927.5888,825.0371,730.9450,806.6231,-,-,-,-,-,-,-,-
42498,42498,13766925.161,13:23:38:761,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,672.3946,300.8374,672.3946,300.8374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9552,-88.3124,722.2077,-7.3607,-83.0114,720.8279,935.4859,818.5922,738.8524,799.8852,-,-,-,-,-,-,-,-
42499,42499,13766945.05,13:23:38:780,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,666.1426,300.8371,666.1426,300.8371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5268,-90.9583,721.7130,-4.9863,-85.5598,719.5152,927.2567,828.0582,730.5631,809.6584,-,-,-,-,-,-,-,-
