,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63777,63777,2202056.676,08:40:56:614,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,2,2,1.7123,1.9347,664.1978,482.5372,664.1978,482.5372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63778,63778,2202076.547,08:40:56:634,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,2,2,1.7701,2.0336,654.7194,640.7882,654.7194,640.7882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63779,63779,2202096.426,08:40:56:653,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.7781,1.8800,664.6561,488.3746,664.6561,488.3746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63780,63780,2202116.306,08:40:56:673,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8213,1.8116,667.4137,485.7216,667.4137,485.7216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63781,63781,2202136.292,08:40:56:693,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.9130,2.0397,667.0098,491.1157,667.0098,491.1157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63782,63782,2202156.174,08:40:56:713,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8719,1.9850,666.9636,493.2187,666.9636,493.2187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63783,63783,2202176.039,08:40:56:733,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.9540,2.1407,667.0462,535.8469,667.0462,535.8469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63784,63784,2202195.928,08:40:56:753,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,2.0059,2.1664,662.5583,523.5561,662.5583,523.5561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63785,63785,2202215.811,08:40:56:773,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.9495,2.0883,659.8907,529.8108,659.8907,529.8108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63786,63786,2202235.677,08:40:56:793,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8914,2.0707,661.1060,525.0999,661.1060,525.0999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63787,63787,2202255.689,08:40:56:813,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8234,2.1303,659.8912,521.9951,659.8912,521.9951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63788,63788,2202275.54,08:40:56:833,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.9545,2.0193,663.2471,507.2216,663.2471,507.2216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63789,63789,2202295.42,08:40:56:852,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8822,2.0633,664.6293,497.7128,664.6293,497.7128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63790,63790,2202315.306,08:40:56:872,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8969,2.0815,666.6847,533.0154,666.6847,533.0154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63791,63791,2202335.167,08:40:56:892,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8276,1.9955,667.2715,516.2931,667.2715,516.2931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63792,63792,2202355.182,08:40:56:912,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8062,2.0760,669.0796,507.7730,669.0796,507.7730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63793,63793,2202375.04,08:40:56:932,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.7715,2.0270,669.1415,508.8996,669.1415,508.8996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63794,63794,2202394.927,08:40:56:952,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.7707,2.0898,669.9545,516.7080,669.9545,516.7080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63795,63795,2202414.808,08:40:56:972,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.9462,1.9426,667.3215,503.6490,667.3215,503.6490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63796,63796,2202434.675,08:40:56:992,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.7355,2.1900,658.8630,514.4139,658.8630,514.4139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63797,63797,2202454.553,08:40:57:012,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8721,2.0145,661.1103,500.5740,661.1103,500.5740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63798,63798,2202474.408,08:40:57:031,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8410,2.0870,664.5719,517.0594,664.5719,517.0594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63799,63799,2202494.421,08:40:57:051,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8388,2.0869,661.6043,516.5721,661.6043,516.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63800,63800,2202514.306,08:40:57:071,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8921,1.9641,661.1078,524.2434,661.1078,524.2434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63801,63801,2202534.162,08:40:57:091,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.7919,2.0418,655.3468,501.6300,655.3468,501.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63802,63802,2202554.053,08:40:57:111,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8204,1.9271,653.0671,503.6763,653.0671,503.6763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63803,63803,2202574.037,08:40:57:131,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.7980,2.0932,654.9643,507.0991,654.9643,507.0991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63804,63804,2202593.912,08:40:57:151,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.7773,2.0540,654.8251,510.8125,654.8251,510.8125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63805,63805,2202613.791,08:40:57:171,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,3,3,1.8253,1.8976,655.4975,488.9090,655.4975,488.9090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63806,63806,2202633.66,08:40:57:191,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7082,2.0301,653.1158,495.8887,653.1158,495.8887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63807,63807,2202653.555,08:40:57:211,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.8141,1.9234,776.7996,216.9607,776.7996,216.9607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63808,63808,2202673.409,08:40:57:230,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7557,1.9619,657.4759,470.0823,657.4759,470.0823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63809,63809,2202693.415,08:40:57:250,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.6831,1.8751,674.5326,476.8138,674.5326,476.8138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63810,63810,2202713.315,08:40:57:270,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.8327,1.8833,661.4425,463.8141,661.4425,463.8141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63811,63811,2202733.157,08:40:57:290,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7086,1.9618,681.2930,470.5742,681.2930,470.5742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63812,63812,2202753.048,08:40:57:310,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7785,1.9000,686.0002,461.3871,686.0002,461.3871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63813,63813,2202772.905,08:40:57:330,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.8948,1.9376,839.3397,214.2297,839.3397,214.2297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63814,63814,2202792.788,08:40:57:350,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.8728,2.1566,864.4762,200.8689,864.4762,200.8689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63815,63815,2202812.684,08:40:57:370,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.9182,2.0024,689.0650,457.8599,689.0650,457.8599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63816,63816,2202832.66,08:40:57:390,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.8745,1.9382,882.7185,190.2631,882.7185,190.2631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63817,63817,2202852.543,08:40:57:410,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7564,2.1028,889.8921,202.0087,889.8921,202.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63818,63818,2202872.407,08:40:57:429,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7872,2.0399,906.0588,238.2698,906.0588,238.2698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63819,63819,2202892.293,08:40:57:449,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.8873,1.9107,892.2972,214.9716,892.2972,214.9716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63820,63820,2202912.16,08:40:57:469,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.8250,2.2002,686.5281,458.7562,686.5281,458.7562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63821,63821,2202932.032,08:40:57:489,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7605,2.1381,874.6322,367.8405,874.6322,367.8405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63822,63822,2202951.95,08:40:57:509,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.9626,2.1739,855.3054,451.3816,855.3054,451.3816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63823,63823,2202971.903,08:40:57:529,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.8700,2.0853,828.4260,402.6748,828.4260,402.6748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63824,63824,2202991.786,08:40:57:549,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.9210,2.2848,807.3501,458.3559,807.3501,458.3559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63825,63825,2203011.67,08:40:57:569,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.9489,2.1236,797.1271,462.4233,797.1271,462.4233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63826,63826,2203031.539,08:40:57:589,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.9322,2.2316,682.7942,431.0407,682.7942,431.0407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63827,63827,2203051.415,08:40:57:608,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7317,2.3508,753.3004,584.4775,753.3004,584.4775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63828,63828,2203071.276,08:40:57:628,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7899,2.2680,690.8122,450.9851,690.8122,450.9851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63829,63829,2203091.282,08:40:57:648,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7096,2.1994,571.0938,254.3847,571.0938,254.3847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63830,63830,2203111.168,08:40:57:668,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7508,2.1129,701.4155,433.3396,701.4155,433.3396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63831,63831,2203131.027,08:40:57:688,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7861,2.2039,709.7801,431.4407,709.7801,431.4407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63832,63832,2203150.924,08:40:57:708,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7577,2.0014,701.8310,438.0821,701.8310,438.0821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63833,63833,2203170.782,08:40:57:728,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.6700,2.1387,699.5865,636.2235,699.5865,636.2235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63834,63834,2203190.666,08:40:57:748,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.6672,2.1058,691.6692,642.0989,691.6692,642.0989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63835,63835,2203210.531,08:40:57:768,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.6947,1.9867,699.5288,426.8659,699.5288,426.8659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63836,63836,2203230.526,08:40:57:788,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Saccade,Saccade,3,3,1.7229,2.1015,688.7510,559.3488,688.7510,559.3488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63837,63837,2203250.421,08:40:57:807,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,4,4,1.6914,2.0824,690.2647,437.9673,690.2647,437.9673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63838,63838,2203270.274,08:40:57:827,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,4,4,1.6120,2.2529,692.8550,457.2020,692.8550,457.2020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63839,63839,2203290.162,08:40:57:847,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,4,4,1.6986,1.9816,696.1057,452.3330,696.1057,452.3330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63840,63840,2203310.026,08:40:57:867,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,4,4,1.5654,1.9876,691.6246,422.2151,691.6246,422.2151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63841,63841,2203329.936,08:40:57:887,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,4,4,1.6625,1.9770,690.2097,436.9371,690.2097,436.9371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63842,63842,2203349.915,08:40:57:907,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Fixation,Fixation,4,4,1.6104,2.0026,700.7070,401.4389,700.7070,401.4389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63843,63843,2203369.776,08:40:57:927,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,-,-,-,-,1.7290,2.2030,690.9680,493.8422,690.9680,493.8422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63844,63844,2203389.655,08:40:57:947,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,-,-,-,-,1.7829,2.0472,696.4786,474.3581,696.4786,474.3581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63845,63845,2203409.517,08:40:57:967,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,-,-,-,-,1.6867,2.2404,950.9253,545.5924,950.9253,545.5924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63846,63846,2203429.395,08:40:57:986,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,-,-,-,-,1.6092,2.2518,1199.7397,650.3371,1199.7397,650.3371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63847,63847,2203449.402,08:40:58:006,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Blink,Blink,2,2,1.5831,2.0909,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63848,63848,2203469.273,08:40:58:026,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Blink,Blink,2,2,1.6274,2.2385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63849,63849,2203489.158,08:40:58:046,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Blink,Blink,2,2,1.6472,2.2384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63850,63850,2203509.015,08:40:58:066,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Blink,Blink,2,2,1.6716,2.3591,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63851,63851,2203528.901,08:40:58:086,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Blink,Blink,2,2,1.6070,2.3088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63852,63852,2203548.782,08:40:58:106,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Blink,Blink,2,2,1.6865,2.2608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63853,63853,2203568.772,08:40:58:126,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Blink,Blink,2,2,1.7927,2.3338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63854,63854,2203588.659,08:40:58:146,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Blink,Blink,2,2,1.7526,2.3894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63855,63855,2203608.516,08:40:58:166,Trial031,31 punition orale triste vs joie4.avi,0.0,15876.527,Unidentified(Neg),DarkSlateGray,17.5101,Eye,Blink,Blink,2,2,1.7415,2.1713,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
