,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66400,66400,7912875.05,16:52:36:219,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,705.9374,433.5876,705.9374,433.5876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5787,-42.9160,592.3492,15.6137,-46.4078,589.7948,882.2948,688.1280,645.6386,703.7564,-,-,-,-,-,-,-,-
66401,66401,7912895.042,16:52:36:239,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,700.8142,434.7350,700.8142,434.7350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6252,-42.8956,592.1304,15.5782,-46.3622,589.6661,882.5079,688.1678,646.0412,703.7834,-,-,-,-,-,-,-,-
66402,66402,7912914.92,16:52:36:259,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,697.1789,434.6559,697.1789,434.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6394,-42.8799,591.9375,15.5613,-46.2609,589.5458,882.5713,688.1069,646.1951,703.5011,-,-,-,-,-,-,-,-
66403,66403,7912934.788,16:52:36:279,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,694.6218,437.9355,694.6218,437.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5935,-42.8449,591.9294,15.5846,-46.1604,589.2509,882.4545,688.1908,645.9458,703.1867,-,-,-,-,-,-,-,-
66404,66404,7912954.665,16:52:36:299,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,695.6091,430.6579,695.6091,430.6579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5452,-42.7792,592.1106,15.6361,-46.1278,589.2722,882.0449,687.6069,645.6027,702.7113,-,-,-,-,-,-,-,-
66405,66405,7912974.549,16:52:36:318,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,693.6756,435.1218,693.6756,435.1218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4646,-42.6989,592.0670,15.7464,-46.1116,589.6381,881.8549,687.2539,645.0677,703.0044,-,-,-,-,-,-,-,-
66406,66406,7912994.417,16:52:36:338,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,694.4797,431.8488,694.4797,431.8488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3787,-42.6599,591.8922,15.8226,-46.0237,589.4053,881.3417,687.0437,644.7146,702.6028,-,-,-,-,-,-,-,-
66407,66407,7913014.287,16:52:36:358,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,692.9756,355.6291,692.9756,355.6291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2553,-42.5074,591.7576,15.8970,-45.8935,589.6635,880.8854,685.5102,644.5000,701.0000,-,-,-,-,-,-,-,-
66408,66408,7913034.169,16:52:36:378,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,693.9389,341.4770,693.9389,341.4770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1579,-42.4418,591.8823,16.0170,-45.8490,589.9588,880.2554,685.0335,644.1917,700.6867,-,-,-,-,-,-,-,-
66409,66409,7913054.168,16:52:36:398,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,691.5751,338.4437,691.5751,338.4437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9955,-42.4372,591.7625,16.1689,-45.8743,589.9399,879.9363,685.1314,643.4370,700.6810,-,-,-,-,-,-,-,-
66410,66410,7913074.044,16:52:36:418,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,690.9847,337.9555,690.9847,337.9555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8554,-42.4962,592.1236,16.3363,-45.9494,589.8793,879.1582,685.4170,642.7259,700.9588,-,-,-,-,-,-,-,-
66411,66411,7913093.919,16:52:36:438,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,692.2295,336.4026,692.2295,336.4026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7482,-42.5552,592.1132,16.5116,-46.0336,589.6873,878.6066,685.5735,641.7765,701.4331,-,-,-,-,-,-,-,-
66412,66412,7913113.786,16:52:36:458,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,689.7366,331.4271,689.7366,331.4271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5902,-42.6662,592.3136,16.6678,-46.1664,589.7950,878.0403,685.9496,641.4684,701.6488,-,-,-,-,-,-,-,-
66413,66413,7913133.672,16:52:36:478,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,691.0502,327.8764,691.0502,327.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5139,-42.7406,592.5156,16.7674,-46.2312,589.6014,877.3737,686.1204,641.0407,702.0462,-,-,-,-,-,-,-,-
66414,66414,7913153.538,16:52:36:497,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,691.6653,329.7279,691.6653,329.7279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3688,-42.7799,592.3448,16.9131,-46.3298,589.8854,876.9864,686.3600,640.1652,702.6804,-,-,-,-,-,-,-,-
66415,66415,7913173.419,16:52:36:517,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,692.6767,328.2452,692.6767,328.2452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3035,-42.7842,592.2641,16.9835,-46.3359,589.5362,876.5797,686.7335,639.7720,702.3891,-,-,-,-,-,-,-,-
66416,66416,7913193.294,16:52:36:537,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,669.6111,292.4301,669.6111,292.4301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9820,-43.2147,593.3429,17.0700,-46.3177,589.6287,876.1133,686.7349,639.4377,702.5183,-,-,-,-,-,-,-,-
66417,66417,7913213.292,16:52:36:557,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,688.2961,328.8693,688.2961,328.8693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1882,-42.8203,593.1120,17.1640,-46.3096,589.9245,876.0952,686.2918,639.1018,702.6861,-,-,-,-,-,-,-,-
