,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31758,31758,249347.313,12:34:32:064,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,189.8649,404.8224,189.8649,404.8224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2494,-98.5616,674.7466,-10.3243,-85.3237,656.9607,963.1771,878.9571,757.7785,836.9525,-,-,-,-,-,-,-,-
31759,31759,249367.31,12:34:32:084,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,192.6065,408.4708,192.6065,408.4708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1896,-98.5588,674.8734,-10.3094,-85.3480,657.3223,963.0061,878.9310,757.4993,836.9837,-,-,-,-,-,-,-,-
31760,31760,249387.189,12:34:32:104,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,190.9427,404.2842,190.9427,404.2842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1126,-98.5154,674.8065,-10.2915,-85.3753,657.3922,962.8962,878.6179,757.5094,836.8368,-,-,-,-,-,-,-,-
31761,31761,249407.066,12:34:32:123,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,182.3555,364.1772,182.3555,364.1772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0171,-98.4331,674.3878,-10.2195,-85.3178,657.0814,962.8282,878.0561,757.6117,836.3345,-,-,-,-,-,-,-,-
31762,31762,249426.941,12:34:32:143,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,190.2755,409.1948,190.2755,409.1948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9870,-98.4089,674.4040,-10.0814,-85.2538,657.0943,962.4485,878.5987,756.8724,836.7355,-,-,-,-,-,-,-,-
31763,31763,249446.808,12:34:32:163,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,222.1689,403.0028,222.1689,403.0028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9549,-98.4313,674.4984,-10.3157,-85.3405,657.5122,962.2111,878.4098,756.6617,836.6591,-,-,-,-,-,-,-,-
31764,31764,249466.686,12:34:32:183,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,191.1699,402.0230,191.1699,402.0230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8407,-98.4574,674.5786,-10.0652,-85.3926,657.9135,961.9191,878.1394,756.5322,837.1008,-,-,-,-,-,-,-,-
31765,31765,249486.563,12:34:32:203,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,194.1891,400.8123,194.1891,400.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7733,-98.3723,674.2409,-10.0140,-85.4879,658.1083,961.7327,878.2236,756.2252,837.1322,-,-,-,-,-,-,-,-
31766,31766,249506.44,12:34:32:223,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,175.1587,386.9346,175.1587,386.9346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7121,-98.3699,674.1766,-9.8779,-85.4567,657.9446,961.8282,878.0561,756.2052,836.8641,-,-,-,-,-,-,-,-
31767,31767,249526.431,12:34:32:243,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,190.6048,404.9048,190.6048,404.9048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7123,-98.4342,674.4736,-9.8333,-85.5112,658.4938,961.4406,878.6229,755.5954,837.1351,-,-,-,-,-,-,-,-
31768,31768,249546.308,12:34:32:263,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,190.7573,396.2277,190.7573,396.2277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6961,-98.5389,674.8084,-9.7968,-85.5234,658.5079,961.1719,878.4730,755.5618,837.0652,-,-,-,-,-,-,-,-
31769,31769,249566.182,12:34:32:283,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,191.2306,407.8759,191.2306,407.8759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5950,-98.4665,674.4353,-9.7823,-85.5867,658.8319,961.0842,878.7377,755.3049,837.3776,-,-,-,-,-,-,-,-
31770,31770,249586.055,12:34:32:302,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,188.7081,403.2485,188.7081,403.2485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5708,-98.4476,674.5001,-9.7565,-85.6053,658.7350,960.9658,878.6183,755.2986,837.2486,-,-,-,-,-,-,-,-
31771,31771,249605.942,12:34:32:322,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,187.6232,403.9216,187.6232,403.9216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5703,-98.4546,674.5718,-9.7457,-85.5800,658.5390,960.9187,878.6160,755.3550,837.1929,-,-,-,-,-,-,-,-
31772,31772,249625.807,12:34:32:342,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,191.9322,416.3302,191.9322,416.3302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5580,-98.4722,674.4965,-9.6938,-85.5579,658.1675,960.9074,878.7350,755.0011,837.8837,-,-,-,-,-,-,-,-
31773,31773,249645.687,12:34:32:362,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,191.9967,409.0300,191.9967,409.0300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5413,-98.4764,674.1269,-9.6777,-85.6077,658.0157,960.8838,878.8431,755.0929,837.8139,-,-,-,-,-,-,-,-
31774,31774,249665.554,12:34:32:382,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,191.7388,399.9053,191.7388,399.9053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5061,-98.5132,673.9295,-9.7440,-85.7400,658.0756,960.9683,879.0089,755.1410,837.8816,-,-,-,-,-,-,-,-
31775,31775,249685.554,12:34:32:402,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,7,7,194.0081,411.9109,194.0081,411.9109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4896,-98.5142,673.6495,-9.7390,-85.7573,657.9462,960.9368,879.3832,755.0466,838.3054,-,-,-,-,-,-,-,-
31776,31776,249705.438,12:34:32:422,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,196.1081,418.4169,196.1081,418.4169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5741,-98.5698,673.9259,-9.7418,-85.7489,657.8602,961.0839,879.3981,755.0274,838.6082,-,-,-,-,-,-,-,-
31777,31777,249725.309,12:34:32:442,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,197.2722,415.2505,197.2722,415.2505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5887,-98.5728,673.8173,-9.7543,-85.7586,657.9555,961.1931,879.4875,755.1634,838.2638,-,-,-,-,-,-,-,-
31778,31778,249745.179,12:34:32:462,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,198.0033,413.3429,198.0033,413.3429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6370,-98.6394,674.0973,-9.7566,-85.7714,658.0557,961.3120,879.5543,755.1561,838.2224,-,-,-,-,-,-,-,-
31779,31779,249765.061,12:34:32:481,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,199.5810,413.3716,199.5810,413.3716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6635,-98.6790,674.3749,-9.7577,-85.7840,658.1523,961.2025,879.4618,755.2108,838.2564,-,-,-,-,-,-,-,-
31780,31780,249784.931,12:34:32:501,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,200.8663,415.3953,200.8663,415.3953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6853,-98.7175,674.6153,-9.7579,-85.7944,658.2298,961.1842,879.4459,755.2122,838.5737,-,-,-,-,-,-,-,-
31781,31781,249804.803,12:34:32:521,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,201.9695,408.5850,201.9695,408.5850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6615,-98.7749,674.6243,-9.7173,-85.8068,658.1077,961.0078,879.5908,755.1746,838.2367,-,-,-,-,-,-,-,-
31782,31782,249824.685,12:34:32:541,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,203.5695,413.6905,203.5695,413.6905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6138,-98.7848,674.5351,-9.6925,-85.8313,657.7819,960.9106,879.7880,755.0333,838.7833,-,-,-,-,-,-,-,-
