,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33257,33257,459743.463,12:38:05:496,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.5148,14.5148,3.6675,14.5655,14.5655,3.6981,525.6665,374.6716,525.6665,374.6716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3772,-95.3988,686.2700,5.6230,-85.0076,692.8054,900.8389,861.1219,693.3188,819.2499,-,-,-,-,-,-,-,-
33258,33258,459763.347,12:38:05:515,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.6563,14.6563,3.7043,14.5282,14.5282,3.6873,524.2373,376.8355,524.2373,376.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3377,-95.4131,686.5585,5.7178,-85.0017,692.5155,900.6097,861.2505,693.1557,819.1419,-,-,-,-,-,-,-,-
33259,33259,459783.222,12:38:05:535,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.6144,14.6144,3.6963,14.4585,14.4585,3.6659,524.1925,376.8252,524.1925,376.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3531,-95.5036,687.0136,5.7362,-84.9074,691.7724,900.5587,861.1643,693.0040,819.1725,-,-,-,-,-,-,-,-
33260,33260,459803.088,12:38:05:555,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.4077,14.4077,3.6483,14.2536,14.2536,3.6110,525.1302,360.5317,525.1302,360.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3866,-95.6018,687.6845,5.7572,-84.8179,691.0567,900.3800,860.8993,692.8464,818.7997,-,-,-,-,-,-,-,-
33261,33261,459823.097,12:38:05:575,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,14.4885,14.4885,3.6695,15.1064,15.1064,3.8247,524.3387,380.0978,524.3387,380.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3532,-95.5975,687.8803,5.8071,-84.8227,691.2095,900.1728,860.9759,692.7179,819.4176,-,-,-,-,-,-,-,-
33262,33262,459842.968,12:38:05:595,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,14.6953,14.6953,3.7188,14.5236,14.5236,3.6847,554.0012,437.1468,554.0012,437.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2100,-95.6318,687.4490,5.8884,-85.0410,692.2349,899.3397,861.8836,691.9554,820.1000,-,-,-,-,-,-,-,-
33263,33263,459862.845,12:38:05:615,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,14.3827,14.3827,3.6426,14.9436,14.9436,3.7913,566.2482,512.1119,566.2482,512.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1070,-95.8470,687.7734,5.9576,-85.2932,692.4958,898.8741,862.9178,691.7067,821.4010,-,-,-,-,-,-,-,-
33264,33264,459882.718,12:38:05:635,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,14.8613,14.8613,3.7646,14.7853,14.7853,3.7525,577.3627,645.3880,577.3627,645.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0118,-96.0776,688.2229,5.9636,-85.5331,692.6226,898.4751,864.5986,691.5532,822.9937,-,-,-,-,-,-,-,-
33265,33265,459902.587,12:38:05:655,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,14.8423,14.8423,3.7591,14.8783,14.8783,3.7705,588.5771,652.3906,588.5771,652.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0185,-96.1282,688.0737,6.0155,-85.4527,691.6341,898.4710,864.8272,691.2190,823.3687,-,-,-,-,-,-,-,-
33266,33266,459922.468,12:38:05:675,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,14.9456,14.9456,3.7840,14.7062,14.7062,3.7256,596.9246,656.1548,596.9246,656.1548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0378,-96.1989,687.8973,6.0521,-85.4392,691.2977,898.4232,865.1659,691.0549,823.5443,-,-,-,-,-,-,-,-
33267,33267,459942.339,12:38:05:694,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,14.8524,14.8524,3.7613,14.8678,14.8678,3.7684,601.2348,662.8694,601.2348,662.8694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0300,-96.2159,687.9998,6.1245,-85.5147,691.7252,898.4139,865.3232,690.7262,823.6856,-,-,-,-,-,-,-,-
33268,33268,459962.219,12:38:05:714,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,14.9294,14.9294,3.7812,14.8119,14.8119,3.7600,603.1513,678.4431,603.1513,678.4431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0377,-96.2485,688.1289,6.1643,-85.6455,692.7674,898.4426,865.5397,690.6202,823.8892,-,-,-,-,-,-,-,-
33269,33269,459982.216,12:38:05:734,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,14.9339,14.9339,3.7831,15.0306,15.0306,3.8203,605.4380,687.5576,605.4380,687.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0467,-96.2682,688.2684,6.1727,-85.7710,693.7726,898.3899,865.6154,690.6435,823.8978,-,-,-,-,-,-,-,-
33270,33270,460002.094,12:38:05:754,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,14.7623,14.7623,3.7412,15.0069,15.0069,3.8171,609.2022,671.3010,609.2022,671.3010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0572,-96.2926,688.4408,6.2002,-85.8764,694.2627,898.3837,865.2848,690.4227,823.8872,-,-,-,-,-,-,-,-
33271,33271,460021.966,12:38:05:774,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,14.5903,14.5903,3.7014,15.1432,15.1432,3.8517,616.4868,677.2314,616.4868,677.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0444,-96.5005,689.0098,6.2490,-86.0131,694.3201,897.9012,865.8538,690.2666,824.4714,-,-,-,-,-,-,-,-
33272,33272,460041.836,12:38:05:794,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,15.0050,15.0050,3.8067,15.2325,15.2325,3.8710,701.6070,887.6074,701.6070,887.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8118,-96.7309,689.2917,6.3079,-86.1990,693.7357,896.4071,868.1166,689.4771,826.8647,-,-,-,-,-,-,-,-
33273,33273,460061.715,12:38:05:814,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,15.2471,15.2471,3.8684,15.3025,15.3025,3.8841,688.2033,901.1083,688.2033,901.1083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8308,-96.8880,689.4819,6.3139,-86.1812,692.9207,896.5667,868.8067,689.5522,827.3027,-,-,-,-,-,-,-,-
33274,33274,460081.583,12:38:05:834,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,15.1901,15.1901,3.8554,15.3348,15.3348,3.8961,687.9290,913.5251,687.9290,913.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8447,-96.9214,689.7069,6.4032,-86.2688,693.6276,896.5371,868.9276,689.3087,827.4204,-,-,-,-,-,-,-,-
33275,33275,460101.455,12:38:05:854,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,15.1358,15.1358,3.8418,15.0848,15.0848,3.8418,688.4065,917.1906,688.4065,917.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8274,-96.9236,689.7188,6.4585,-86.4379,695.1485,896.5563,868.7875,689.0794,827.4893,-,-,-,-,-,-,-,-
33276,33276,460121.461,12:38:05:874,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,15.1428,15.1428,3.8456,14.9994,14.9994,3.8265,689.4252,915.2766,689.4252,915.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8274,-96.9444,690.0776,6.4834,-86.5922,696.2619,896.5159,868.7915,688.9702,827.2899,-,-,-,-,-,-,-,-
33277,33277,460141.333,12:38:05:893,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,15.1581,15.1581,3.8511,15.1002,15.1002,3.8523,690.8336,911.6099,690.8336,911.6099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8466,-96.9841,690.3815,6.5335,-86.5778,696.3276,896.3800,868.5724,688.8861,827.2626,-,-,-,-,-,-,-,-
33278,33278,460161.219,12:38:05:913,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,15.0668,15.0668,3.8266,14.9776,14.9776,3.8180,689.7440,912.8723,689.7440,912.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7645,-96.8582,690.0980,6.5637,-86.4739,695.7159,896.3372,868.4197,688.6391,827.0924,-,-,-,-,-,-,-,-
33279,33279,460181.083,12:38:05:933,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,15.2485,15.2485,3.8734,15.0528,15.0528,3.8334,689.0008,914.2606,689.0008,914.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7513,-96.8745,690.3446,6.5911,-86.3652,695.0741,896.2267,868.3924,688.5549,827.0235,-,-,-,-,-,-,-,-
33280,33280,460200.967,12:38:05:953,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,15.1201,15.1201,3.8425,15.0861,15.0861,3.8430,689.0815,913.8044,689.0815,913.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7675,-96.9051,690.5640,6.6389,-86.3766,695.3006,896.1852,868.3036,688.4289,826.9947,-,-,-,-,-,-,-,-
33281,33281,460220.843,12:38:05:973,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,15.0865,15.0865,3.8350,15.1243,15.1243,3.8517,687.7780,911.9083,687.7780,911.9083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7806,-96.8639,690.7374,6.6177,-86.3578,695.1393,896.3370,867.8989,688.4536,827.0323,-,-,-,-,-,-,-,-
33282,33282,460240.707,12:38:05:993,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,15.0858,15.0858,3.8314,15.1989,15.1989,3.8767,620.3735,803.2543,620.3735,803.2543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7862,-96.5985,690.1527,6.4826,-86.3260,696.2919,897.0741,866.5282,689.6029,825.5672,-,-,-,-,-,-,-,-
33283,33283,460260.591,12:38:06:013,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,15.0448,15.0448,3.8177,15.3867,15.3867,3.9302,624.5706,840.0711,624.5706,840.0711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7426,-96.5066,689.5222,6.4924,-86.4172,697.4114,896.9503,866.7573,689.5970,825.6686,-,-,-,-,-,-,-,-
33284,33284,460280.586,12:38:06:033,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,14.9405,14.9405,3.7890,15.2166,15.2166,3.8934,620.2664,820.7891,620.2664,820.7891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7548,-96.4088,689.0647,6.5021,-86.5480,698.4851,897.0454,866.5981,689.6845,825.4414,-,-,-,-,-,-,-,-
33285,33285,460300.457,12:38:06:053,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,15.1831,15.1831,3.8513,15.1361,15.1361,3.8770,617.3329,815.3391,617.3329,815.3391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8148,-96.4652,689.3421,6.4942,-86.6076,699.2021,897.2739,866.5043,689.6794,825.3644,-,-,-,-,-,-,-,-
33286,33286,460320.342,12:38:06:072,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,15.0159,15.0159,3.8081,14.9648,14.9648,3.8337,618.2946,816.8876,618.2946,816.8876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8560,-96.3727,689.1077,6.4280,-86.6106,699.2028,897.4339,866.4858,689.9130,825.2699,-,-,-,-,-,-,-,-
33287,33287,460340.204,12:38:06:092,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,15.0188,15.0188,3.8102,15.0166,15.0166,3.8428,611.5753,815.0519,611.5753,815.0519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9507,-96.3993,689.3371,6.3444,-86.3961,698.4883,897.7261,866.1979,690.4637,825.0027,-,-,-,-,-,-,-,-
33288,33288,460360.085,12:38:06:112,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,14.6093,14.6093,3.7086,15.2135,15.2135,3.8961,614.2139,820.9798,614.2139,820.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0503,-96.4148,689.4937,6.2519,-86.4159,699.1490,898.1425,866.1892,690.4924,825.0529,-,-,-,-,-,-,-,-
33289,33289,460379.961,12:38:06:132,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,14.9940,14.9940,3.8015,14.8439,14.8439,3.8023,611.8867,822.7217,611.8867,822.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1007,-96.2674,688.8873,6.1521,-86.3751,699.0795,898.4685,866.2710,691.0115,824.6325,-,-,-,-,-,-,-,-
33290,33290,460399.828,12:38:06:152,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,14.5296,14.5296,3.6894,14.8626,14.8626,3.8068,612.8967,818.1495,612.8967,818.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2633,-96.4022,689.6319,6.0142,-86.3681,699.0245,898.9101,866.0572,691.3342,824.6763,-,-,-,-,-,-,-,-
33291,33291,460419.716,12:38:06:172,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,14.6580,14.6580,3.7183,14.7723,14.7723,3.7836,613.6366,816.1913,613.6366,816.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3786,-96.2840,689.0160,5.8779,-86.3585,698.9509,899.3141,866.1055,691.9528,824.4219,-,-,-,-,-,-,-,-
33292,33292,460439.711,12:38:06:192,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,14.3681,14.3681,3.6499,14.6394,14.6394,3.7553,614.0606,810.6595,614.0606,810.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5766,-96.4202,689.7730,5.6948,-86.4556,699.9493,899.9681,866.0406,692.4727,824.2655,-,-,-,-,-,-,-,-
