,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49644,49644,982207.491,13:05:42:055,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,567.6544,313.3567,567.6544,313.3567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4921,-89.3829,794.9440,46.3557,-79.4216,788.5645,734.2571,793.9995,563.4230,763.6937,-,-,-,-,-,-,-,-
49645,49645,982227.367,13:05:42:075,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,570.2955,345.9515,570.2955,345.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7617,-89.3870,794.8503,46.0643,-79.4194,788.5333,735.1195,794.2640,564.3089,763.8829,-,-,-,-,-,-,-,-
49646,49646,982247.237,13:05:42:095,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,569.8907,340.2253,569.8907,340.2253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0039,-89.5146,794.7096,45.7634,-79.3769,788.0041,735.9971,794.4611,565.1415,764.1414,-,-,-,-,-,-,-,-
49647,49647,982267.241,13:05:42:115,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,566.4469,321.9842,566.4469,321.9842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2382,-89.6049,794.4236,45.5643,-79.5026,788.3321,736.6740,794.8132,566.1235,764.2522,-,-,-,-,-,-,-,-
49648,49648,982287.105,13:05:42:135,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,569.0123,340.2211,569.0123,340.2211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2257,-90.7375,793.0509,41.5204,-80.7452,787.4564,749.6028,799.2176,578.9885,768.5072,-,-,-,-,-,-,-,-
49649,49649,982306.996,13:05:42:154,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,568.4327,311.3243,568.4327,311.3243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7622,-89.7475,792.8304,44.9331,-79.6681,787.6836,738.4983,795.8576,567.8507,764.7531,-,-,-,-,-,-,-,-
49650,49650,982326.857,13:05:42:174,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,568.4914,343.5301,568.4914,343.5301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1060,-89.7666,792.3393,44.6142,-79.7803,787.6517,739.6290,796.3740,568.9033,765.3558,-,-,-,-,-,-,-,-
49651,49651,982346.73,13:05:42:194,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,567.6392,315.8633,567.6392,315.8633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4174,-90.0312,792.7153,44.1794,-79.8131,786.3936,740.7055,796.9572,570.0588,765.5725,-,-,-,-,-,-,-,-
49652,49652,982366.615,13:05:42:214,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,569.8636,321.3915,569.8636,321.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7973,-90.0405,792.1506,43.7921,-79.8191,786.4091,741.7341,797.1590,571.3298,765.7736,-,-,-,-,-,-,-,-
49653,49653,982386.606,13:05:42:234,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,573.5441,315.4567,573.5441,315.4567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0811,-90.0024,791.5565,43.4815,-79.8240,786.4782,742.8401,797.3052,572.0903,765.5403,-,-,-,-,-,-,-,-
49654,49654,982406.493,13:05:42:254,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,567.3735,333.8434,567.3735,333.8434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3496,-89.8288,790.3881,43.2621,-79.8006,787.5557,743.7745,797.2939,573.3732,765.3302,-,-,-,-,-,-,-,-
49655,49655,982426.355,13:05:42:274,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,566.8837,318.0868,566.8837,318.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7197,-89.9337,790.5463,42.9313,-79.8102,787.7436,744.9105,797.3136,574.4525,765.2489,-,-,-,-,-,-,-,-
49656,49656,982446.238,13:05:42:294,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,563.6321,332.4291,563.6321,332.4291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0568,-89.8827,790.4154,42.5945,-79.8131,787.5053,746.0218,797.4772,575.5781,765.3543,-,-,-,-,-,-,-,-
49657,49657,982466.102,13:05:42:314,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,555.6616,319.7813,555.6616,319.7813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3772,-89.9631,790.0790,42.2161,-79.7729,787.2911,747.1961,797.4924,576.8745,765.4809,-,-,-,-,-,-,-,-
49658,49658,982485.99,13:05:42:333,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,556.2685,334.5100,556.2685,334.5100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6818,-89.8477,789.7303,41.8941,-79.6483,786.4891,748.0405,797.4725,577.8091,765.3608,-,-,-,-,-,-,-,-
49659,49659,982505.863,13:05:42:353,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,557.7839,322.4239,557.7839,322.4239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8500,-89.6197,788.8070,41.5732,-79.4863,786.0547,748.7858,797.0526,578.4863,764.7047,-,-,-,-,-,-,-,-
49660,49660,982525.728,13:05:42:373,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,551.2333,327.9634,551.2333,327.9634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7619,-89.5662,789.0131,37.7684,-79.1892,785.9646,761.4218,796.6572,591.0963,764.0631,-,-,-,-,-,-,-,-
49661,49661,982545.73,13:05:42:393,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,561.7883,321.7450,561.7883,321.7450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3107,-89.3013,788.6099,41.2449,-79.1952,786.3139,749.9113,796.0981,579.7522,763.6148,-,-,-,-,-,-,-,-
49662,49662,982565.599,13:05:42:413,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,545.7770,329.6445,545.7770,329.6445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3682,-89.2433,788.8377,41.1585,-78.9899,786.5663,750.4526,795.6464,580.2216,763.3492,-,-,-,-,-,-,-,-
49663,49663,982585.47,13:05:42:433,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,8,8,560.1697,338.0770,560.1697,338.0770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4801,-88.9368,787.9320,40.9626,-78.8661,785.9766,750.6116,795.1426,580.4944,763.0945,-,-,-,-,-,-,-,-
