,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15664,15664,1798925.597,17:54:24:518,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ac1f5149a5b199935960c12958f4532f_1280x1024.jpg
15665,15665,1798929.383,17:54:24:522,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15666,15666,1798946.077,17:54:24:538,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,-,-,-,-,12.2965,12.2965,3.4448,12.6926,12.6926,3.4081,512.0884,297.8347,493.3361,286.4705,White Space,White Space,-0.0879,0.2007,-0.9757,-0.1087,0.1905,-0.9757,67.2701,73.8702,662.3257,6.9818,71.5197,665.276,397.7707,240.8061,616.2738,250.6574,0,-,-,-,-,-,-,-,-
15667,15667,1798962.771,17:54:24:555,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,-,-,-,-,12.8334,12.8334,3.4618,12.6164,12.6164,3.42,480.3404,294.7934,510.4337,284.2096,White Space,White Space,-0.1021,0.2039,-0.9737,-0.0998,0.2028,-0.9741,67.5482,73.9391,663.7077,7.0626,71.5923,666.3736,397.5265,241.0724,615.8668,250.6144,0,-,-,-,-,-,-,-,-
15668,15668,1798979.465,17:54:24:572,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,-,-,-,-,12.4468,12.4468,3.4577,12.4047,12.4047,3.4184,494.3444,295.3553,521.5827,289.2701,White Space,White Space,-0.0878,0.198,-0.9763,-0.0943,0.1878,-0.9777,67.7785,74.0399,665.1985,7.141,71.479,665.6122,396.9876,241.4192,615.4584,250.9811,0,-,-,-,-,-,-,-,-
15669,15669,1798996.16,17:54:24:589,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,-,-,-,-,12.4276,12.4276,3.4539,12.264,12.264,3.4094,492.706,296.9224,504.454,294.4478,White Space,White Space,-0.0894,0.1938,-0.977,-0.1038,0.1837,-0.9775,67.9057,74.0307,665.5916,7.2446,71.3691,664.8516,396.7008,241.6868,615.225,251.1485,0,-,-,-,-,-,-,-,-
15670,15670,1799012.854,17:54:24:605,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,-,-,-,-,12.6483,12.6483,3.4621,12.2591,12.2591,3.4034,339.6017,301.7084,328.025,312.3097,White Space,White Space,-0.1572,0.1806,-0.9709,-0.1793,0.1677,-0.9694,67.6527,73.9607,665.971,7.0078,71.4682,666.5749,398.9514,242.337,617.4669,251.7644,0,-,-,-,-,-,-,-,-
15671,15671,1799029.548,17:54:24:622,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.6384,12.6384,3.4696,12.0776,12.0776,3.3906,184.9531,308.6153,182.6507,354.0575,White Space,White Space,-0.2208,0.1705,-0.9603,-0.2417,0.1517,-0.9584,67.4184,73.9973,667.4175,6.6914,71.5464,667.8829,401.4504,242.9906,619.7409,252.2934,0,-,-,-,-,-,-,-,-
15672,15672,1799046.242,17:54:24:639,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7452,12.7452,3.4825,12.1945,12.1945,3.3883,165.0151,323.2754,168.9894,360.0383,White Space,White Space,-0.2334,0.1592,-0.9592,-0.2514,0.1524,-0.9558,67.5496,74.1479,668.9124,6.7038,71.7877,670.4313,401.7384,243.255,619.9444,252.4163,0,-,-,-,-,-,-,-,-
15673,15673,1799062.936,17:54:24:655,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7528,12.7528,3.495,12.1802,12.1802,3.3882,156.4679,339.6886,145.2094,374.3677,White Space,White Space,-0.2352,0.1519,-0.96,-0.2646,0.1458,-0.9533,67.761,74.2969,670.5331,6.7597,72.0671,673.1061,401.5912,243.5028,620.0533,252.5776,0,-,-,-,-,-,-,-,-
15674,15674,1799079.63,17:54:24:672,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.5964,12.5964,3.4983,11.9711,11.9711,3.3798,155.346,340.8375,140.6062,377.8661,White Space,White Space,-0.233,0.1561,-0.9599,-0.2621,0.1456,-0.954,67.8795,74.3773,671.4182,6.7926,72.3219,675.6297,401.4468,243.4987,619.9673,252.6498,0,-,-,-,-,-,-,-,-
15675,15675,1799096.325,17:54:24:689,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.5618,12.5618,3.4991,12.1364,12.1364,3.3821,152.9569,340.0508,137.601,378.4574,White Space,White Space,-0.2348,0.1605,-0.9587,-0.2619,0.1471,-0.9538,67.8883,74.3518,671.3065,6.7974,72.3857,676.4972,401.4081,243.4702,619.9712,252.7322,0,-,-,-,-,-,-,-,-
15676,15676,1799113.019,17:54:24:705,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.6946,12.6946,3.5061,11.9892,11.9892,3.3774,151.3971,348.4214,135.1788,371.4858,White Space,White Space,-0.2351,0.156,-0.9594,-0.2625,0.154,-0.9526,67.8572,74.2982,670.92,6.8091,72.4825,677.4542,401.3855,243.5836,619.9686,252.6418,0,-,-,-,-,-,-,-,-
15677,15677,1799129.713,17:54:24:722,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.5885,12.5885,3.5059,12.199,12.199,3.3847,149.2647,352.7526,134.5525,376.2576,White Space,White Space,-0.2371,0.1547,-0.9591,-0.261,0.1504,-0.9535,67.7906,74.2271,670.3047,6.8101,72.5629,678.2246,401.439,243.6131,619.9624,252.7145,0,-,-,-,-,-,-,-,-
15678,15678,1799146.407,17:54:24:739,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.5992,12.5992,3.5062,12.1635,12.1635,3.3894,147.1634,355.1273,133.8071,377.3779,White Space,White Space,-0.2386,0.1544,-0.9588,-0.2608,0.1493,-0.9538,67.7769,74.2327,670.301,6.8075,72.6072,678.6982,401.5137,243.5975,619.9802,252.758,0,-,-,-,-,-,-,-,-
15679,15679,1799163.101,17:54:24:756,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7488,12.7488,3.5145,11.9502,11.9502,3.3825,147.1069,352.3614,133.3002,380.0188,White Space,White Space,-0.236,0.1617,-0.9582,-0.2605,0.1471,-0.9542,67.8104,74.2942,670.7311,6.7943,72.62,678.6744,401.5025,243.4228,620.0211,252.7411,0,-,-,-,-,-,-,-,-
15680,15680,1799179.795,17:54:24:772,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.6586,12.6586,3.5173,12.004,12.004,3.3794,146.997,353.931,132.005,382.4504,White Space,White Space,-0.2349,0.1615,-0.9585,-0.262,0.1452,-0.9541,67.8624,74.385,671.3788,6.7785,72.639,678.6248,401.5292,243.3623,620.1017,252.6886,0,-,-,-,-,-,-,-,-
15681,15681,1799196.489,17:54:24:789,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.8207,12.8207,3.5285,11.981,11.981,3.376,144.4688,356.0515,130.2163,385.019,White Space,White Space,-0.2402,0.159,-0.9576,-0.2642,0.144,-0.9537,67.9215,74.4983,672.1321,6.7561,72.6814,678.9097,401.681,243.3063,620.2269,252.6699,0,-,-,-,-,-,-,-,-
15682,15682,1799213.184,17:54:24:806,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7277,12.7277,3.5337,12.1354,12.1354,3.3814,142.8256,358.3943,128.0068,384.5123,White Space,White Space,-0.2364,0.1549,-0.9592,-0.2642,0.1474,-0.9531,67.9757,74.598,672.8229,6.7499,72.7279,679.2401,401.6652,243.2982,620.2583,252.574,0,-,-,-,-,-,-,-,-
15683,15683,1799229.878,17:54:24:822,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.9533,12.9533,3.5495,12.1054,12.1054,3.3845,141.0311,356.9253,126.1805,382.5285,White Space,White Space,-0.2391,0.1601,-0.9577,-0.2627,0.1534,-0.9526,67.9912,74.6345,673.0982,6.7455,72.7809,679.6101,401.7571,243.1915,620.2598,252.4265,0,-,-,-,-,-,-,-,-
15684,15684,1799246.572,17:54:24:839,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.8128,12.8128,3.5557,12.185,12.185,3.3916,140.5144,358.147,125.9499,380.6555,White Space,White Space,-0.2364,0.1501,-0.96,-0.2632,0.1521,-0.9527,67.9988,74.7089,673.3077,6.7378,72.8444,680.0241,401.7535,243.1813,620.3068,252.3856,0,-,-,-,-,-,-,-,-
15685,15685,1799263.266,17:54:24:856,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.6864,12.6864,3.5556,12.0245,12.0245,3.3892,139.159,356.9257,124.5149,379.1106,White Space,White Space,-0.2376,0.1561,-0.9587,-0.2667,0.1512,-0.9519,68.1204,74.9308,674.6392,6.7346,72.8838,680.0314,401.817,242.8237,620.3778,252.2656,0,-,-,-,-,-,-,-,-
15686,15686,1799279.96,17:54:24:872,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7896,12.7896,3.5651,12.1546,12.1546,3.3936,138.8572,356.4123,123.6417,376.7415,White Space,White Space,-0.2337,0.1565,-0.9596,-0.2652,0.1542,-0.9518,68.5243,75.4767,679.2685,6.7413,72.8815,679.7852,401.9556,242.7345,620.3222,252.1268,0,-,-,-,-,-,-,-,-
15687,15687,1799296.654,17:54:24:889,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.8302,12.8302,3.5794,12.1264,12.1264,3.3944,139.0216,351.7972,124.6918,376.2043,White Space,White Space,-0.231,0.1634,-0.9591,-0.259,0.1547,-0.9534,68.9748,75.9749,683.7741,6.7279,72.7263,678.208,401.909,242.6554,620.2167,252.0568,0,-,-,-,-,-,-,-,-
15688,15688,1799313.349,17:54:24:906,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.937,12.937,3.5994,12.1578,12.1578,3.3961,140.2895,341.9563,124.749,374.5105,White Space,White Space,-0.2277,0.1709,-0.9586,-0.2611,0.1559,-0.9526,69.2986,76.325,686.8228,6.7468,72.7049,677.7015,401.7884,242.5087,620.1729,251.917,0,-,-,-,-,-,-,-,-
15689,15689,1799330.043,17:54:24:922,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.8805,12.8805,3.613,12.0292,12.0292,3.3906,137.3069,337.201,124.0396,372.026,White Space,White Space,-0.241,0.1682,-0.9558,-0.2644,0.1579,-0.9514,69.3643,76.3601,686.8661,6.7619,72.696,677.1813,401.8048,242.4551,620.1625,251.7144,0,-,-,-,-,-,-,-,-
15690,15690,1799346.737,17:54:24:939,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7085,12.7085,3.6145,12.1813,12.1813,3.3938,134.5405,331.7511,124.3733,373.3334,White Space,White Space,-0.2415,0.1695,-0.9555,-0.2609,0.1491,-0.9538,69.3037,76.2953,685.9459,6.7852,72.7443,677.2012,401.7056,242.2967,620.0186,251.7017,0,-,-,-,-,-,-,-,-
15691,15691,1799363.431,17:54:24:956,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,13.0403,13.0403,3.6321,12.0714,12.0714,3.392,123.0932,330.6321,122.7122,372.4509,White Space,White Space,-0.2534,0.1656,-0.9531,-0.268,0.149,-0.9518,69.23,76.2333,685.2822,6.8093,72.9078,678.4364,401.9378,242.3204,620.0916,251.6052,0,-,-,-,-,-,-,-,-
15692,15692,1799380.125,17:54:24:973,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.9198,12.9198,3.6394,12.2203,12.2203,3.3996,122.6557,329.0821,121.8333,368.4555,White Space,White Space,-0.2479,0.1646,-0.9547,-0.2679,0.1574,-0.9505,69.1552,76.1231,684.3531,6.8509,73.0909,680.1765,401.7781,242.3535,619.9954,251.4878,0,-,-,-,-,-,-,-,-
15693,15693,1799396.819,17:54:24:989,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.8733,12.8733,3.6424,12.0812,12.0812,3.4003,117.0441,327.9474,118.8716,366.874,White Space,White Space,-0.2497,0.1628,-0.9545,-0.2728,0.1547,-0.9496,69.0967,76.0114,683.6192,6.8917,73.2395,681.8379,401.7569,242.4853,619.9842,251.6517,0,-,-,-,-,-,-,-,-
15694,15694,1799413.513,17:54:25:006,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.8015,12.8015,3.639,12.0375,12.0375,3.3984,121.3228,323.9699,117.7362,365.0661,White Space,White Space,-0.2421,0.1676,-0.9557,-0.2696,0.1579,-0.95,68.9371,75.7162,681.4634,6.9387,73.1909,681.6395,401.4279,242.5804,619.7578,251.6903,0,-,-,-,-,-,-,-,-
15695,15695,1799430.207,17:54:25:023,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.9461,12.9461,3.6422,12.1348,12.1348,3.4003,116.9979,322.4691,116.0548,362.8287,White Space,White Space,-0.2456,0.1667,-0.9549,-0.2707,0.16,-0.9493,68.8557,75.4994,679.9691,6.9954,72.9715,679.9174,401.2497,242.7656,619.5278,251.7647,0,-,-,-,-,-,-,-,-
15696,15696,1799446.901,17:54:25:039,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7457,12.7457,3.6338,12.042,12.042,3.3972,110.2574,321.0957,114.2345,361.7195,White Space,White Space,-0.2518,0.1654,-0.9535,-0.2727,0.1575,-0.9491,68.8389,75.3862,679.2,7.0717,72.9542,679.9526,401.1461,242.8831,619.2936,251.8829,0,-,-,-,-,-,-,-,-
15697,15697,1799463.595,17:54:25:056,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7653,12.7653,3.6268,12.0624,12.0624,3.3967,109.6229,322.9617,111.132,362.2023,White Space,White Space,-0.2483,0.1573,-0.9558,-0.275,0.1533,-0.9492,68.7742,75.2246,678.02,7.1356,73.0854,681.1744,400.8925,243.119,619.145,251.9626,0,-,-,-,-,-,-,-,-
15698,15698,1799480.289,17:54:25:073,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.6111,12.6111,3.6126,12.02,12.02,3.3943,106.9578,323.3048,114.5688,361.7938,White Space,White Space,-0.2496,0.162,-0.9547,-0.2605,0.1546,-0.953,68.7852,75.1375,677.3817,7.2004,73.0964,681.2399,400.6508,243.0942,618.6686,251.9209,0,-,-,-,-,-,-,-,-
15699,15699,1799496.983,17:54:25:089,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7754,12.7754,3.6115,12.1368,12.1368,3.3959,104.1849,322.2629,110.894,363.0609,White Space,White Space,-0.2512,0.1697,-0.9529,-0.2702,0.1519,-0.9507,69.1067,75.38,679.5638,7.2752,72.8459,678.6844,400.3214,242.9766,618.4937,251.8701,0,-,-,-,-,-,-,-,-
15700,15700,1799513.677,17:54:25:106,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,1,1,12.7536,12.7536,3.6099,12.0616,12.0616,3.3934,102.0284,323.5975,110.2056,363.1799,White Space,White Space,-0.2527,0.1663,-0.9531,-0.2694,0.1546,-0.9506,69.2221,75.4301,679.9963,7.3609,72.9032,678.72,400.0941,243.03,618.1787,251.6363,0,-,-,-,-,-,-,-,-
15701,15701,1799530.371,17:54:25:123,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Saccade,Saccade,1,1,12.7981,12.7981,3.61,12.057,12.057,3.3917,101.4781,327.7738,111.5552,360.6521,White Space,White Space,-0.2493,0.1583,-0.9554,-0.2627,0.1587,-0.9517,69.2158,75.3553,679.1014,7.4538,72.9919,679.3108,399.736,243.0722,617.7552,251.4781,0,-,-,-,-,-,-,-,-
15702,15702,1799547.064,17:54:25:139,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Saccade,Saccade,1,1,12.6578,12.6578,3.6023,11.9461,11.9461,3.3852,351.4735,323.7444,315.8501,345.9811,White Space,White Space,-0.1496,0.1808,-0.9721,-0.1836,0.1808,-0.9662,69.658,75.3428,678.4114,8.0368,73.1313,679.8204,396.1814,242.4237,614.349,250.7804,0,-,-,-,-,-,-,-,-
15703,15703,1799563.758,17:54:25:156,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4103,12.4103,3.583,12.1242,12.1242,3.3871,564.7817,290.1437,546.6609,285.2149,White Space,White Space,-0.058,0.2102,-0.9759,-0.0824,0.2028,-0.9758,70.2237,75.4312,678.0285,8.6989,73.0593,677.8119,392.4587,241.4398,610.1863,249.8628,0,-,-,-,-,-,-,-,-
15704,15704,1799580.452,17:54:25:173,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.459,12.459,3.5693,12.0975,12.0975,3.3874,579.2081,271.4143,570.7871,281.6159,White Space,White Space,-0.0467,0.2127,-0.976,-0.0652,0.1997,-0.9777,70.3404,75.4119,677.5415,8.9522,73.1012,677.9524,391.6718,241.2683,609.0002,249.8197,0,-,-,-,-,-,-,-,-
15705,15705,1799597.146,17:54:25:190,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.459,12.459,3.5579,11.993,11.993,3.3817,599.8371,273.1864,600.9678,257.4003,White Space,White Space,-0.0338,0.2084,-0.9775,-0.0495,0.2113,-0.9762,70.3884,75.3679,677.2751,8.9883,73.0181,677.2978,391.1789,241.3881,608.5717,249.6595,0,-,-,-,-,-,-,-,-
15706,15706,1799613.84,17:54:25:206,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4947,12.4947,3.5505,12.0853,12.0853,3.3808,611.7174,257.7383,592.3527,264.9988,White Space,White Space,-0.0298,0.2147,-0.9762,-0.0607,0.2023,-0.9774,70.4671,75.3901,677.4542,9.0606,72.9038,676.1453,390.8994,241.2749,608.4558,249.7698,0,-,-,-,-,-,-,-,-
15707,15707,1799630.531,17:54:25:223,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4133,12.4133,3.5403,12.1354,12.1354,3.3819,621.5578,260.5666,581.7987,265.3173,White Space,White Space,-0.0252,0.2096,-0.9775,-0.0708,0.2011,-0.977,70.4964,75.396,677.4753,9.0837,72.8177,675.4687,390.723,241.3485,608.5172,249.8328,0,-,-,-,-,-,-,-,-
15708,15708,1799647.221,17:54:25:240,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5081,12.5081,3.5375,12.1066,12.1066,3.381,622.3555,259.5982,585.6382,257.7681,White Space,White Space,-0.0285,0.2084,-0.9776,-0.0654,0.2086,-0.9758,70.5913,75.4712,678.1222,9.0974,72.7559,675.0434,390.6838,241.3625,608.3559,249.7561,0,-,-,-,-,-,-,-,-
15709,15709,1799663.911,17:54:25:256,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5111,12.5111,3.5373,12.0186,12.0186,3.3758,629.8247,257.357,588.5969,254.6076,White Space,White Space,-0.0217,0.2081,-0.9779,-0.0618,0.2106,-0.9756,70.8532,75.7022,680.2758,9.1199,72.7381,675.0356,390.4378,241.4154,608.2146,249.7833,0,-,-,-,-,-,-,-,-
15710,15710,1799680.602,17:54:25:273,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5343,12.5343,3.5401,12.1241,12.1241,3.377,628.7243,257.1238,592.9076,253.7329,White Space,White Space,-0.027,0.2044,-0.9785,-0.0569,0.2091,-0.9762,71.0705,75.8951,682.136,9.1323,72.7321,675.1794,390.4488,241.5424,608.0919,249.8844,0,-,-,-,-,-,-,-,-
15711,15711,1799697.292,17:54:25:290,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5322,12.5322,3.5443,12.1068,12.1068,3.3775,630.0889,252.8416,593.9042,251.5575,White Space,White Space,-0.0265,0.2087,-0.9776,-0.0579,0.2107,-0.9758,71.3301,76.134,684.3343,9.1567,72.7621,675.7044,390.3387,241.5087,608.0468,249.9559,0,-,-,-,-,-,-,-,-
15712,15712,1799713.982,17:54:25:306,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5181,12.5181,3.5488,12.0596,12.0596,3.3763,628.8956,248.4121,597.8635,250.1196,White Space,White Space,-0.0298,0.2158,-0.976,-0.0531,0.2106,-0.9761,71.5462,76.3086,686.0973,9.1877,72.8257,676.4416,390.2887,241.4772,607.889,250.0202,0,-,-,-,-,-,-,-,-
15713,15713,1799730.672,17:54:25:323,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.3627,12.3627,3.5465,12.1358,12.1358,3.3797,629.9393,245.2743,597.015,245.3629,White Space,White Space,-0.0283,0.2149,-0.9762,-0.0578,0.2163,-0.9746,71.8156,76.5416,688.286,9.2243,72.8939,677.1336,390.1229,241.5468,607.8738,249.9501,0,-,-,-,-,-,-,-,-
15714,15714,1799747.363,17:54:25:340,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4013,12.4013,3.5467,12.1086,12.1086,3.3814,628.3723,242.2732,601.8198,242.4183,White Space,White Space,-0.0356,0.2163,-0.9757,-0.0518,0.2161,-0.975,71.8827,76.5496,688.4431,9.2629,72.9187,677.4085,390.0717,241.5588,607.6461,249.9735,0,-,-,-,-,-,-,-,-
15715,15715,1799764.053,17:54:25:356,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.3693,12.3693,3.5448,12.0787,12.0787,3.3804,632.7418,238.0894,604.8013,241.0757,White Space,White Space,-0.0261,0.2203,-0.9751,-0.0511,0.2128,-0.9758,71.8596,76.4989,687.9218,9.2832,72.8364,676.4158,389.8011,241.4619,607.5151,249.9345,0,-,-,-,-,-,-,-,-
15716,15716,1799780.743,17:54:25:373,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4189,12.4189,3.545,11.9636,11.9636,3.3723,635.869,238.8242,603.3412,241.9508,White Space,White Space,-0.0208,0.2126,-0.9769,-0.0549,0.2106,-0.976,71.7949,76.4246,687.1439,9.2862,72.6981,674.7664,389.6478,241.5407,607.4921,249.819,0,-,-,-,-,-,-,-,-
15717,15717,1799797.434,17:54:25:390,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4487,12.4487,3.5464,12.0451,12.0451,3.3686,636.2525,237.0282,603.4604,243.785,White Space,White Space,-0.0256,0.2147,-0.9764,-0.0578,0.2034,-0.9774,71.8016,76.4046,686.8457,9.3042,72.6174,673.5329,389.5995,241.4584,607.4188,249.7462,0,-,-,-,-,-,-,-,-
15718,15718,1799814.124,17:54:25:407,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.3414,12.3414,3.5413,11.9647,11.9647,3.3607,634.5569,233.5897,605.918,245.4791,White Space,White Space,-0.0312,0.218,-0.9754,-0.0557,0.2009,-0.978,71.7426,76.3316,686.0295,9.2975,72.5405,672.5235,389.6021,241.3334,607.3575,249.6664,0,-,-,-,-,-,-,-,-
15719,15719,1799830.814,17:54:25:423,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.2656,12.2656,3.5313,12.0947,12.0947,3.36,628.8952,229.0105,608.012,246.6888,White Space,White Space,-0.043,0.2234,-0.9738,-0.0537,0.2041,-0.9775,71.5616,76.1196,683.9729,9.2852,72.4724,671.6608,389.6848,241.1682,607.3253,249.5171,0,-,-,-,-,-,-,-,-
15720,15720,1799847.504,17:54:25:440,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.3684,12.3684,3.5264,11.9012,11.9012,3.3496,632.5493,231.1779,614.9768,248.6027,White Space,White Space,-0.0261,0.2129,-0.9767,-0.0384,0.2046,-0.9781,71.3934,75.8766,681.7883,9.373,72.4431,671.5856,389.174,241.3258,606.7421,249.5811,0,-,-,-,-,-,-,-,-
15721,15721,1799864.195,17:54:25:457,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.3811,12.3811,3.5214,11.9553,11.9553,3.3436,630.581,229.8029,615.1117,250.9576,White Space,White Space,-0.0317,0.2145,-0.9762,-0.047,0.2037,-0.9779,71.2052,75.692,680.065,9.3578,72.4332,671.4179,389.2948,241.26,606.9368,249.5678,0,-,-,-,-,-,-,-,-
15722,15722,1799880.885,17:54:25:473,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4931,12.4931,3.5217,11.9517,11.9517,3.3382,630.1001,231.4957,617.4981,256.3331,White Space,White Space,-0.0307,0.2098,-0.9773,-0.0464,0.1987,-0.979,71.0382,75.5462,678.6041,9.3377,72.3915,671.0284,389.3224,241.2673,606.9796,249.6492,0,-,-,-,-,-,-,-,-
