,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10169,10169,9471068.587,15:38:15:633,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,60,60,653.1689,488.7187,653.1689,488.7187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2715,-26.9640,684.9168,18.9633,-24.1611,690.3581,854.5000,607.0000,644.0000,594.8693,-,-,-,-,-,-,-,-
10170,10170,9471088.444,15:38:15:653,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,58,59,653.8508,483.3385,653.8508,483.3385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2820,-26.9554,684.7036,18.9170,-24.1339,689.4895,854.6339,606.8150,644.0000,595.0000,-,-,-,-,-,-,-,-
10171,10171,9471108.424,15:38:15:673,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,61,61,661.6770,449.5060,661.6770,449.5060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4214,-27.0858,685.8446,18.8767,-24.1568,689.3399,854.4547,606.9305,644.0066,594.9073,-,-,-,-,-,-,-,-
10172,10172,9471128.311,15:38:15:693,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,61,61,656.3651,475.3219,656.3651,475.3219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4814,-27.1372,685.7199,18.8116,-24.2400,689.1804,855.0000,607.3041,644.4159,595.3963,-,-,-,-,-,-,-,-
10173,10173,9471148.181,15:38:15:713,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,61,61,651.0068,416.6623,651.0068,416.6623,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5187,-27.1695,685.8283,18.7161,-24.2659,689.5971,855.3264,607.2038,645.0307,594.7960,-,-,-,-,-,-,-,-
10174,10174,9471168.058,15:38:15:732,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,61,61,647.2371,451.0883,647.2371,451.0883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5003,-27.2814,685.2416,18.6874,-24.3728,689.5188,855.5000,607.8571,645.0000,595.6000,-,-,-,-,-,-,-,-
10175,10175,9471187.925,15:38:15:752,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,61,61,640.5701,413.4249,640.5701,413.4249,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5117,-27.3403,685.0492,18.6584,-24.3932,689.0957,855.6316,607.7439,645.1307,595.7810,-,-,-,-,-,-,-,-
10176,10176,9471207.81,15:38:15:772,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,61,61,641.8229,431.7313,641.8229,431.7313,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5445,-27.4277,684.8927,18.6967,-24.5234,689.2693,855.6019,608.4994,645.0000,595.8041,-,-,-,-,-,-,-,-
10177,10177,9471227.671,15:38:15:792,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,61,61,642.0467,420.9588,642.0467,420.9588,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5325,-27.4602,684.5462,18.6671,-24.6056,689.3632,855.6097,608.3698,645.0000,596.5526,-,-,-,-,-,-,-,-
10178,10178,9471247.557,15:38:15:812,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,59,60,637.1945,408.2040,637.1945,408.2040,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5127,-27.5706,684.7059,18.6841,-24.6398,689.3324,855.6287,608.6576,645.0000,596.6000,-,-,-,-,-,-,-,-
10179,10179,9471270.986,15:38:15:835,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,62,62,636.8271,390.0443,636.8271,390.0443,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4662,-27.5984,684.3810,18.7396,-24.7158,689.4369,855.5000,608.6000,644.7248,596.8849,-,-,-,-,-,-,-,-
10180,10180,9471287.439,15:38:15:852,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,62,62,636.4683,427.0667,636.4683,427.0667,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4495,-27.6523,684.5581,18.8090,-24.7597,689.2177,855.3264,609.2038,644.5000,597.1632,-,-,-,-,-,-,-,-
10181,10181,9471311.04,15:38:15:875,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,62,62,631.1421,412.3516,631.1421,412.3516,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3794,-27.7025,684.3533,18.8562,-24.8020,689.5605,855.3262,609.2938,644.4292,597.1967,-,-,-,-,-,-,-,-
10182,10182,9471327.178,15:38:15:892,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,62,62,635.0359,408.7647,635.0359,408.7647,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3154,-27.6970,684.4324,18.9609,-24.8686,689.2226,854.6401,609.4955,644.0316,596.9934,-,-,-,-,-,-,-,-
10183,10183,9471350.107,15:38:15:915,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,62,62,634.6353,434.3577,634.6353,434.3577,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2388,-27.6721,684.2907,19.0118,-24.8474,688.9281,854.5332,609.5564,643.6374,597.4194,-,-,-,-,-,-,-,-
10184,10184,9471366.939,15:38:15:931,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,62,62,631.7180,443.9682,631.7180,443.9682,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1406,-27.6917,684.4332,19.1379,-24.9053,688.5612,854.4033,609.5457,643.2298,597.8721,-,-,-,-,-,-,-,-
10185,10185,9471386.802,15:38:15:951,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,62,62,636.9187,434.8385,636.9187,434.8385,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0530,-27.7005,684.5152,19.2736,-24.9642,689.5039,853.5628,609.4859,642.9144,597.8962,-,-,-,-,-,-,-,-
10186,10186,9471406.689,15:38:15:971,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,62,62,639.4818,447.9119,639.4818,447.9119,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8881,-27.7518,684.7342,19.4155,-25.0487,689.3286,853.1731,609.8452,642.0602,598.0613,-,-,-,-,-,-,-,-
10187,10187,9471426.678,15:38:15:991,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,60,61,645.1454,475.6188,645.1454,475.6188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7977,-27.7482,685.0718,19.5422,-25.1174,689.1576,852.5472,609.9224,641.5787,598.6107,-,-,-,-,-,-,-,-
10188,10188,9471446.571,15:38:16:011,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,647.3914,484.9186,647.3914,484.9186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6475,-27.7869,684.4088,19.6820,-25.1848,688.7302,852.1796,610.1790,640.9933,598.9024,-,-,-,-,-,-,-,-
10189,10189,9471466.47,15:38:16:031,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,652.9467,489.7606,652.9467,489.7606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5481,-27.8744,685.0987,19.8169,-25.2685,688.1233,851.5000,610.3810,640.4911,599.3535,-,-,-,-,-,-,-,-
10190,10190,9471486.305,15:38:16:051,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,648.1293,516.8917,648.1293,516.8917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4151,-27.9458,685.2227,19.9806,-25.3883,687.9596,851.2413,610.9269,640.0000,599.7500,-,-,-,-,-,-,-,-
10191,10191,9471506.18,15:38:16:071,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,650.0506,495.6714,650.0506,495.6714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2151,-28.0085,684.8811,20.1122,-25.4816,687.7532,850.5000,610.8571,639.4785,600.2677,-,-,-,-,-,-,-,-
10192,10192,9471526.059,15:38:16:090,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,654.1335,488.2932,654.1335,488.2932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1003,-28.1196,684.8203,20.2889,-25.5803,688.2103,850.1160,611.2743,638.6479,600.4034,-,-,-,-,-,-,-,-
10193,10193,9471551.26,15:38:16:116,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,652.5610,499.7723,652.5610,499.7723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8445,-28.1239,684.2693,20.4428,-25.6699,688.6165,849.4614,611.5128,638.1105,600.6859,-,-,-,-,-,-,-,-
10194,10194,9471565.923,15:38:16:130,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,655.7685,498.5382,655.7685,498.5382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7157,-28.1782,684.3410,20.6361,-25.7564,689.1056,848.5683,611.6030,637.6657,601.0476,-,-,-,-,-,-,-,-
10195,10195,9471585.842,15:38:16:150,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,656.1138,509.4182,656.1138,509.4182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5398,-28.1438,684.1770,20.7972,-25.7222,688.6887,848.3330,611.6535,636.7166,600.9937,-,-,-,-,-,-,-,-
10196,10196,9471605.693,15:38:16:170,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,656.3638,498.2271,656.3638,498.2271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4022,-28.1891,684.7997,20.9398,-25.7763,688.4350,847.5000,611.5174,636.3694,601.1099,-,-,-,-,-,-,-,-
10197,10197,9471625.595,15:38:16:190,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,659.2699,480.0388,659.2699,480.0388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2908,-28.1624,684.7949,21.1084,-25.7673,688.8003,846.8943,611.0733,635.7101,601.1943,-,-,-,-,-,-,-,-
10198,10198,9471645.424,15:38:16:210,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,652.1577,524.3663,652.1577,524.3663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0453,-28.0648,684.2748,21.2794,-25.7462,688.6976,846.5068,611.3235,635.2598,601.4593,-,-,-,-,-,-,-,-
10199,10199,9471665.31,15:38:16:230,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,654.6871,523.5301,654.6871,523.5301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9409,-28.0875,684.9327,21.3956,-25.7842,689.2035,845.8783,611.3287,634.6126,601.3531,-,-,-,-,-,-,-,-
10200,10200,9471685.188,15:38:16:250,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,652.1958,477.9858,652.1958,477.9858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7711,-28.0680,684.2981,21.5775,-25.7903,689.2654,845.2469,610.8163,634.1770,601.3367,-,-,-,-,-,-,-,-
10201,10201,9471705.054,15:38:16:269,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,652.6215,537.5388,652.6215,537.5388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6659,-28.0851,684.9342,21.6976,-25.8061,689.1230,844.8187,611.5075,633.6126,601.3531,-,-,-,-,-,-,-,-
10202,10202,9471725.064,15:38:16:289,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,652.5757,514.0341,652.5757,514.0341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5037,-28.0695,684.3358,21.8258,-25.7585,688.9963,844.2475,611.1660,633.1918,601.3206,-,-,-,-,-,-,-,-
10203,10203,9471751.457,15:38:16:316,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,650.5729,537.8243,650.5729,537.8243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1778,-29.0684,684.1578,24.0971,-26.8683,689.5144,835.8455,615.3223,624.6330,605.1113,-,-,-,-,-,-,-,-
10204,10204,9471764.809,15:38:16:329,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,644.1564,463.7830,644.1564,463.7830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2025,-28.0049,684.4380,22.1058,-25.7697,689.4597,843.3551,610.6271,632.4019,600.9786,-,-,-,-,-,-,-,-
10205,10205,9471784.706,15:38:16:349,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,651.7932,499.9625,651.7932,499.9625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0741,-27.9503,684.5902,22.1823,-25.7173,689.4053,842.5683,610.6030,631.7014,601.0066,-,-,-,-,-,-,-,-
10206,10206,9471804.56,15:38:16:369,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,63,63,647.5048,517.2153,647.5048,517.2153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9499,-27.8859,684.4221,22.3602,-25.7155,689.8790,842.3393,610.6538,631.2324,600.6862,-,-,-,-,-,-,-,-
10207,10207,9471824.475,15:38:16:389,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,61,62,645.4101,528.3787,645.4101,528.3787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8312,-27.8569,684.6886,22.4571,-25.6547,689.6867,841.8569,610.5574,630.9060,600.5591,-,-,-,-,-,-,-,-
10208,10208,9471844.352,15:38:16:409,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,61,62,649.9347,447.1431,649.9347,447.1431,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6927,-27.7721,684.1178,22.5279,-25.6434,689.5305,841.1691,609.6360,630.4481,600.5203,-,-,-,-,-,-,-,-
10209,10209,9471864.364,15:38:16:429,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,649.1770,547.2031,649.1770,547.2031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5658,-27.6921,684.2698,22.6663,-25.6329,689.5268,840.8571,610.1575,630.0000,600.7385,-,-,-,-,-,-,-,-
10210,10210,9471884.184,15:38:16:449,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,651.0445,521.9226,651.0445,521.9226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4861,-27.6893,684.9406,22.7633,-25.6429,689.9408,840.3295,609.7276,629.6536,600.6980,-,-,-,-,-,-,-,-
10211,10211,9471904.084,15:38:16:468,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,649.7941,486.2296,649.7941,486.2296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3788,-27.6504,684.7283,22.9165,-25.6396,690.3396,839.9734,609.3798,629.3026,600.4723,-,-,-,-,-,-,-,-
10212,10212,9471923.916,15:38:16:488,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,651.0724,488.5639,651.0724,488.5639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2866,-27.5908,685.3084,22.9482,-25.5763,689.6924,839.5000,609.2027,629.0503,600.1356,-,-,-,-,-,-,-,-
10213,10213,9471943.832,15:38:16:508,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,650.0211,455.2607,650.0211,455.2607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1852,-27.5319,684.7238,23.0370,-25.6106,690.0754,839.4075,608.7820,628.6643,600.2519,-,-,-,-,-,-,-,-
10214,10214,9471963.687,15:38:16:528,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,651.5344,478.7010,651.5344,478.7010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1100,-27.4656,684.8919,23.1198,-25.5606,690.3147,838.8796,608.7500,628.5564,600.0444,-,-,-,-,-,-,-,-
10215,10215,9471983.604,15:38:16:548,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,651.3223,485.4329,651.3223,485.4329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0273,-27.4357,685.0851,23.2066,-25.5282,690.2489,838.4823,608.5914,628.4613,600.0703,-,-,-,-,-,-,-,-
10216,10216,9472003.451,15:38:16:568,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,651.6600,498.6883,651.6600,498.6883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9475,-27.3718,684.8326,23.2169,-25.4552,689.6950,838.4324,608.6552,627.9185,599.6303,-,-,-,-,-,-,-,-
10217,10217,9472023.452,15:38:16:588,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,656.4426,465.5871,656.4426,465.5871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8953,-27.2852,684.3282,23.2532,-25.4276,689.7329,837.9882,607.8830,627.8117,599.8461,-,-,-,-,-,-,-,-
10218,10218,9472043.315,15:38:16:608,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,651.6960,492.4144,651.6960,492.4144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8628,-27.2268,684.9332,23.2019,-25.3150,688.9137,838.2001,607.9413,628.0827,599.5041,-,-,-,-,-,-,-,-
10219,10219,9472092.102,15:38:16:657,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,64,64,649.4910,498.6093,649.4910,498.6093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8441,-27.1154,684.7330,23.2336,-25.2095,688.7802,838.0048,607.6859,628.1060,598.9687,-,-,-,-,-,-,-,-
10220,10220,9472112.8,15:38:16:677,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,62,63,650.1582,472.6507,650.1582,472.6507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8271,-27.0858,685.3655,23.2298,-25.1500,688.6843,837.8990,607.2156,627.8474,598.5717,-,-,-,-,-,-,-,-
10221,10221,9472122.886,15:38:16:687,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,646.6813,473.0260,646.6813,473.0260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8977,-27.0649,686.4206,23.2225,-25.1231,688.7875,837.9273,606.9880,628.1478,598.5524,-,-,-,-,-,-,-,-
10222,10222,9472151.853,15:38:16:716,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,639.6550,468.0758,639.6550,468.0758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8736,-26.9820,686.4952,23.2652,-25.0511,689.0491,838.1003,606.5185,628.0411,598.4333,-,-,-,-,-,-,-,-
10223,10223,9472162.692,15:38:16:727,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,642.3196,473.2079,642.3196,473.2079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8815,-26.9603,686.1620,23.2268,-24.9789,689.0447,837.9097,606.5460,628.1309,598.2611,-,-,-,-,-,-,-,-
10224,10224,9472182.548,15:38:16:747,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,641.1197,458.8973,641.1197,458.8973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9003,-26.8938,685.9199,23.2241,-24.9747,689.0271,837.9303,606.3499,628.2630,597.6735,-,-,-,-,-,-,-,-
10225,10225,9472202.441,15:38:16:767,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,642.0222,459.4120,642.0222,459.4120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9325,-26.8524,686.3900,23.1719,-24.9090,688.6584,838.0077,606.1357,628.2115,597.6335,-,-,-,-,-,-,-,-
10226,10226,9472233.975,15:38:16:798,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,634.9438,412.0570,634.9438,412.0570,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9581,-26.8699,686.9018,23.1446,-24.8834,689.1073,838.3494,605.6886,628.4264,597.5496,-,-,-,-,-,-,-,-
10227,10227,9472242.195,15:38:16:807,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,634.1607,424.7526,634.1607,424.7526,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9865,-26.8552,686.6909,23.1123,-24.9160,689.6149,838.4034,605.7526,628.5793,597.6928,-,-,-,-,-,-,-,-
10228,10228,9472272.944,15:38:16:837,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,633.3951,461.1408,633.3951,461.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9858,-26.8374,686.0513,23.0897,-24.9005,689.9083,838.5000,606.2027,628.6540,597.5345,-,-,-,-,-,-,-,-
