,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26899,26899,682530.309,15:21:16:664,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,508.6968,393.4593,480.7784,384.4304,-,-,-,-,-,-,-,-,-0.0079,0.3206,-0.9472,-0.0484,0.342,-0.9384,3.2166,13.294,496.6272,-48.4136,13.0479,507.0396,624.1387,439.6708,869.7632,441.8194,0,-,-,-,-,-,-,-,-
26900,26900,682547.007,15:21:16:681,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,507.4748,407.3881,480.7118,383.1904,-,-,-,-,-,-,-,-,-0.0103,0.3069,-0.9517,-0.0481,0.3409,-0.9389,3.5496,13.0428,496.611,-48.0392,12.9212,507.0761,622.5862,441.2058,867.969,442.4509,0,-,-,-,-,-,-,-,-
26901,26901,682563.705,15:21:16:698,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,504.9738,384.0077,484.313,397.1619,-,-,-,-,-,-,-,-,-0.0144,0.3316,-0.9433,-0.039,0.3212,-0.9462,3.8541,12.8434,497.102,-47.6969,12.8357,507.194,621.2294,441.6555,866.0978,443.3283,0,-,-,-,-,-,-,-,-
26902,26902,682580.403,15:21:16:715,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,513.4719,381.7946,487.7811,387.9939,-,-,-,-,-,-,-,-,0.0005,0.3333,-0.9428,-0.0348,0.3327,-0.9424,4.0967,12.6251,497.3037,-47.4106,12.7461,507.0831,619.7149,442.6975,864.6881,443.4715,0,-,-,-,-,-,-,-,-
26903,26903,682597.101,15:21:16:731,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,511.0218,377.0905,488.6621,382.5815,-,-,-,-,-,-,-,-,-0.008,0.338,-0.9411,-0.0381,0.3398,-0.9397,4.2825,12.4294,497.808,-47.2022,12.6894,507.3573,619.0392,443.5992,863.65,443.6115,0,-,-,-,-,-,-,-,-
26904,26904,682613.799,15:21:16:748,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,512.1956,372.6722,491.9939,380.6958,-,-,-,-,-,-,-,-,-0.0066,0.3422,-0.9396,-0.0332,0.3403,-0.9397,4.4171,12.2369,498.1326,-47.0103,12.5978,507.3014,618.3718,444.4722,862.654,444.0279,0,-,-,-,-,-,-,-,-
26905,26905,682630.497,15:21:16:765,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,511.1436,394.7841,492.0616,383.9199,-,-,-,-,-,-,-,-,-0.0099,0.3064,-0.9518,-0.0397,0.329,-0.9435,4.5031,12.0555,498.4187,-46.8871,12.5008,507.5492,618.0447,446.2303,862.1202,444.7796,0,-,-,-,-,-,-,-,-
26906,26906,682647.195,15:21:16:781,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,4,0,0,491.8223,385.7261,-,-,-,-,-,-,-,-,0,0,0,-0.0424,0.329,-0.9434,0,0,0,-46.8111,12.4613,508.0332,0,0,861.6093,445.0315,0,-,-,-,-,-,-,-,-
26907,26907,682663.893,15:21:16:798,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,4,0,0,489.649,387.5057,-,-,-,-,-,-,-,-,0,0,0,-0.051,0.3274,-0.9435,0,0,0,-46.7234,12.4207,508.283,0,0,861.2828,445.2912,0,-,-,-,-,-,-,-,-
26908,26908,682680.591,15:21:16:815,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,4,0,0,494.102,388.2058,-,-,-,-,-,-,-,-,0,0,0,-0.0362,0.3284,-0.9438,0,0,0,-46.665,12.4124,508.624,0,0,860.516,445.3531,0,-,-,-,-,-,-,-,-
26909,26909,682697.289,15:21:16:831,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,4,0,0,491.541,387.4548,-,-,-,-,-,-,-,-,0,0,0,-0.0469,0.3356,-0.9408,0,0,0,-46.5642,12.4295,508.8722,0,0,860.174,445.1379,0,-,-,-,-,-,-,-,-
26910,26910,682713.987,15:21:16:848,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,8,4,517.3291,384.6559,494.2065,391.681,-,-,-,-,-,-,-,-,0.0032,0.3228,-0.9465,-0.0401,0.3249,-0.9449,4.7827,11.9315,498.3922,-46.5004,12.4486,509.6089,616.3907,446.4365,859.4027,445.393,0,-,-,-,-,-,-,-,-
26911,26911,682730.685,15:21:16:865,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,8,4,513.7676,376.0134,495.7192,392.2075,-,-,-,-,-,-,-,-,-0.0106,0.337,-0.9415,-0.0394,0.3292,-0.9434,4.935,11.9872,498.9925,-46.3461,12.4548,509.7225,616.0108,445.9144,858.6076,445.2804,0,-,-,-,-,-,-,-,-
26912,26912,682747.383,15:21:16:882,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,8,4,513.8158,382.648,493.9501,391.0104,-,-,-,-,-,-,-,-,-0.0138,0.3249,-0.9456,-0.0468,0.33,-0.9428,5.1305,12.0111,499.4457,-46.1621,12.4599,510.1626,615.1666,446.1427,857.7209,445.2937,0,-,-,-,-,-,-,-,-
26913,26913,682764.081,15:21:16:898,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,8,4,0,0,493.2094,388.2509,-,-,-,-,-,-,-,-,0,0,0,-0.045,0.3396,-0.9395,0,0,0,-45.9543,12.4587,511.108,0,0,856.289,445.2025,0,-,-,-,-,-,-,-,-
26914,26914,682780.779,15:21:16:915,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,8,4,516.1835,377.7969,493.5559,388.713,-,-,-,-,-,-,-,-,-0.0035,0.332,-0.9433,-0.0417,0.3367,-0.9407,5.7558,12.0462,499.8036,-45.6222,12.4442,511.1044,611.9416,445.8547,854.6593,445.3378,0,-,-,-,-,-,-,-,-
26915,26915,682797.477,15:21:16:932,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Saccade,8,4,513.9004,370.9562,491.6169,389.7301,-,-,-,-,-,-,-,-,-0.0151,0.3408,-0.94,-0.0474,0.3335,-0.9416,6.1697,12.0777,500.1007,-45.2055,12.4635,510.7967,610.2447,445.5371,852.9648,445.28,0,-,-,-,-,-,-,-,-
26916,26916,682814.175,15:21:16:948,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,8,5,515.681,369.9031,494.4174,385.1988,-,-,-,-,-,-,-,-,-0.011,0.3385,-0.9409,-0.0356,0.3444,-0.9381,6.6237,12.0981,500.4036,-44.7526,12.5095,510.6951,607.9875,445.5325,850.6028,444.7996,0,-,-,-,-,-,-,-,-
26917,26917,682830.873,15:21:16:965,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,5,0,0,495.5386,387.0838,-,-,-,-,-,-,-,-,0,0,0,-0.0388,0.3315,-0.9427,0,0,0,-44.2776,12.5482,510.9589,0,0,848.3434,444.9502,0,-,-,-,-,-,-,-,-
26918,26918,682847.571,15:21:16:982,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,5,0,0,497.1211,381.6981,-,-,-,-,-,-,-,-,0,0,0,-0.0417,0.3446,-0.9378,0,0,0,-43.7823,12.575,511.0554,0,0,846.0344,444.5337,0,-,-,-,-,-,-,-,-
26919,26919,682864.269,15:21:16:998,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Fixation,3,5,518.0934,372.734,496.4878,380.9518,-,-,-,-,-,-,-,-,-0.01,0.3307,-0.9437,-0.0456,0.3398,-0.9394,8.2172,11.9405,500.6773,-43.2722,12.5607,511.0595,600.343,446.5088,843.7307,444.7121,0,-,-,-,-,-,-,-,-
26920,26920,682880.967,15:21:17:015,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Fixation,3,5,515.0765,369.8588,496.767,380.1281,-,-,-,-,-,-,-,-,-0.0206,0.3368,-0.9414,-0.0493,0.3389,-0.9395,8.7606,11.8038,500.8849,-42.7937,12.5266,511.6749,598.0048,447.0487,841.3249,444.9738,0,-,-,-,-,-,-,-,-
26921,26921,682897.665,15:21:17:032,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Fixation,3,5,516.3646,369.65,497.5353,380.4454,-,-,-,-,-,-,-,-,-0.0152,0.3373,-0.9413,-0.0462,0.3324,-0.942,9.2521,11.6354,501.1047,-42.3157,12.4192,511.758,595.5415,447.8716,838.9825,445.6398,0,-,-,-,-,-,-,-,-
26922,26922,682914.363,15:21:17:049,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Fixation,3,5,515.7897,375.3794,497.1635,378.9459,-,-,-,-,-,-,-,-,-0.0186,0.3266,-0.945,-0.0495,0.3362,-0.9405,9.7271,11.4605,501.2721,-41.8669,12.3273,511.8267,593.3597,448.9819,836.9244,445.991,0,-,-,-,-,-,-,-,-
26923,26923,682931.061,15:21:17:065,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Saccade,3,5,514.9221,375.5381,497.9507,376.2648,-,-,-,-,-,-,-,-,-0.0229,0.3239,-0.9458,-0.0501,0.3434,-0.9378,10.1391,11.247,501.4872,-41.4502,12.1732,512.1455,591.5077,450.0926,834.8586,446.5883,0,-,-,-,-,-,-,-,-
26924,26924,682947.759,15:21:17:082,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Saccade,3,5,517.9096,531.7617,505.0441,514.9828,-,-,-,-,-,-,-,-,-0.0071,0.2408,-0.9705,-0.03,0.2551,-0.9665,10.5048,10.7405,501.028,-40.8548,11.6922,511.8421,589.3303,454.4098,831.7681,450.8352,0,-,-,-,-,-,-,-,-
26925,26925,682964.457,15:21:17:099,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Saccade,3,5,541.5727,656.8873,555.559,644.6909,-,-,-,-,-,-,-,-,0.0135,0.1693,-0.9855,-0.0041,0.178,-0.984,10.8972,10.2873,500.3754,-40.247,11.2182,510.969,586.8945,458.1798,828.6785,454.7238,0,-,-,-,-,-,-,-,-
26926,26926,682981.155,15:21:17:115,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,572.6154,774.7022,572.9992,748.2417,-,-,-,-,-,-,-,-,0.0243,0.1021,-0.9945,-0.0005,0.1171,-0.9931,11.2529,10.0055,499.972,-39.7888,10.9363,510.0376,584.8852,461.0587,826.8026,457.3398,0,-,-,-,-,-,-,-,-
26927,26927,682997.853,15:21:17:132,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,567.7204,767.38,576.4203,749.3697,-,-,-,-,-,-,-,-,0.0161,0.1103,-0.9938,-0.002,0.1162,-0.9932,11.6379,9.9038,499.553,-39.4852,10.839,509.4749,583.1804,461.3146,825.6146,457.7578,0,-,-,-,-,-,-,-,-
26928,26928,683014.551,15:21:17:149,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,567.7232,785.3008,580.8159,751.369,-,-,-,-,-,-,-,-,0.0135,0.0876,-0.9961,0.0001,0.1137,-0.9935,11.999,9.7974,499.0858,-39.1924,10.7292,509.037,581.4502,462.3087,824.3489,458.2866,0,-,-,-,-,-,-,-,-
26929,26929,683031.249,15:21:17:165,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,579.8631,789.8851,586.1724,758.8516,-,-,-,-,-,-,-,-,0.0226,0.0888,-0.9958,0.0055,0.1026,-0.9947,12.3098,9.6829,498.7825,-38.906,10.5862,508.6022,579.7056,462.802,823.0342,459.1703,0,-,-,-,-,-,-,-,-
26930,26930,683047.947,15:21:17:182,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,576.0053,790.9029,590.5487,754.4877,-,-,-,-,-,-,-,-,0.0137,0.0911,-0.9957,0.0084,0.1177,-0.993,12.6132,9.4745,498.5425,-38.5977,10.3351,508.3421,578.4239,463.7288,821.6023,459.9831,0,-,-,-,-,-,-,-,-
26931,26931,683064.645,15:21:17:199,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,577.6168,788.656,589.743,753.0514,-,-,-,-,-,-,-,-,0.0141,0.0966,-0.9952,0.0016,0.1197,-0.9928,12.9056,9.2472,498.3475,-38.2793,10.0867,508.0157,576.9803,464.6767,820.3714,461.0783,0,-,-,-,-,-,-,-,-
26932,26932,683081.343,15:21:17:216,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,577.2279,786.5163,595.5817,749.4207,-,-,-,-,-,-,-,-,0.0112,0.1004,-0.9949,0.0117,0.1265,-0.9919,13.2254,9.0364,498.1536,-37.9832,9.8589,507.8999,575.4827,465.5853,818.7812,461.9869,0,-,-,-,-,-,-,-,-
26933,26933,683098.041,15:21:17:232,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,580.4906,786.1682,597.0103,749.2196,-,-,-,-,-,-,-,-,0.0168,0.1006,-0.9948,0.0088,0.1229,-0.9924,13.5446,8.8223,497.9118,-37.6445,9.6165,507.5336,573.7804,466.5902,817.3762,463.181,0,-,-,-,-,-,-,-,-
26934,26934,683114.739,15:21:17:249,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,580.383,782.9452,594.4351,751.6011,-,-,-,-,-,-,-,-,0.0133,0.1065,-0.9942,-0.0006,0.115,-0.9934,13.9147,8.613,498.0129,-37.2937,9.3951,507.4265,572.093,467.4701,815.9725,464.3997,0,-,-,-,-,-,-,-,-
26935,26935,683131.434,15:21:17:266,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,580.667,786.4322,597.2911,751.776,-,-,-,-,-,-,-,-,0.0093,0.0971,-0.9952,0.0046,0.1168,-0.9931,14.2625,8.4021,497.9521,-36.939,9.1566,507.1228,570.4994,468.7024,814.2799,465.458,0,-,-,-,-,-,-,-,-
26936,26936,683148.129,15:21:17:282,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,582.0763,783.2155,597.4414,750.2305,-,-,-,-,-,-,-,-,0.0134,0.106,-0.9943,-0.0012,0.1234,-0.9924,14.6099,8.1936,498.0527,-36.5788,8.9321,506.9386,568.7436,469.5093,812.7716,466.3536,0,-,-,-,-,-,-,-,-
26937,26937,683164.824,15:21:17:299,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,580.7078,782.6976,600.4477,750.989,-,-,-,-,-,-,-,-,0.0086,0.1071,-0.9942,0.0053,0.1202,-0.9927,14.9575,7.9981,498.0452,-36.2349,8.6875,506.6398,567.1785,470.4242,811.0938,467.5598,0,-,-,-,-,-,-,-,-
26938,26938,683181.519,15:21:17:316,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,9,6,581.4562,786.3512,598.463,751.5149,-,-,-,-,-,-,-,-,0.012,0.0992,-0.995,-0.0083,0.1191,-0.9928,15.2753,7.824,498.3278,-35.9166,8.4964,506.6066,565.608,471.4724,809.9109,468.4861,0,-,-,-,-,-,-,-,-
