,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55152,55152,2326240.169,13:37:28:221,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.5606,13.5606,3.0901,13.6795,13.6795,3.1220,614.9972,329.7277,614.9972,329.7277,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6440,-29.6537,624.9296,30.3103,-32.9162,625.2636,776.1742,622.9845,588.1422,636.3879,-,-,-,-,-,-,-,-
55153,55153,2326260.053,13:37:28:240,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,14.0348,14.0348,3.1989,12.8066,12.8066,2.9280,614.8704,335.6116,614.8704,335.6116,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9760,-30.7383,625.2643,26.8676,-33.8684,625.8373,789.8474,627.4892,602.4022,640.6206,-,-,-,-,-,-,-,-
55154,55154,2326279.927,13:37:28:260,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.8601,13.8601,3.1615,13.3992,13.3992,3.0637,615.3508,337.6264,615.3508,337.6264,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5680,-29.7502,625.7443,29.0778,-32.7705,626.2877,779.7854,623.3764,593.4759,636.0109,-,-,-,-,-,-,-,-
55155,55155,2326299.798,13:37:28:280,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.8060,13.8060,3.1521,13.6548,13.6548,3.1227,615.5290,341.1007,615.5290,341.1007,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1758,-29.6494,626.2804,28.1517,-32.4474,626.6510,782.1905,622.6534,597.3269,634.9920,-,-,-,-,-,-,-,-
55156,55156,2326319.675,13:37:28:300,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.9825,13.9825,3.1948,13.3511,13.3511,3.0539,614.7401,346.8803,614.7401,346.8803,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0638,-29.5775,626.8463,26.9037,-32.1368,626.6268,785.8681,622.7171,602.5678,633.5720,-,-,-,-,-,-,-,-
55157,55157,2326339.549,13:37:28:320,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.9507,13.9507,3.1912,13.9035,13.9035,3.1771,612.6343,344.2823,612.6343,344.2823,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0702,-29.6103,627.5170,25.4359,-31.8456,626.4811,789.9918,622.6150,608.7494,632.1330,-,-,-,-,-,-,-,-
55158,55158,2326359.552,13:37:28:340,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,14.0654,14.0654,3.2196,13.2746,13.2746,3.0344,611.4595,351.1354,611.4595,351.1354,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0688,-29.6176,627.8956,22.8029,-33.8833,626.2221,806.2232,622.8044,627.5030,630.6966,-,-,-,-,-,-,-,-
55159,55159,2326379.434,13:37:28:360,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,-,Blink,-,1,26.7663,26.7663,3.1622,13.2531,13.2531,3.0286,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3397,-29.5665,628.7196,24.5039,-33.8698,625.9723,810.3728,624.9107,622.5392,628.9487,-,-,-,-,-,-,-,-
55160,55160,2326399.299,13:37:28:380,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,-,Blink,-,1,11.3020,11.3020,2.6025,0.0000,0.0000,3.0691,608.0576,349.4975,608.0576,349.4975,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3604,-29.3333,629.3950,23.5177,-33.6128,625.7334,803.1621,621.1668,0.0000,0.0000,-,-,-,-,-,-,-,-
55161,55161,2326419.173,13:37:28:400,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,-,Blink,-,1,9.2627,9.2627,3.0614,20.9459,20.9459,3.0691,537.0593,468.6774,537.0593,468.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3178,-28.9500,629.7838,19.6032,-33.1126,625.5073,820.1153,621.0133,641.4123,639.2131,-,-,-,-,-,-,-,-
55162,55162,2326439.05,13:37:28:419,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0614,12.0085,12.0085,2.7449,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3178,-28.9500,629.7838,21.0607,-32.8572,625.2896,0.0000,0.0000,637.6534,637.5321,-,-,-,-,-,-,-,-
55163,55163,2326458.925,13:37:28:439,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,21.5092,21.5092,3.0614,22.5903,22.5903,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3178,-28.9500,629.7838,13.5808,-29.1257,626.0232,836.2752,624.4790,666.9740,623.8960,-,-,-,-,-,-,-,-
55164,55164,2326478.8,13:37:28:459,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,24.1262,24.1262,3.0614,9.3913,9.3913,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3178,-28.9500,629.7838,13.5808,-29.1257,626.0232,855.7057,623.8402,682.4165,624.7953,-,-,-,-,-,-,-,-
55165,55165,2326498.67,13:37:28:479,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,24.0788,24.0788,3.0614,6.2216,6.2216,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3178,-28.9500,629.7838,13.5808,-29.1257,626.0232,852.3881,619.8616,683.3691,619.7635,-,-,-,-,-,-,-,-
55166,55166,2326518.674,13:37:28:499,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,23.7453,23.7453,3.0614,0.0000,0.0000,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3178,-28.9500,629.7838,13.5808,-29.1257,626.0232,859.4873,613.3940,0.0000,0.0000,-,-,-,-,-,-,-,-
55167,55167,2326538.543,13:37:28:519,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,28.3397,28.3397,6.4586,0.0000,0.0000,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3178,-28.9500,629.7838,13.5808,-29.1257,626.0232,774.8991,597.3318,0.0000,0.0000,-,-,-,-,-,-,-,-
55168,55168,2326558.432,13:37:28:539,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,31.9743,31.9743,3.6736,0.0000,0.0000,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3178,-28.9500,629.7838,13.5808,-29.1257,626.0232,867.7215,602.5522,0.0000,0.0000,-,-,-,-,-,-,-,-
55169,55169,2326699.875,13:37:28:680,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6736,0.0000,0.0000,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55170,55170,2326743.881,13:37:28:724,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6736,0.0000,0.0000,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55171,55171,2326787.872,13:37:28:768,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6736,0.0000,0.0000,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55172,55172,2326832.0,13:37:28:812,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6736,0.0000,0.0000,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55173,55173,2326875.996,13:37:28:856,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6736,0.0000,0.0000,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
