,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25125,25125,1227112.329,12:13:58:510,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.9199,2.8726,541.8720,445.7859,541.8720,445.7859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25126,25126,1227132.203,12:13:58:530,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,3.0356,2.8429,538.5066,413.9583,538.5066,413.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25127,25127,1227152.075,12:13:58:550,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,3.0991,2.6805,541.5670,418.2512,541.5670,418.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25128,25128,1227171.947,12:13:58:569,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.9841,2.7892,542.2125,406.8256,542.2125,406.8256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25129,25129,1227191.828,12:13:58:589,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.9255,2.7049,541.3781,408.8039,541.3781,408.8039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25130,25130,1227211.697,12:13:58:609,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.8206,2.6726,541.0149,403.9740,541.0149,403.9740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25131,25131,1227231.586,12:13:58:629,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.9198,2.7147,541.4942,404.4012,541.4942,404.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25132,25132,1227251.45,12:13:58:649,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.8846,2.7781,543.8344,403.6807,543.8344,403.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25133,25133,1227271.32,12:13:58:669,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.7631,2.6931,544.1099,398.9867,544.1099,398.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25134,25134,1227291.334,12:13:58:689,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.9267,2.6893,543.7867,389.5752,543.7867,389.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25135,25135,1227311.201,12:13:58:709,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.8780,2.5966,546.3527,404.5934,546.3527,404.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25136,25136,1227331.082,12:13:58:729,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.9100,2.6414,547.1025,401.0717,547.1025,401.0717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25137,25137,1227350.95,12:13:58:748,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.7671,2.6390,548.0007,394.7233,548.0007,394.7233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25138,25138,1227370.829,12:13:58:768,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.8140,2.5998,546.6928,397.4639,546.6928,397.4639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25139,25139,1227390.701,12:13:58:788,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.8283,2.6293,549.3801,397.2292,549.3801,397.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25140,25140,1227410.579,12:13:58:808,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.9101,2.6392,548.6686,399.5855,548.6686,399.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25141,25141,1227430.453,12:13:58:828,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.8197,2.6140,549.6982,399.6147,549.6982,399.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25142,25142,1227450.453,12:13:58:848,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.7886,2.5960,550.7350,391.8724,550.7350,391.8724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25143,25143,1227470.323,12:13:58:868,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.6541,2.6501,550.4301,391.8114,550.4301,391.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25144,25144,1227490.205,12:13:58:888,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.8538,2.5841,556.3019,399.6846,556.3019,399.6846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25145,25145,1227510.075,12:13:58:908,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.7768,2.5563,555.9647,397.8693,555.9647,397.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25146,25146,1227529.954,12:13:58:927,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.7608,2.5408,555.8163,388.4616,555.8163,388.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25147,25147,1227549.822,12:13:58:947,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.8347,2.5605,558.9130,393.8894,558.9130,393.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25148,25148,1227569.7,12:13:58:967,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,12,14,2.7004,2.5246,566.3000,396.0059,566.3000,396.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25149,25149,1227589.581,12:13:58:987,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,12,14,2.6764,2.6718,714.1252,601.1498,714.1252,601.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25150,25150,1227609.44,12:13:59:007,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8670,2.7136,720.9372,725.9246,720.9372,725.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25151,25151,1227629.449,12:13:59:027,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8544,2.7642,722.0832,737.6033,722.0832,737.6033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25152,25152,1227649.323,12:13:59:047,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8227,2.8244,717.2534,744.0783,717.2534,744.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25153,25153,1227669.191,12:13:59:067,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8118,2.7542,718.6158,742.2783,718.6158,742.2783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25154,25154,1227689.083,12:13:59:087,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8549,2.8473,715.8815,743.4816,715.8815,743.4816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25155,25155,1227708.942,12:13:59:106,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.6649,2.7415,718.0562,736.9163,718.0562,736.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25156,25156,1227728.825,12:13:59:126,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.7025,2.8240,717.2115,731.8992,717.2115,731.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25157,25157,1227748.699,12:13:59:146,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8474,2.7209,715.3298,732.7129,715.3298,732.7129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25158,25158,1227768.573,12:13:59:166,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8810,2.7918,713.8276,731.6295,713.8276,731.6295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25159,25159,1227788.45,12:13:59:186,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8633,2.7940,718.7448,733.2707,718.7448,733.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25160,25160,1227808.44,12:13:59:206,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8346,2.8420,712.4061,732.5284,712.4061,732.5284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25161,25161,1227828.321,12:13:59:226,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.7391,2.8097,719.6145,734.4141,719.6145,734.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25162,25162,1227848.191,12:13:59:246,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,3.0324,2.9995,712.7534,744.3291,712.7534,744.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25163,25163,1227868.07,12:13:59:266,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,13,13,2.8948,2.7529,712.9336,731.1918,712.9336,731.1918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25164,25164,1227887.954,12:13:59:285,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,13,15,2.7303,2.8373,718.6233,731.1949,718.6233,731.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25165,25165,1227907.816,12:13:59:305,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,13,15,2.8766,2.8245,675.5338,635.7743,675.5338,635.7743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25166,25166,1227927.695,12:13:59:325,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.8425,2.8326,668.2447,516.2488,668.2447,516.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25167,25167,1227947.57,12:13:59:345,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.9652,2.8650,660.0833,518.9508,660.0833,518.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25168,25168,1227967.566,12:13:59:365,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.8278,2.7458,662.5590,503.2247,662.5590,503.2247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25169,25169,1227987.446,12:13:59:385,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.9606,2.8152,652.0058,510.0723,652.0058,510.0723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25170,25170,1228007.316,12:13:59:405,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.8768,2.8921,652.9803,503.0942,652.9803,503.0942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25171,25171,1228027.186,12:13:59:425,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.9243,2.8291,648.4008,502.0328,648.4008,502.0328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25172,25172,1228047.069,12:13:59:445,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.8509,2.9319,648.5712,509.5296,648.5712,509.5296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25173,25173,1228066.933,12:13:59:464,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.9264,2.8525,647.0426,506.2300,647.0426,506.2300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25174,25174,1228086.819,12:13:59:484,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.8856,2.9422,645.8342,507.8079,645.8342,507.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25175,25175,1228106.692,12:13:59:504,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,14,14,2.8511,2.8009,644.3923,489.8956,644.3923,489.8956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25176,25176,1228126.687,12:13:59:524,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,14,16,2.9155,2.8196,640.5771,504.4344,640.5771,504.4344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25177,25177,1228146.567,12:13:59:544,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.9624,2.8001,510.7436,435.6542,510.7436,435.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25178,25178,1228166.441,12:13:59:564,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.8376,2.8581,492.8171,400.0342,492.8171,400.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25179,25179,1228186.308,12:13:59:584,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.8637,2.7063,482.6892,388.5022,482.6892,388.5022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25180,25180,1228206.193,12:13:59:604,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.8701,2.7782,487.0986,389.7836,487.0986,389.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25181,25181,1228226.055,12:13:59:624,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.8189,2.6992,479.2728,385.5802,479.2728,385.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25182,25182,1228245.945,12:13:59:643,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.7803,2.7052,487.6803,373.5924,487.6803,373.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25183,25183,1228265.806,12:13:59:663,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.8788,2.6668,485.7248,383.7359,485.7248,383.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25184,25184,1228285.681,12:13:59:683,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.8269,2.7189,485.2279,375.2986,485.2279,375.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25185,25185,1228305.69,12:13:59:703,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.8465,2.6969,484.4410,371.2503,484.4410,371.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25186,25186,1228325.56,12:13:59:723,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.8094,2.7281,489.2462,377.5735,489.2462,377.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25187,25187,1228345.43,12:13:59:743,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,15,15,2.8297,2.7092,483.2342,370.1572,483.2342,370.1572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25188,25188,1228365.31,12:13:59:763,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,15,17,2.8393,2.7025,482.8566,372.7043,482.8566,372.7043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25189,25189,1228385.179,12:13:59:783,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,16,16,2.8937,2.6474,480.1136,358.7397,480.1136,358.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25190,25190,1228405.056,12:13:59:803,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,16,16,2.8560,2.6394,482.3120,375.2659,482.3120,375.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25191,25191,1228424.926,12:13:59:822,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,16,16,2.8709,2.6647,480.9107,367.7635,480.9107,367.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25192,25192,1228444.81,12:13:59:842,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,16,16,2.7781,2.6674,477.7139,365.7703,477.7139,365.7703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25193,25193,1228464.674,12:13:59:862,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,16,16,2.7871,2.6304,483.0136,368.4878,483.0136,368.4878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25194,25194,1228484.562,12:13:59:882,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,16,16,2.8208,2.6898,482.0332,371.0584,482.0332,371.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25195,25195,1228504.56,12:13:59:902,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,16,16,2.8479,2.6938,481.4565,370.1944,481.4565,370.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25196,25196,1228524.433,12:13:59:922,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,16,16,2.8125,2.7175,478.2743,371.0937,478.2743,371.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25197,25197,1228544.309,12:13:59:942,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,16,18,2.9241,2.6529,485.7127,371.5996,485.7127,371.5996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25198,25198,1228564.183,12:13:59:962,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,16,18,2.8739,2.6688,723.7584,371.0699,723.7584,371.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25199,25199,1228584.062,12:13:59:982,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8387,2.6850,828.7667,375.7471,828.7667,375.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25200,25200,1228603.933,12:14:00:001,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8877,2.7521,829.1015,374.2064,829.1015,374.2064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25201,25201,1228623.8,12:14:00:021,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.7846,2.7263,829.0778,373.3407,829.0778,373.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25202,25202,1228643.683,12:14:00:041,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8658,2.6681,831.9943,375.7122,831.9943,375.7122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25203,25203,1228663.684,12:14:00:061,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8451,2.7530,833.3796,378.2836,833.3796,378.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25204,25204,1228683.546,12:14:00:081,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8706,2.6968,837.4226,378.7908,837.4226,378.7908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25205,25205,1228703.434,12:14:00:101,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8521,2.6873,835.2554,368.7468,835.2554,368.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25206,25206,1228723.3,12:14:00:121,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.7757,2.6670,838.0684,373.5392,838.0684,373.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
