,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61736,61736,1025400.787,13:41:09:026,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4228,11.4228,2.7555,11.5857,11.5857,2.7911,637.3535,360.734,688.6067,338.6138,White Space,White Space,0.0679,0.4165,-0.9066,0.0529,0.4077,-0.9116,0.9888,-36.6263,589.5651,-56.4057,-32.3481,584.4691,634.1322,652.0763,869.7059,635.9555,0,-,-,-,-,-,-,-,-
61737,61737,1025417.479,13:41:09:042,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3841,11.3841,2.7569,11.522,11.522,2.7896,641.6113,362.9315,692.0012,342.2969,White Space,White Space,0.0853,0.409,-0.9086,0.0639,0.398,-0.9152,1.234,-36.7537,589.7092,-56.1033,-32.4101,584.3699,632.7918,652.7128,868.2911,636.4317,0,-,-,-,-,-,-,-,-
61738,61738,1025434.171,13:41:09:059,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2591,11.2591,2.7526,11.4843,11.4843,2.7864,644.6763,365.8058,693.1328,345.6297,White Space,White Space,0.0854,0.4084,-0.9088,0.0593,0.3949,-0.9168,1.5193,-36.8717,589.8906,-55.7888,-32.4331,584.0806,631.6315,653.159,867.2098,636.6525,0,-,-,-,-,-,-,-,-
62088,62088,109670.969,17:26:15:263,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5554a2034150ce0c4a7a6ac45617bdb1_1280x1024.jpg
62089,62089,109680.644,17:26:15:273,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62090,62090,109697.346,17:26:15:289,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62091,62091,109714.048,17:26:15:306,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62092,62092,109730.75,17:26:15:323,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62093,62093,109747.452,17:26:15:339,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62094,62094,109764.153,17:26:15:356,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62095,62095,109780.855,17:26:15:373,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62096,62096,109814.255,17:26:15:406,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62097,62097,109847.652,17:26:15:440,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62098,62098,109864.351,17:26:15:456,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62099,62099,109881.049,17:26:15:473,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62100,62100,109897.747,17:26:15:490,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62101,62101,109914.446,17:26:15:506,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62102,62102,109931.144,17:26:15:523,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62103,62103,109947.842,17:26:15:540,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62104,62104,109964.541,17:26:15:557,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62105,62105,109981.239,17:26:15:573,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62106,62106,109997.938,17:26:15:590,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62107,62107,110014.636,17:26:15:607,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62108,62108,110048.033,17:26:15:640,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62109,62109,110064.731,17:26:15:657,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62110,62110,110081.429,17:26:15:673,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62111,62111,110098.128,17:26:15:690,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62112,62112,110114.826,17:26:15:707,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62113,62113,110131.525,17:26:15:724,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62114,62114,110164.921,17:26:15:757,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62115,62115,110181.62,17:26:15:774,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62116,62116,110198.318,17:26:15:790,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62117,62117,110215.017,17:26:15:807,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62118,62118,110231.715,17:26:15:824,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62119,62119,110248.413,17:26:15:840,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62120,62120,110265.112,17:26:15:857,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62121,62121,110281.81,17:26:15:874,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62122,62122,110298.508,17:26:15:891,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62123,62123,110315.207,17:26:15:907,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62124,62124,110331.905,17:26:15:924,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62125,62125,110348.604,17:26:15:941,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62126,62126,110382.0,17:26:15:974,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62127,62127,110398.699,17:26:15:991,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62128,62128,110415.397,17:26:16:007,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,16.7634,16.7634,4.0371,0,0,0,0,0,0,0,White Space,White Space,-0.3686,0.1947,-0.909,0,0,0,-41.5307,-42.0977,485.3203,0,0,0,853.8426,714.9638,0,0,0,-,-,-,-,-,-,-,-
62129,62129,110432.095,17:26:16:024,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62130,62130,110448.794,17:26:16:041,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,16.9474,16.9474,3.9276,0,0,0,0,0,0,0,White Space,White Space,-0.3662,0.2005,-0.9087,0,0,0,-41.3234,-42.3047,487.7798,0,0,0,851.6731,714.8086,0,0,0,-,-,-,-,-,-,-,-
62131,62131,110465.492,17:26:16:058,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,16.9584,16.9584,3.8408,0,0,0,0,0,0,0,White Space,White Space,-0.3718,0.201,-0.9063,0,0,0,-41.3063,-42.4739,489.9686,0,0,0,850.7653,714.7024,0,0,0,-,-,-,-,-,-,-,-
62132,62132,110482.191,17:26:16:074,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,17.0553,17.0553,3.7757,0,0,0,0,0,0,0,White Space,White Space,-0.3718,0.2091,-0.9044,0,0,0,-41.2625,-42.5974,492.1929,0,0,0,849.585,714.1786,0,0,0,-,-,-,-,-,-,-,-
62133,62133,110498.889,17:26:16:091,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,1,-,17.0206,17.0206,3.7237,0,0,0,0,0,0,0,White Space,White Space,-0.3723,0.2004,-0.9062,0,0,0,-41.1696,-42.6652,494.4497,0,0,0,848.1815,713.7854,0,0,0,-,-,-,-,-,-,-,-
62134,62134,110515.587,17:26:16:108,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Fixation,-,1,-,17.3146,17.3146,3.6902,0,0,0,-80.1232,874.3832,0,0,-,White Space,-0.2735,0.1464,-0.9507,0,0,0,-40.3349,-42.6696,493.5705,0,0,0,842.1889,715.5586,0,0,0,-,-,-,-,-,-,-,-
62135,62135,110532.286,17:26:16:124,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Fixation,-,1,-,17.6446,17.6446,3.6746,0,0,0,-74.4948,881.5951,0,0,-,White Space,-0.2689,0.1388,-0.9531,0,0,0,-39.6534,-42.5477,493.6224,0,0,0,838.7459,715.1298,0,0,0,-,-,-,-,-,-,-,-
62136,62136,110548.984,17:26:16:141,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Fixation,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62137,62137,110565.682,17:26:16:158,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Fixation,-,1,-,17.4481,17.4481,3.6544,0,0,0,-67.8114,885.8453,0,0,-,White Space,-0.2659,0.1358,-0.9544,0,0,0,-37.916,-42.2417,493.6864,0,0,0,830.2018,713.6901,0,0,0,-,-,-,-,-,-,-,-
62138,62138,110582.381,17:26:16:174,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Fixation,-,1,-,17.4469,17.4469,3.6377,0,0,0,-62.5953,891.5748,0,0,-,White Space,-0.2647,0.1298,-0.9556,0,0,0,-36.8589,-42.0905,493.7536,0,0,0,825.0077,713.0731,0,0,0,-,-,-,-,-,-,-,-
62139,62139,110599.079,17:26:16:191,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Fixation,-,1,-,17.578,17.578,3.6289,0,0,0,-61.1678,894.6027,0,0,-,White Space,-0.2685,0.1289,-0.9546,0,0,0,-35.7406,-41.9699,493.9617,0,0,0,819.5819,712.4186,0,0,0,-,-,-,-,-,-,-,-
62140,62140,110615.778,17:26:16:208,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Fixation,-,1,-,17.4271,17.4271,3.6154,0,0,0,-56.4175,896.2048,0,0,-,White Space,-0.265,0.1295,-0.9555,0,0,0,-34.5998,-41.7565,493.4676,0,0,0,814.1307,711.5716,0,0,0,-,-,-,-,-,-,-,-
62141,62141,110632.476,17:26:16:225,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Fixation,-,1,-,17.3592,17.3592,3.6026,0,0,0,-55.5503,895.9221,0,0,-,White Space,-0.2694,0.1322,-0.9539,0,0,0,-33.556,-41.6267,494.1413,0,0,0,808.9226,710.5993,0,0,0,-,-,-,-,-,-,-,-
62142,62142,110649.174,17:26:16:241,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Fixation,-,1,-,17.3307,17.3307,3.5901,0,0,0,-52.2157,896.7623,0,0,-,White Space,-0.2675,0.1308,-0.9546,0,0,0,-32.5423,-41.3649,493.5082,0,0,0,804.1665,709.6182,0,0,0,-,-,-,-,-,-,-,-
62143,62143,110665.873,17:26:16:258,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,-,-,-,-,17.3451,17.3451,3.5735,0,0,0,33.8356,898.6993,0,0,White Space,White Space,-0.2295,0.1294,-0.9647,0,0,0,-31.4367,-40.7396,488.4011,0,0,0,799.5643,708.6921,0,0,0,-,-,-,-,-,-,-,-
62144,62144,110682.571,17:26:16:275,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,-,-,-,-,17.5314,17.5314,3.5637,0,0,0,10.6846,899.3275,0,0,White Space,White Space,-0.2454,0.1301,-0.9606,0,0,0,-30.4266,-40.3499,486.0749,0,0,0,795.7278,707.6921,0,0,0,-,-,-,-,-,-,-,-
62145,62145,110699.27,17:26:16:291,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,-,-,-,-,17.3402,17.3402,3.5435,0,0,0,42.7432,901.6418,0,0,White Space,White Space,-0.2272,0.1265,-0.9656,0,0,0,-29.5355,-39.8236,482.2192,0,0,0,792.1134,706.7556,0,0,0,-,-,-,-,-,-,-,-
62146,62146,110715.968,17:26:16:308,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,-,-,-,-,17.6241,17.6241,3.5323,0,0,0,50.0863,904.7722,0,0,White Space,White Space,-0.2283,0.1242,-0.9656,0,0,0,-28.6412,-39.3016,478.3832,0,0,0,788.8861,705.7722,0,0,0,-,-,-,-,-,-,-,-
62147,62147,110732.666,17:26:16:325,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,-,-,-,-,17.442,17.442,3.5119,0,0,0,62.1697,909.428,0,0,White Space,White Space,-0.2223,0.1187,-0.9677,0,0,0,-27.7838,-38.7186,474.9793,0,0,0,785.4835,704.3687,0,0,0,-,-,-,-,-,-,-,-
62148,62148,110749.365,17:26:16:341,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,-,-,-,-,16.4646,16.4646,3.4643,0,0,0,14.1598,1008.1659,0,0,White Space,White Space,-0.2603,0.0687,-0.9631,0,0,0,-27.0982,-38.6915,478.4477,0,0,0,781.904,704.0363,0,0,0,-,-,-,-,-,-,-,-
62149,62149,110766.063,17:26:16:358,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62150,62150,110782.761,17:26:16:375,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62151,62151,110799.46,17:26:16:391,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62152,62152,110816.158,17:26:16:408,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62153,62153,110832.857,17:26:16:425,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62154,62154,110849.555,17:26:16:442,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62155,62155,110866.253,17:26:16:458,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62156,62156,110882.952,17:26:16:475,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62157,62157,110899.65,17:26:16:492,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62158,62158,110916.348,17:26:16:508,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,2,-,16.1042,16.1042,3.4183,0,0,0,1213.5937,571.6672,0,0,White Space,White Space,0.4798,0.292,-0.8274,0,0,0,-38.1801,-29.2168,482.9067,0,0,0,817.4013,649.4714,0,0,0,-,-,-,-,-,-,-,-
62159,62159,110933.047,17:26:16:525,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62160,62160,110949.745,17:26:16:542,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62161,62161,110966.444,17:26:16:558,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62162,62162,110983.142,17:26:16:575,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62163,62163,110999.84,17:26:16:592,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62164,62164,111016.539,17:26:16:609,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62165,62165,111033.237,17:26:16:625,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62166,62166,111049.936,17:26:16:642,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62167,62167,111066.623,17:26:16:659,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62168,62168,111083.311,17:26:16:675,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
