,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102480,102480,2409251.642,13:47:42:610,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1393,17.1393,4.2491,16.365,16.365,4.1539,687.14,728.7402,708.3139,775.6701,White Space,White Space,0.068,0.1166,-0.9908,0.0142,0.1092,-0.9939,29.3405,-16.1651,605.2447,-18.5231,-30.6946,617.8816,521.9819,573.2776,711.085,628.507,0,-,-,-,-,-,-,-,-
102481,102481,2409268.991,13:47:42:627,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0284,17.0284,4.2462,16.2977,16.2977,4.1515,690.73,739.4006,706.8654,775.3756,White Space,White Space,0.0788,0.1106,-0.9907,0.0155,0.1121,-0.9936,29.3332,-16.1472,604.2916,-18.488,-30.7101,617.4728,521.6153,573.4199,710.9714,628.5904,0,-,-,-,-,-,-,-,-
102482,102482,2409286.339,13:47:42:645,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.089,17.089,4.2453,16.3402,16.3402,4.1513,683.5069,745.878,704.1873,781.8188,White Space,White Space,0.0704,0.1086,-0.9916,0.0111,0.109,-0.994,29.3138,-16.1424,603.2134,-18.4674,-30.7351,617.3408,521.6435,573.552,710.9905,628.7725,0,-,-,-,-,-,-,-,-
102483,102483,2409303.687,13:47:42:662,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0979,17.0979,4.2441,16.2544,16.2544,4.1476,683.3047,742.3084,702.4545,784.5131,White Space,White Space,0.0748,0.1164,-0.9904,0.0127,0.109,-0.994,29.3106,-16.161,602.6011,-18.4675,-30.7817,617.6097,521.4498,573.537,710.9284,628.9009,0,-,-,-,-,-,-,-,-
102484,102484,2409321.035,13:47:42:679,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9944,16.9944,4.2387,16.4194,16.4194,4.1523,680.1286,743.7058,700.4395,787.3898,White Space,White Space,0.0718,0.1176,-0.9905,0.0123,0.1082,-0.994,29.3343,-16.2132,602.742,-18.4743,-30.8373,617.7855,521.4425,573.708,710.9417,629.0977,0,-,-,-,-,-,-,-,-
102485,102485,2409337.753,13:47:42:696,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.964,16.964,4.2328,16.3586,16.3586,4.1531,681.345,743.9752,698.3593,791.6512,White Space,White Space,0.0786,0.1202,-0.9896,0.0112,0.105,-0.9944,29.3205,-16.2744,602.6462,-18.484,-30.8641,617.4929,521.3472,573.911,711.0359,629.3201,0,-,-,-,-,-,-,-,-
102486,102486,2409354.47,13:47:42:713,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8971,16.8971,4.2245,16.3073,16.3073,4.1512,680.4521,746.8399,697.76,795.0232,White Space,White Space,0.08,0.1175,-0.9898,0.0144,0.1026,-0.9946,29.2792,-16.3192,602.3184,-18.5194,-30.9321,617.39,521.4185,574.1758,711.1253,629.6494,0,-,-,-,-,-,-,-,-
102487,102487,2409371.188,13:47:42:729,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0806,17.0806,4.2249,16.187,16.187,4.1434,677.0297,749.2174,694.1549,795.0237,White Space,White Space,0.0724,0.1152,-0.9907,0.0049,0.1092,-0.994,29.2165,-16.3271,601.4845,-18.5094,-30.9559,616.7975,521.6504,574.3388,711.3345,629.7298,0,-,-,-,-,-,-,-,-
102488,102488,2409387.905,13:47:42:746,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0688,17.0688,4.224,16.29,16.29,4.1411,676.3798,751.211,693.3153,793.1063,White Space,White Space,0.0731,0.1085,-0.9914,0.0065,0.1125,-0.9936,29.1666,-16.3275,600.8963,-18.5309,-31.0147,616.2224,521.7196,574.5327,711.455,630.0087,0,-,-,-,-,-,-,-,-
102489,102489,2409404.623,13:47:42:763,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0233,17.0233,4.2212,16.2959,16.2959,4.1399,677.0379,755.2783,692.8258,793.7174,White Space,White Space,0.0737,0.1053,-0.9917,0.0105,0.1062,-0.9943,29.1214,-16.3581,600.9517,-18.5765,-31.0814,616.55,521.8981,574.7116,711.5177,630.3233,0,-,-,-,-,-,-,-,-
102490,102490,2409421.34,13:47:42:780,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1824,17.1824,4.2271,16.2903,16.2903,4.1385,675.3067,756.6623,692.034,794.1145,White Space,White Space,0.0684,0.1077,-0.9918,0.0116,0.1051,-0.9944,29.1005,-16.3967,601.7223,-18.6043,-31.1247,616.455,522.2361,574.7378,711.6166,630.5313,0,-,-,-,-,-,-,-,-
102491,102491,2409438.058,13:47:42:796,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0782,17.0782,4.2277,16.3288,16.3288,4.1387,676.5259,756.4995,691.4803,794.3449,White Space,White Space,0.0732,0.1126,-0.9909,0.0117,0.1082,-0.9941,29.0848,-16.4307,602.1547,-18.6357,-31.1438,616.1136,522.2909,574.7322,711.7778,630.613,0,-,-,-,-,-,-,-,-
102492,102492,2409454.775,13:47:42:813,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1114,17.1114,4.2303,16.1774,16.1774,4.1319,676.0775,757.3945,691.9263,794.4325,White Space,White Space,0.0751,0.1104,-0.991,0.0161,0.1111,-0.9937,29.0854,-16.4518,602.5391,-18.6881,-31.1743,616.0411,522.3286,574.8177,711.9067,630.6901,0,-,-,-,-,-,-,-,-
102493,102493,2409471.493,13:47:42:830,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8704,16.8704,4.2219,16.1751,16.1751,4.1262,676.0363,756.317,690.8561,794.8056,White Space,White Space,0.0722,0.113,-0.991,0.0092,0.1092,-0.994,29.0901,-16.4763,602.8212,-18.7013,-31.1898,616.0612,522.4214,574.8363,712.0852,630.7825,0,-,-,-,-,-,-,-,-
102494,102494,2409488.211,13:47:42:846,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8347,16.8347,4.2137,16.2704,16.2704,4.1258,676.1228,756.5222,690.6489,794.6566,White Space,White Space,0.0745,0.1144,-0.9906,0.0114,0.1103,-0.9938,29.0966,-16.4989,603.0436,-18.7075,-31.2147,615.9729,522.393,574.8733,712.0782,630.8753,0,-,-,-,-,-,-,-,-
102495,102495,2409504.929,13:47:42:863,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.049,17.049,4.2163,16.1886,16.1886,4.1214,676.4387,755.0409,689.9855,791.5564,White Space,White Space,0.0743,0.1196,-0.99,0.0103,0.1182,-0.9929,29.0682,-16.5402,602.7915,-18.7081,-31.2412,615.729,522.4624,574.9641,712.1302,630.8761,0,-,-,-,-,-,-,-,-
102496,102496,2409521.648,13:47:42:880,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8945,16.8945,4.211,16.2646,16.2646,4.121,677.4471,752.6577,690.0883,791.2677,White Space,White Space,0.0808,0.1244,-0.9889,0.012,0.1124,-0.9936,29.0351,-16.5658,602.39,-18.7082,-31.2597,615.4548,522.3905,575.0152,712.132,631.1121,0,-,-,-,-,-,-,-,-
102497,102497,2409538.366,13:47:42:897,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8957,16.8957,4.2058,16.3134,16.3134,4.1229,676.713,756.6477,689.4257,790.5095,White Space,White Space,0.0767,0.1129,-0.9906,0.0113,0.1102,-0.9938,28.9901,-16.5789,601.6506,-18.735,-31.3015,615.482,522.5017,575.3699,712.2454,631.3122,0,-,-,-,-,-,-,-,-
102498,102498,2409555.084,13:47:42:913,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0008,17.0008,4.2051,16.1147,16.1147,4.1162,675.0065,757.0807,689.1142,791.3247,White Space,White Space,0.0674,0.1132,-0.9913,0.0066,0.1081,-0.9941,28.9463,-16.571,600.7642,-18.7745,-31.3617,616.1551,522.6827,575.4283,712.4095,631.4548,0,-,-,-,-,-,-,-,-
102499,102499,2409571.802,13:47:42:930,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9384,16.9384,4.2007,16.1846,16.1846,4.1149,674.7748,759.6667,689.7474,793.3996,White Space,White Space,0.0708,0.1061,-0.9918,0.0103,0.1053,-0.9944,28.9057,-16.5603,599.9453,-18.8077,-31.4198,616.9348,522.6176,575.6122,712.3745,631.5807,0,-,-,-,-,-,-,-,-
102500,102500,2409588.52,13:47:42:947,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8699,16.8699,4.1931,16.2445,16.2445,4.1173,673.0323,760.2037,688.6658,793.2511,White Space,White Space,0.0671,0.106,-0.9921,0.007,0.1071,-0.9942,28.8787,-16.5534,599.2771,-18.8411,-31.4659,617.5602,522.6675,575.6578,712.4927,631.6022,0,-,-,-,-,-,-,-,-
102501,102501,2409605.239,13:47:42:963,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9933,16.9933,4.1919,16.2579,16.2579,4.1202,671.9834,760.3855,688.5909,792.9926,White Space,White Space,0.0655,0.1078,-0.992,0.0108,0.1074,-0.9942,28.8631,-16.5522,598.8161,-18.8643,-31.4975,617.8766,522.6695,575.6672,712.4728,631.657,0,-,-,-,-,-,-,-,-
102502,102502,2409621.957,13:47:42:980,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.787,16.787,4.1817,16.2709,16.2709,4.1232,671.4889,760.781,687.5843,791.3873,White Space,White Space,0.0687,0.1102,-0.9915,0.0079,0.1129,-0.9936,28.8772,-16.5763,598.7938,-18.8681,-31.5168,617.8444,522.5467,575.7196,712.5458,631.6345,0,-,-,-,-,-,-,-,-
102503,102503,2409638.675,13:47:42:997,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9661,16.9661,4.1821,16.1776,16.1776,4.1209,671.2506,759.1594,687.1401,793.4016,White Space,White Space,0.0714,0.1145,-0.9909,0.0119,0.1065,-0.9942,28.9274,-16.6297,599.4356,-18.8545,-31.5244,617.4632,522.4202,575.7806,712.4631,631.8607,0,-,-,-,-,-,-,-,-
102504,102504,2409655.393,13:47:43:014,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.987,16.987,4.1842,16.2207,16.2207,4.12,670.3219,758.021,688.2742,792.6831,White Space,White Space,0.069,0.1166,-0.9908,0.0145,0.1107,-0.9938,28.9641,-16.6785,600.0296,-18.8137,-31.5067,616.6285,522.4368,575.8695,712.3552,631.8761,0,-,-,-,-,-,-,-,-
102505,102505,2409672.111,13:47:43:030,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0236,17.0236,4.1877,16.23,16.23,4.1185,670.526,762.1843,687.6522,792.3879,White Space,White Space,0.0727,0.1079,-0.9915,0.0094,0.1117,-0.9937,28.9918,-16.7138,600.1927,-18.7724,-31.4769,615.6524,522.2856,576.1627,712.4071,631.9323,0,-,-,-,-,-,-,-,-
102506,102506,2409688.83,13:47:43:047,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9087,16.9087,4.186,16.2254,16.2254,4.1161,669.6188,762.5816,688.302,793.3174,White Space,White Space,0.0703,0.1118,-0.9912,0.0128,0.1124,-0.9936,29.0464,-16.7571,600.6577,-18.7335,-31.4385,614.7908,522.2058,576.2101,712.2945,631.9402,0,-,-,-,-,-,-,-,-
102507,102507,2409705.548,13:47:43:064,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9482,16.9482,4.1872,16.3686,16.3686,4.1193,667.3741,763.2747,687.7014,792.4683,White Space,White Space,0.0668,0.1143,-0.9912,0.0095,0.115,-0.9933,29.1087,-16.8069,601.2956,-18.69,-31.4021,613.7391,522.1516,576.2894,712.3125,631.9555,0,-,-,-,-,-,-,-,-
102508,102508,2409722.266,13:47:43:080,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8478,16.8478,4.1836,16.1926,16.1926,4.113,665.5002,765.6722,687.1453,793.1306,White Space,White Space,0.0649,0.1064,-0.9922,0.0087,0.1101,-0.9939,29.1501,-16.819,601.1604,-18.6525,-31.3791,612.9418,521.9952,576.5064,712.2766,632.1189,0,-,-,-,-,-,-,-,-
102509,102509,2409738.984,13:47:43:097,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8208,16.8208,4.1783,16.2627,16.2627,4.1109,668.5648,769.6783,688.0759,793.6765,White Space,White Space,0.0784,0.1003,-0.9919,0.0114,0.1078,-0.9941,29.1463,-16.8178,600.2907,-18.6427,-31.4044,612.884,521.5769,576.7146,712.1945,632.2716,0,-,-,-,-,-,-,-,-
102510,102510,2409755.702,13:47:43:114,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.6833,16.6833,4.1674,16.2798,16.2798,4.1102,669.8031,769.2808,687.3109,792.1454,White Space,White Space,0.0764,0.1053,-0.9915,0.0075,0.1122,-0.9937,29.1771,-16.8607,599.9759,-18.6488,-31.4535,613.0902,521.4319,576.8233,712.2667,632.3384,0,-,-,-,-,-,-,-,-
102511,102511,2409772.421,13:47:43:131,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8178,16.8178,4.165,16.277,16.277,4.1091,671.8806,768.6276,688.1453,791.7831,White Space,White Space,0.0767,0.108,-0.9912,0.0112,0.1111,-0.9937,29.2318,-16.9559,600.4199,-18.616,-31.4817,612.718,521.2949,577.1023,712.1124,632.5453,0,-,-,-,-,-,-,-,-
102512,102512,2409789.139,13:47:43:147,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8088,16.8088,4.1631,16.2567,16.2567,4.1077,671.5861,768.5055,689.0401,790.7004,White Space,White Space,0.0695,0.1089,-0.9916,0.0146,0.1135,-0.9934,29.3058,-17.0435,600.7445,-18.5916,-31.5588,613.0515,521.2044,577.4003,711.9129,632.7338,0,-,-,-,-,-,-,-,-
102513,102513,2409805.857,13:47:43:164,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8035,16.8035,4.1604,16.3285,16.3285,4.1108,671.6652,772.5285,688.9887,791.4249,White Space,White Space,0.069,0.1012,-0.9925,0.0094,0.1113,-0.9937,29.3635,-17.0631,599.9751,-18.5746,-31.642,613.9235,520.83,577.7141,711.8427,632.9278,0,-,-,-,-,-,-,-,-
102514,102514,2409822.575,13:47:43:181,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.5911,16.5911,4.1491,16.0516,16.0516,4.1005,673.3243,773.3026,688.4946,789.4692,White Space,White Space,0.0749,0.1056,-0.9916,0.0095,0.1162,-0.9932,29.4732,-17.1662,600.3669,-18.4909,-31.6832,613.7406,520.3562,577.9958,711.5351,633.0302,0,-,-,-,-,-,-,-,-
102515,102515,2409839.293,13:47:43:198,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.8072,16.8072,4.1502,16.1887,16.1887,4.0978,675.3571,772.998,686.8799,790.134,White Space,White Space,0.077,0.1113,-0.9908,0.0063,0.1109,-0.9938,29.5718,-17.2764,600.8675,-18.3898,-31.6822,613.2333,520.0216,578.2673,711.2609,633.2304,0,-,-,-,-,-,-,-,-
102516,102516,2409856.012,13:47:43:214,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.7651,16.7651,4.148,16.28,16.28,4.0989,676.2521,773.6105,686.4326,795.7239,White Space,White Space,0.0761,0.1087,-0.9912,0.007,0.099,-0.9951,29.6505,-17.3017,599.8891,-18.308,-31.6729,612.5834,519.5289,578.53,711.0042,633.551,0,-,-,-,-,-,-,-,-
102517,102517,2409872.73,13:47:43:231,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.6579,16.6579,4.1421,16.2102,16.2102,4.0969,678.9213,775.6017,684.7396,796.007,White Space,White Space,0.0797,0.1053,-0.9912,0.0042,0.1054,-0.9944,29.7853,-17.3657,600.4708,-18.2062,-31.7319,612.8616,519.0375,578.7863,710.6263,633.6034,0,-,-,-,-,-,-,-,-
102518,102518,2409889.448,13:47:43:248,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.5719,16.5719,4.133,16.2162,16.2162,4.0952,680.3387,776.1276,685.7643,797.1652,White Space,White Space,0.0767,0.1091,-0.9911,0.0119,0.1077,-0.9941,29.9378,-17.4184,600.0898,-18.1026,-31.7486,612.5225,518.4093,578.9645,710.1145,633.6927,0,-,-,-,-,-,-,-,-
102519,102519,2409906.166,13:47:43:264,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.4528,16.4528,4.1207,16.2232,16.2232,4.0947,683.3565,774.7575,685.7588,792.3251,White Space,White Space,0.0806,0.1126,-0.9904,0.009,0.1194,-0.9928,30.0498,-17.5112,600.4314,-18.0161,-31.8168,612.9882,517.9567,579.2281,709.7762,633.6424,0,-,-,-,-,-,-,-,-
102520,102520,2409922.885,13:47:43:281,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.6182,16.6182,4.1168,15.9681,15.9681,4.0816,684.4107,774.3358,684.7565,794.4131,White Space,White Space,0.0806,0.108,-0.9909,0.0062,0.1111,-0.9938,30.1479,-17.5401,599.5248,-17.8693,-31.783,612.172,517.3778,579.5382,709.3494,633.8332,0,-,-,-,-,-,-,-,-
102521,102521,2409939.603,13:47:43:298,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.529,16.529,4.1108,16.1932,16.1932,4.0821,684.5878,776.3818,685.9177,795.7253,White Space,White Space,0.0768,0.1011,-0.9919,0.0111,0.1094,-0.9939,30.3198,-17.601,600.3821,-17.8026,-31.8529,612.958,516.94,579.8164,708.9054,633.9799,0,-,-,-,-,-,-,-,-
102522,102522,2409956.321,13:47:43:315,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.4794,16.4794,4.1041,15.9794,15.9794,4.0722,683.902,775.2353,685.5199,793.9696,White Space,White Space,0.0727,0.1098,-0.9913,0.0087,0.1142,-0.9934,30.5018,-17.6904,600.7377,-17.6789,-31.8515,612.427,516.3672,579.9647,708.5269,633.9902,0,-,-,-,-,-,-,-,-
102523,102523,2409973.039,13:47:43:331,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.5188,16.5188,4.0995,16.2222,16.2222,4.0753,684.1677,772.1301,684.1484,792.0073,White Space,White Space,0.0707,0.1182,-0.9905,0.006,0.1177,-0.993,30.5879,-17.7502,600.0941,-17.5717,-31.8605,612.6004,515.9295,580.1128,708.1389,633.9236,0,-,-,-,-,-,-,-,-
102524,102524,2409989.757,13:47:43:348,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.4979,16.4979,4.0943,16.2153,16.2153,4.0781,685.6783,770.0615,685.1493,791.1228,White Space,White Space,0.0745,0.1161,-0.9904,0.0116,0.1165,-0.9931,30.7033,-17.7323,599.5921,-17.5204,-31.8578,613.1168,515.2899,580.1397,707.7752,633.8316,0,-,-,-,-,-,-,-,-
102525,102525,2410006.476,13:47:43:365,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.3765,16.3765,4.0839,16.0089,16.0089,4.0707,685.3524,768.8834,684.2571,795.2839,White Space,White Space,0.0719,0.1147,-0.9908,0.0052,0.1087,-0.9941,30.8241,-17.7542,599.0323,-17.4008,-31.7882,612.8007,514.7411,580.3206,707.4646,633.7722,0,-,-,-,-,-,-,-,-
102526,102526,2410023.194,13:47:43:381,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.6587,16.6587,4.0879,16.0683,16.0683,4.0667,687.0589,770.1968,685.9628,795.3447,White Space,White Space,0.0805,0.1102,-0.9906,0.0118,0.1098,-0.9939,30.9508,-17.7481,599.0149,-17.3106,-31.7137,612.3032,514.0627,580.3847,707.0406,633.561,0,-,-,-,-,-,-,-,-
102527,102527,2410039.912,13:47:43:398,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.5366,16.5366,4.085,16.2579,16.2579,4.0724,690.362,769.9855,685.8835,795.7954,White Space,White Space,0.0861,0.1109,-0.9901,0.0069,0.1054,-0.9944,31.0889,-17.7543,598.3131,-17.1807,-31.6761,612.6021,513.2518,580.4775,706.5929,633.4369,0,-,-,-,-,-,-,-,-
102528,102528,2410056.63,13:47:43:415,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.5308,16.5308,4.0815,16.053,16.053,4.0676,687.4592,774.5284,686.5496,795.196,White Space,White Space,0.0719,0.0997,-0.9924,0.007,0.1076,-0.9942,31.2635,-17.7472,597.6993,-17.0472,-31.6338,612.5534,512.6955,580.7397,706.0732,633.2403,0,-,-,-,-,-,-,-,-
102529,102529,2410073.348,13:47:43:432,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.6291,16.6291,4.0838,16.103,16.103,4.0655,687.1873,778.6095,686.727,795.3622,White Space,White Space,0.0723,0.0983,-0.9925,0.01,0.108,-0.9941,31.4581,-17.8072,598.2346,-16.8798,-31.6092,612.1128,512.0224,580.9466,705.4104,633.223,0,-,-,-,-,-,-,-,-
