,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45307,45307,2813006.311,12:02:22:835,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7674,-17.7399,710.9631,88.9983,-35.3813,707.1661,585.2937,571.9895,0.0000,0.0000,-,-,-,-,-,-,-,-
45308,45308,2813026.187,12:02:22:855,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7674,-17.7399,710.9631,88.9983,-35.3813,707.1661,0.0000,0.0000,392.8034,640.2070,-,-,-,-,-,-,-,-
45309,45309,2813046.075,12:02:22:875,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7674,-17.7399,710.9631,88.9983,-35.3813,707.1661,0.0000,0.0000,390.7350,640.7002,-,-,-,-,-,-,-,-
45310,45310,2813066.07,12:02:22:895,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7674,-17.7399,710.9631,88.9983,-35.3813,707.1661,0.0000,0.0000,389.9655,639.2697,-,-,-,-,-,-,-,-
45311,45311,2813085.937,12:02:22:914,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Blink,4,1,534.9895,945.9526,534.9895,945.9526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4488,-17.5708,709.8577,89.0071,-35.0908,707.4034,582.7405,570.6305,390.9275,636.7131,-,-,-,-,-,-,-,-
45312,45312,2813105.815,12:02:22:934,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,690.4117,351.1627,690.4117,351.1627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3915,-17.7962,710.0870,88.9000,-35.2278,707.5793,580.8220,568.1867,391.5450,631.4363,-,-,-,-,-,-,-,-
45313,45313,2813125.688,12:02:22:954,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,685.8041,346.1756,685.8041,346.1756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3743,-17.9171,710.7098,88.8417,-35.3811,707.7165,581.0516,568.4130,391.9383,631.7230,-,-,-,-,-,-,-,-
45314,45314,2813145.561,12:02:22:974,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,685.8809,343.8462,685.8809,343.8462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4297,-18.0966,711.5628,88.7077,-35.3789,707.3864,580.8530,568.7567,392.1672,632.1080,-,-,-,-,-,-,-,-
45315,45315,2813165.44,12:02:22:994,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,684.2134,352.3591,684.2134,352.3591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3338,-18.0822,711.0209,88.7337,-35.4431,708.1563,581.1919,569.1061,392.4599,632.1650,-,-,-,-,-,-,-,-
45316,45316,2813185.311,12:02:23:014,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,688.9782,353.4221,688.9782,353.4221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1721,-18.1011,710.4323,88.7099,-35.4336,708.2284,581.4048,569.1932,392.5355,632.1317,-,-,-,-,-,-,-,-
45317,45317,2813205.188,12:02:23:034,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,693.6229,356.7136,693.6229,356.7136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1430,-18.1281,709.9756,88.7745,-35.4654,709.1048,581.3575,569.2468,392.6347,632.2101,-,-,-,-,-,-,-,-
45318,45318,2813225.183,12:02:23:054,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,695.2786,353.4620,695.2786,353.4620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1204,-18.1194,709.6255,88.8344,-35.5085,709.6778,581.4533,569.1376,392.6710,632.1598,-,-,-,-,-,-,-,-
45319,45319,2813245.063,12:02:23:074,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,696.3451,352.6425,696.3451,352.6425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1039,-18.1076,710.3069,88.7729,-35.5133,709.4805,581.6021,569.2146,392.8757,631.9938,-,-,-,-,-,-,-,-
45320,45320,2813264.935,12:02:23:093,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,696.5612,358.6472,696.5612,358.6472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1392,-18.0901,711.2740,88.8037,-35.4765,709.6006,581.5606,569.2366,392.9449,632.0827,-,-,-,-,-,-,-,-
45321,45321,2813284.814,12:02:23:113,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,697.7784,347.7458,697.7784,347.7458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1875,-18.1145,712.2064,88.8125,-35.4795,709.6837,581.6552,568.9894,392.8425,631.6535,-,-,-,-,-,-,-,-
45322,45322,2813304.681,12:02:23:133,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,701.4909,344.3808,701.4909,344.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2340,-18.1380,713.1039,88.8228,-35.4828,709.7666,581.4368,568.9079,392.8497,631.7471,-,-,-,-,-,-,-,-
45323,45323,2813324.556,12:02:23:153,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,698.3292,346.0718,698.3292,346.0718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3049,-18.0925,713.4142,88.8073,-35.4501,709.5039,581.4921,568.8594,392.9270,631.7410,-,-,-,-,-,-,-,-
45324,45324,2813344.435,12:02:23:173,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,6,6,705.3442,401.1034,705.3442,401.1034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3253,-18.0326,713.1769,88.7979,-35.1137,710.3693,581.3735,568.6633,392.8413,631.7462,-,-,-,-,-,-,-,-
45325,45325,2813364.31,12:02:23:193,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,5,5,700.5678,349.7824,700.5678,349.7824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3130,-17.9716,712.9144,88.8805,-35.4786,710.0903,581.4400,568.4850,392.9144,631.8378,-,-,-,-,-,-,-,-
45326,45326,2813384.307,12:02:23:213,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,5,5,695.4294,317.9217,695.4294,317.9217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2972,-17.9608,712.6348,88.8716,-35.4976,710.0715,581.7062,568.2978,392.9783,631.1812,-,-,-,-,-,-,-,-
45327,45327,2813404.189,12:02:23:233,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,5,5,598.9695,322.1820,598.9695,322.1820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1165,-18.0118,712.3675,88.6239,-35.4846,709.4938,582.7821,568.7201,394.2775,631.2552,-,-,-,-,-,-,-,-
45328,45328,2813424.06,12:02:23:253,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,5,5,317.7072,403.4247,317.7072,403.4247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5488,-18.1061,711.8876,87.8596,-35.5092,709.7090,586.8695,569.7388,399.0467,632.5406,-,-,-,-,-,-,-,-
45329,45329,2813443.93,12:02:23:272,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,5,5,193.3160,408.7770,193.3160,408.7770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3109,-18.1939,712.0266,87.5257,-35.4611,708.7224,588.4007,570.0484,400.8941,632.7245,-,-,-,-,-,-,-,-
