,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37316,37316,514873.555,13:32:38:499,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,595.0709,436.4868,613.5574,427.3445,-,-,-,-,-,-,-,-,0.0264,0.4169,-0.9086,0.0091,0.4092,-0.9124,6.2796,-51.439,550.6507,-51.4425,-49.6765,556.4884,611.5993,726.5851,860.9167,716.8871,0,-,-,-,-,-,-,-,-
37317,37317,514890.249,13:32:38:515,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,592.6603,437.3535,611.1076,425.8757,-,-,-,-,-,-,-,-,0.027,0.4128,-0.9104,0.0101,0.4089,-0.9125,6.2633,-51.4399,550.6992,-51.4578,-49.6822,556.5435,611.66,726.6629,860.9386,716.8981,0,-,-,-,-,-,-,-,-
37318,37318,514906.944,13:32:38:532,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,591.4843,433.1431,610.4648,424.9976,-,-,-,-,-,-,-,-,0.0295,0.417,-0.9084,0.0147,0.407,-0.9133,6.2584,-51.4085,550.517,-51.4491,-49.6619,556.4068,611.6188,726.5021,860.8608,716.904,0,-,-,-,-,-,-,-,-
37319,37319,514923.638,13:32:38:549,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,588.9116,435.0417,607.8091,423.9574,-,-,-,-,-,-,-,-,0.0272,0.4107,-0.9114,0.011,0.4085,-0.9127,6.2542,-51.3595,550.1281,-51.4369,-49.639,556.2838,611.6662,726.5838,860.9347,716.8165,0,-,-,-,-,-,-,-,-
37320,37320,514940.332,13:32:38:565,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,586.7309,433.2935,606.3807,423.5675,-,-,-,-,-,-,-,-,0.0259,0.4129,-0.9104,0.0131,0.4054,-0.914,6.2515,-51.2883,549.7542,-51.4096,-49.6056,556.0781,611.6858,726.3706,860.858,716.817,0,-,-,-,-,-,-,-,-
37321,37321,514957.027,13:32:38:582,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,587.4077,432.9914,607.766,423.3543,-,-,-,-,-,-,-,-,0.0359,0.4107,-0.9111,0.0189,0.4094,-0.9122,6.261,-51.2253,549.4763,-51.3819,-49.6,556.1626,611.4166,726.254,860.5776,716.6747,0,-,-,-,-,-,-,-,-
37322,37322,514973.721,13:32:38:599,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,593.7884,437.7018,614.9301,428.6386,-,-,-,-,-,-,-,-,0.0495,0.4038,-0.9135,0.0343,0.3954,-0.9179,6.3617,-51.2506,549.9936,-51.254,-49.5598,555.9694,610.7138,726.3142,859.791,716.8828,0,-,-,-,-,-,-,-,-
37323,37323,514990.408,13:32:38:615,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,595.2173,439.2382,616.1681,430.5279,-,-,-,-,-,-,-,-,0.0436,0.4057,-0.9129,0.0287,0.3994,-0.9163,6.3803,-51.2337,550.0826,-51.2089,-49.4952,555.629,610.7628,726.1628,859.847,716.6416,0,-,-,-,-,-,-,-,-
37324,37324,515007.095,13:32:38:632,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,596.8088,442.9648,621.9795,433.6834,-,-,-,-,-,-,-,-,0.041,0.4032,-0.9142,0.0323,0.398,-0.9168,6.4005,-51.1929,549.8161,-51.1061,-49.3968,554.7276,610.7166,726.1477,859.6894,716.5844,0,-,-,-,-,-,-,-,-
37325,37325,515023.782,13:32:38:649,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,597.0832,444.9981,626.6972,436.0712,-,-,-,-,-,-,-,-,0.0381,0.4049,-0.9136,0.0334,0.3986,-0.9165,6.4263,-51.1554,549.6661,-51.0231,-49.3118,553.9012,610.658,726.0041,859.6362,716.5115,0,-,-,-,-,-,-,-,-
37326,37326,515040.468,13:32:38:665,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,601.4611,447.3567,629.1571,438.0094,-,-,-,-,-,-,-,-,0.0429,0.404,-0.9138,0.0319,0.3988,-0.9165,6.4518,-51.1496,549.6838,-50.9751,-49.2775,553.6415,610.4452,725.9917,859.5645,716.4554,0,-,-,-,-,-,-,-,-
37327,37327,515057.155,13:32:38:682,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,605.3678,448.4808,633.1968,439.7708,-,-,-,-,-,-,-,-,0.0459,0.4065,-0.9125,0.0339,0.3987,-0.9165,6.4767,-51.1454,549.7409,-50.9791,-49.2923,553.9535,610.2772,725.8956,859.4141,716.4042,0,-,-,-,-,-,-,-,-
37328,37328,515073.842,13:32:38:699,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,606.7545,449.9967,636.4792,441.7824,-,-,-,-,-,-,-,-,0.0433,0.4052,-0.9132,0.0351,0.3973,-0.917,6.5134,-51.1522,549.9893,-50.9988,-49.3214,554.4745,610.1859,725.8557,859.2668,716.3677,0,-,-,-,-,-,-,-,-
37329,37329,515090.529,13:32:38:715,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,608.5852,453.0702,638.0689,442.2814,-,-,-,-,-,-,-,-,0.0431,0.4001,-0.9155,0.033,0.4005,-0.9157,6.547,-51.1925,550.5075,-50.996,-49.3366,554.9128,610.0715,725.943,859.122,716.1986,0,-,-,-,-,-,-,-,-
37330,37330,515107.216,13:32:38:732,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Saccade,3,2,611.1944,454.4145,638.5681,444.386,-,-,-,-,-,-,-,-,0.0455,0.4014,-0.9148,0.0289,0.3968,-0.9175,6.5824,-51.2353,551.038,-50.959,-49.3271,554.9712,609.8932,725.8907,859.0297,716.2187,0,-,-,-,-,-,-,-,-
37331,37331,515123.903,13:32:38:749,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Saccade,Saccade,2,2,542.8653,455.7441,530.0686,446.5696,-,-,-,-,-,-,-,-,-0.0052,0.402,-0.9156,-0.033,0.3941,-0.9185,6.3394,-51.2898,551.2139,-51.2335,-49.4081,555.4485,612.0369,726.0487,861.3303,716.445,0,-,-,-,-,-,-,-,-
37332,37332,515140.59,13:32:38:766,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Saccade,Saccade,2,2,356.3769,460.0186,354.5506,450.5325,-,-,-,-,-,-,-,-,-0.0978,0.3884,-0.9163,-0.1307,0.3853,-0.9135,5.7705,-51.3327,551.0423,-51.8446,-49.5372,556.7208,616.4716,726.5931,865.5024,716.6978,0,-,-,-,-,-,-,-,-
37333,37333,515157.276,13:32:38:782,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,257.7919,467.9515,281.6886,456.0813,-,-,-,-,-,-,-,-,-0.1504,0.3778,-0.9136,-0.1736,0.3766,-0.91,5.4934,-51.464,551.7029,-52.1959,-49.6595,557.8185,618.8204,727.1226,867.4638,716.9871,0,-,-,-,-,-,-,-,-
37334,37334,515173.963,13:32:38:799,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,256.6375,471.6576,271.6323,461.6831,-,-,-,-,-,-,-,-,-0.1513,0.3796,-0.9127,-0.1808,0.3744,-0.9095,5.5264,-51.4493,551.5642,-52.2186,-49.6932,558.2825,618.6913,727.072,867.5207,717.0031,0,-,-,-,-,-,-,-,-
37335,37335,515190.65,13:32:38:816,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,253.9198,478.8805,268.9705,467.1519,-,-,-,-,-,-,-,-,-0.1546,0.3757,-0.9138,-0.181,0.3727,-0.9101,5.5608,-51.5238,552.3141,-52.2295,-49.7101,558.5331,618.6388,727.1868,867.4698,717.0206,0,-,-,-,-,-,-,-,-
37336,37336,515207.337,13:32:38:832,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,253.3286,482.6819,268.7534,471.0237,-,-,-,-,-,-,-,-,-0.1528,0.3756,-0.9141,-0.1792,0.373,-0.9103,5.5935,-51.6316,553.5002,-52.1798,-49.6834,558.3587,618.5053,727.1909,867.2918,716.9648,0,-,-,-,-,-,-,-,-
37337,37337,515224.024,13:32:38:849,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,251.7946,486.4363,270.2959,472.4962,-,-,-,-,-,-,-,-,-0.1554,0.3748,-0.914,-0.1753,0.3755,-0.9101,5.6354,-51.6839,554.0724,-52.1881,-49.7095,558.8684,618.3993,727.2092,867.0355,716.835,0,-,-,-,-,-,-,-,-
37338,37338,515240.711,13:32:38:866,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,252.4718,487.8564,268.4596,476.7723,-,-,-,-,-,-,-,-,-0.1509,0.3768,-0.9139,-0.181,0.3718,-0.9105,5.6673,-51.7115,554.4007,-52.2699,-49.7954,560.035,618.1789,727.1565,867.0278,716.8502,0,-,-,-,-,-,-,-,-
37339,37339,515257.397,13:32:38:882,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,252.7696,487.0286,267.0383,477.1383,-,-,-,-,-,-,-,-,-0.151,0.3815,-0.912,-0.1824,0.3751,-0.9088,5.6903,-51.7241,554.595,-52.3788,-49.9051,561.4007,618.0909,727.0313,866.9616,716.7411,0,-,-,-,-,-,-,-,-
37340,37340,515274.084,13:32:38:899,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,252.0244,491.3767,266.1736,477.5865,-,-,-,-,-,-,-,-,-0.1544,0.3759,-0.9137,-0.1818,0.3778,-0.9079,5.7146,-51.7208,554.7109,-52.4664,-49.9809,562.4663,618.0623,727.0942,866.8855,716.6143,0,-,-,-,-,-,-,-,-
37341,37341,515290.771,13:32:38:916,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,251.7936,493.3674,264.9749,477.7145,-,-,-,-,-,-,-,-,-0.1534,0.3757,-0.914,-0.1833,0.3808,-0.9063,5.74,-51.7065,554.9033,-52.5223,-50.0042,563.2344,617.9386,726.9618,866.8403,716.3657,0,-,-,-,-,-,-,-,-
37342,37342,515307.458,13:32:38:932,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,4,4,251.5591,495.8589,264.0178,479.9708,-,-,-,-,-,-,-,-,-0.1535,0.3728,-0.9151,-0.1831,0.3743,-0.9091,5.7606,-51.6767,555.0465,-52.6075,-50.0368,564.4233,617.8564,726.8404,866.7197,716.2108,0,-,-,-,-,-,-,-,-
37343,37343,515324.145,13:32:38:949,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Saccade,Saccade,3,3,311.6884,494.3475,277.8606,476.9798,-,-,-,-,-,-,-,-,-0.1096,0.3867,-0.9156,-0.1518,0.3862,-0.9098,5.9775,-51.6329,555.0863,-52.4512,-50.0024,565.0377,615.9953,726.3434,865.157,715.5967,0,-,-,-,-,-,-,-,-
37344,37344,515340.832,13:32:38:966,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Saccade,Saccade,3,3,483.7822,486.5881,485.3042,466.8201,-,-,-,-,-,-,-,-,-0.0286,0.4001,-0.916,-0.0561,0.3987,-0.9154,6.5131,-51.4077,554.1191,-51.8153,-49.853,564.4833,611.9255,725.4661,860.6965,714.9251,0,-,-,-,-,-,-,-,-
37345,37345,515357.519,13:32:38:982,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,606.9961,468.396,619.2426,451.9883,-,-,-,-,-,-,-,-,0.0392,0.4107,-0.9109,0.0183,0.4056,-0.9139,6.9528,-51.3054,553.5571,-51.1502,-49.703,562.9003,608.5596,725.005,856.9402,714.7195,0,-,-,-,-,-,-,-,-
37346,37346,515374.205,13:32:38:999,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,610.5985,466.6899,633.3073,441.4511,-,-,-,-,-,-,-,-,0.043,0.4067,-0.9125,0.0319,0.4082,-0.9123,7.0341,-51.3619,553.8932,-51.0359,-49.6558,562.3304,608.1467,725.2066,856.3893,714.6687,0,-,-,-,-,-,-,-,-
37347,37347,515390.892,13:32:39:016,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,624.3295,454.4074,647.4002,436.4299,-,-,-,-,-,-,-,-,0.058,0.4118,-0.9094,0.042,0.4079,-0.912,7.0875,-51.4302,554.5116,-50.9606,-49.6426,561.962,607.6331,725.1467,855.9992,714.7532,0,-,-,-,-,-,-,-,-
37348,37348,515407.579,13:32:39:033,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,622.1171,455.9342,646.5826,432.6848,-,-,-,-,-,-,-,-,0.0491,0.4074,-0.9119,0.0358,0.4083,-0.9122,7.1369,-51.3815,553.8865,-50.8417,-49.6082,561.4567,607.5722,725.2774,855.8186,714.7838,0,-,-,-,-,-,-,-,-
37349,37349,515424.266,13:32:39:049,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,622.9636,452.9525,645.3525,429.1233,-,-,-,-,-,-,-,-,0.0491,0.4079,-0.9117,0.0322,0.4097,-0.9116,7.2057,-51.3144,553.1276,-50.7008,-49.5149,560.5591,607.2292,725.2726,855.6383,714.6805,0,-,-,-,-,-,-,-,-
37350,37350,515440.953,13:32:39:066,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,620.7942,450.8973,648.1953,430.6019,-,-,-,-,-,-,-,-,0.0436,0.4068,-0.9125,0.0374,0.4048,-0.9136,7.2763,-51.393,553.9077,-50.6031,-49.4446,559.9543,607.0849,725.3336,855.3503,714.709,0,-,-,-,-,-,-,-,-
37351,37351,515457.64,13:32:39:083,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,624.4038,447.3374,650.9122,430.0113,-,-,-,-,-,-,-,-,0.0532,0.4089,-0.911,0.0409,0.4027,-0.9144,7.319,-51.4469,554.6663,-50.5667,-49.4193,559.9762,606.7433,725.2246,855.1145,714.6396,0,-,-,-,-,-,-,-,-
37352,37352,515474.327,13:32:39:099,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,624.8552,444.8324,651.6604,428.4651,-,-,-,-,-,-,-,-,0.0512,0.4103,-0.9105,0.0392,0.4025,-0.9146,7.3649,-51.4336,554.813,-50.4824,-49.3728,559.8304,606.5967,725.0781,854.8454,714.498,0,-,-,-,-,-,-,-,-
37353,37353,515491.015,13:32:39:116,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,621.985,443.5656,650.1032,428.229,-,-,-,-,-,-,-,-,0.0418,0.4101,-0.9111,0.0332,0.4007,-0.9156,7.423,-51.3759,554.4132,-50.3525,-49.2766,559.0185,606.5204,724.9897,854.7314,714.4223,0,-,-,-,-,-,-,-,-
37354,37354,515507.704,13:32:39:133,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,622.5842,441.6783,650.3733,427.6084,-,-,-,-,-,-,-,-,0.0461,0.4103,-0.9108,0.0347,0.3996,-0.916,7.4834,-51.381,554.6557,-50.2361,-49.1804,558.1888,606.1835,724.9138,854.5247,714.3361,0,-,-,-,-,-,-,-,-
37355,37355,515524.392,13:32:39:149,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,622.0777,440.7671,650.9815,428.3198,-,-,-,-,-,-,-,-,0.0448,0.4079,-0.9119,0.0365,0.3991,-0.9162,7.526,-51.3727,554.9178,-50.1707,-49.1283,557.9719,606.0408,724.8283,854.2899,714.2032,0,-,-,-,-,-,-,-,-
37356,37356,515541.081,13:32:39:166,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,624.2061,441.2328,652.7867,428.9271,-,-,-,-,-,-,-,-,0.0494,0.4072,-0.912,0.0371,0.4026,-0.9146,7.5649,-51.3898,555.3457,-50.1077,-49.0787,557.712,605.8018,724.7516,854.1046,714.0089,0,-,-,-,-,-,-,-,-
37357,37357,515557.77,13:32:39:183,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,625.9109,441.3613,653.7354,429.12,-,-,-,-,-,-,-,-,0.0518,0.4059,-0.9124,0.0376,0.4064,-0.9129,7.5908,-51.3925,555.42,-50.0611,-49.0569,557.6694,605.6434,724.7632,853.9076,713.8474,0,-,-,-,-,-,-,-,-
37358,37358,515574.458,13:32:39:199,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,624.4362,441.2208,653.6379,430.0445,-,-,-,-,-,-,-,-,0.0481,0.411,-0.9104,0.0392,0.4049,-0.9135,7.6279,-51.3154,554.6647,-50.0257,-49.0335,557.7151,605.5171,724.61,853.7045,713.7616,0,-,-,-,-,-,-,-,-
37359,37359,515591.147,13:32:39:216,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,623.3402,441.1976,652.4971,432.0411,-,-,-,-,-,-,-,-,0.0434,0.4085,-0.9117,0.0306,0.4002,-0.9159,7.6399,-51.1678,553.2592,-49.9754,-49.0027,557.4778,605.4761,724.5732,853.764,713.8202,0,-,-,-,-,-,-,-,-
37360,37360,515607.836,13:32:39:233,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,621.0926,442.5922,652.6588,434.3397,-,-,-,-,-,-,-,-,0.0382,0.4028,-0.9145,0.033,0.3971,-0.9172,7.6371,-51.1288,552.7507,-49.9671,-49.0005,557.4213,605.567,724.7285,853.704,713.8993,0,-,-,-,-,-,-,-,-
37361,37361,515624.524,13:32:39:249,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,618.3547,444.0339,651.8768,436.1836,-,-,-,-,-,-,-,-,0.0335,0.4018,-0.9151,0.0325,0.3963,-0.9175,7.7062,-51.1282,552.8303,-49.8641,-48.9365,556.7398,605.3706,724.7175,853.5357,713.8906,0,-,-,-,-,-,-,-,-
37362,37362,515641.213,13:32:39:266,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,618.1959,446.1539,649.3283,438.2165,-,-,-,-,-,-,-,-,0.0414,0.4006,-0.9153,0.0266,0.3946,-0.9185,7.754,-51.1823,553.3786,-49.8,-48.9277,556.5904,605.0319,724.766,853.443,713.9451,0,-,-,-,-,-,-,-,-
37363,37363,515657.901,13:32:39:283,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,617.2201,447.7807,648.6951,438.9101,-,-,-,-,-,-,-,-,0.0424,0.402,-0.9146,0.0318,0.3983,-0.9167,7.8022,-51.1583,553.0301,-49.7364,-48.9341,556.5818,604.7804,724.7645,853.0594,713.8953,0,-,-,-,-,-,-,-,-
37364,37364,515674.59,13:32:39:300,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,5,5,615.5834,449.1556,648.0035,440.6238,-,-,-,-,-,-,-,-,0.0367,0.4031,-0.9144,0.0298,0.3947,-0.9183,7.8612,-51.1434,552.61,-49.6822,-48.9472,556.6671,604.6176,724.8395,852.8382,714.0003,0,-,-,-,-,-,-,-,-
37539,37539,1824063.766,13:37:57:423,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82a56e4a3aa3c436ab2933e5780f4321_1280x1024.jpg
37540,37540,1824075.922,13:37:57:435,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,1,1,213.389,402.779,258.7369,460.111,-,-,-,-,-,-,-,-,-0.2694,0.2861,-0.9196,-0.2872,0.2517,-0.9242,71.488,-6.4493,505.9411,19.9265,-0.4644,514.5353,306.7146,535.463,553.1358,507.9282,0,-,-,-,-,-,-,-,-
37541,37541,1824092.621,13:37:57:452,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,1,1,211.8009,403.466,256.8059,460.2401,-,-,-,-,-,-,-,-,-0.2704,0.2872,-0.9189,-0.2867,0.253,-0.924,68.4787,-7.2764,507.2461,16.8499,-1.5379,516.4656,321.8383,539.2853,567.7416,512.8971,0,-,-,-,-,-,-,-,-
37542,37542,1824109.32,13:37:57:469,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,1,1,211.9792,404.2922,254.6288,460.3727,-,-,-,-,-,-,-,-,-0.2611,0.2924,-0.9199,-0.2844,0.26,-0.9228,65.6581,-8.5106,508.074,13.9874,-3.1063,518.7416,335.4628,544.9482,581.2467,519.9856,0,-,-,-,-,-,-,-,-
37543,37543,1824126.019,13:37:57:485,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,1,1,211.9731,405.1554,252.1641,458.4675,-,-,-,-,-,-,-,-,-0.2586,0.2959,-0.9195,-0.2794,0.265,-0.9229,63.126,-10.0366,508.9013,11.4142,-5.0272,520.4827,347.8432,552.0067,593.1902,528.697,0,-,-,-,-,-,-,-,-
37544,37544,1824142.718,13:37:57:502,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,1,1,211.6955,405.8216,249.6367,455.2919,-,-,-,-,-,-,-,-,-0.2512,0.2985,-0.9208,-0.2766,0.2714,-0.9219,60.9466,-11.6577,509.85,9.118,-7.0985,522.4413,358.4717,559.5014,603.8464,537.9984,0,-,-,-,-,-,-,-,-
37545,37545,1824159.417,13:37:57:519,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,1,1,211.1454,406.3529,248.4572,451.3593,-,-,-,-,-,-,-,-,-0.2486,0.3022,-0.9202,-0.2691,0.2771,-0.9224,59.1045,-13.1353,511.05,7.1444,-9.0591,524.1329,367.7269,566.2372,612.8277,546.7565,0,-,-,-,-,-,-,-,-
37546,37546,1824176.116,13:37:57:535,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,1,1,208.9576,406.664,246.1529,451.7756,-,-,-,-,-,-,-,-,-0.2503,0.3,-0.9205,-0.2676,0.2728,-0.9241,57.4673,-14.361,512.2928,5.3651,-10.7858,525.4709,376.0982,571.8956,620.9823,554.6464,0,-,-,-,-,-,-,-,-
37547,37547,1824192.815,13:37:57:552,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Saccade,Saccade,1,1,207.0648,407.2568,246.5566,449.1765,-,-,-,-,-,-,-,-,-0.2485,0.2979,-0.9217,-0.2572,0.2782,-0.9254,55.8692,-15.206,513.147,3.6708,-12.2006,526.5796,383.9668,575.7931,628.5076,560.8789,0,-,-,-,-,-,-,-,-
37548,37548,1824209.515,13:37:57:569,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37549,37549,1824226.214,13:37:57:585,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,205.1766,407.6653,244.7448,447.3516,-,-,-,-,-,-,-,-,-0.2428,0.301,-0.9222,-0.2567,0.28,-0.925,52.6033,-16.1303,514.084,0.4116,-14.2163,528.472,399.5471,579.9185,643.3294,569.8089,0,-,-,-,-,-,-,-,-
37550,37550,1824242.913,13:37:57:602,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,190.4573,408.0135,234.7654,446.9435,-,-,-,-,-,-,-,-,-0.2569,0.3002,-0.9186,-0.2722,0.2769,-0.9215,50.8389,-16.5165,515.0814,-1.3559,-15.1114,530.2774,408.5632,581.5978,651.6555,573.7218,0,-,-,-,-,-,-,-,-
37551,37551,1824259.612,13:37:57:619,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,189.1295,409.175,223.6126,444.825,-,-,-,-,-,-,-,-,-0.2487,0.2995,-0.9211,-0.2721,0.2793,-0.9208,49.2976,-16.9602,516.6472,-2.944,-15.9595,531.9535,416.2338,583.4609,658.7762,577.2944,0,-,-,-,-,-,-,-,-
37552,37552,1824276.311,13:37:57:636,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,180.8327,409.205,209.3362,443.1914,-,-,-,-,-,-,-,-,-0.2488,0.3014,-0.9205,-0.2747,0.28,-0.9199,47.9287,-17.4079,518.0324,-4.3439,-16.7277,534.0632,423.1777,585.2979,665.043,580.4666,0,-,-,-,-,-,-,-,-
37553,37553,1824293.01,13:37:57:652,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,173.0319,409.9342,207.1948,441.5076,-,-,-,-,-,-,-,-,-0.2491,0.2992,-0.9211,-0.2695,0.2817,-0.9209,46.8783,-17.7968,519.3099,-5.4565,-17.3265,535.5276,428.5724,586.9601,669.8401,582.9214,0,-,-,-,-,-,-,-,-
