,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62112,62112,9379333.494,15:36:43:898,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,776.1476,359.3526,776.1476,359.3526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1214,-21.1869,662.8318,15.1138,-18.7730,668.4118,872.9387,586.9487,655.3675,576.4142,-,-,-,-,-,-,-,-
62113,62113,9379353.358,15:36:43:918,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,776.3043,365.8508,776.3043,365.8508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0691,-21.1421,662.5393,15.0936,-18.7147,668.1495,872.6911,586.8638,655.4023,576.2139,-,-,-,-,-,-,-,-
62114,62114,9379373.242,15:36:43:938,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,779.4809,353.5697,779.4809,353.5697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9653,-21.1493,662.4267,15.1222,-18.7254,667.9645,872.4401,586.7717,654.8257,576.3156,-,-,-,-,-,-,-,-
62115,62115,9379393.113,15:36:43:958,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,784.4478,381.2217,784.4478,381.2217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0041,-21.1173,662.3431,15.0956,-18.6962,667.5308,872.4840,586.9621,654.8256,576.3052,-,-,-,-,-,-,-,-
62116,62116,9379412.983,15:36:43:978,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,792.4391,375.9503,792.4391,375.9503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0005,-21.1180,661.8247,15.0782,-18.6877,667.2698,872.4840,586.9621,654.8256,576.3052,-,-,-,-,-,-,-,-
62117,62117,9379432.858,15:36:43:998,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,797.6442,372.1446,797.6442,372.1446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9704,-21.1024,661.3109,15.0695,-18.6832,667.0401,872.4933,586.9038,654.8257,576.3156,-,-,-,-,-,-,-,-
62118,62118,9379452.858,15:36:44:018,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,805.1689,390.6335,805.1689,390.6335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9764,-21.0952,661.0856,15.0518,-18.6710,667.1276,872.5465,587.1374,654.8158,576.3427,-,-,-,-,-,-,-,-
62119,62119,9379472.737,15:36:44:038,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,797.3551,397.5131,797.3551,397.5131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9675,-21.0885,660.8622,15.0510,-18.6708,667.2061,872.7473,587.2093,655.0438,576.2934,-,-,-,-,-,-,-,-
62120,62120,9379492.617,15:36:44:057,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,806.0966,361.4349,806.0966,361.4349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9892,-21.0644,660.6567,15.0519,-18.6708,667.2958,872.6324,586.7098,655.0388,576.2664,-,-,-,-,-,-,-,-
62121,62121,9379512.49,15:36:44:077,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,797.8851,379.3399,797.8851,379.3399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9779,-21.0490,660.2665,15.0529,-18.6691,667.3836,872.7365,586.7923,655.4636,576.4385,-,-,-,-,-,-,-,-
62122,62122,9379532.357,15:36:44:097,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,800.5550,401.0215,800.5550,401.0215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9588,-21.0223,660.1751,15.0300,-18.5831,667.1579,872.7365,586.7923,655.3978,576.4429,-,-,-,-,-,-,-,-
62123,62123,9379552.243,15:36:44:117,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,802.9313,413.4213,802.9313,413.4213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0375,-20.9483,660.4865,15.0258,-18.5011,666.9506,872.7422,586.6754,655.5983,575.9678,-,-,-,-,-,-,-,-
62124,62124,9379572.105,15:36:44:137,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,799.7047,431.3231,799.7047,431.3231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0596,-20.8976,661.1273,15.0049,-18.4391,667.0262,872.9608,586.5316,655.6492,575.7799,-,-,-,-,-,-,-,-
62125,62125,9379591.991,15:36:44:157,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,803.6694,382.4365,803.6694,382.4365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0588,-20.8410,661.1504,14.9339,-18.3986,666.8481,872.7187,585.7871,655.7894,575.4380,-,-,-,-,-,-,-,-
62126,62126,9379611.98,15:36:44:177,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,804.3006,377.6855,804.3006,377.6855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0595,-20.8357,661.1236,14.8720,-18.3675,666.4615,872.9436,585.8887,655.6568,575.0386,-,-,-,-,-,-,-,-
62127,62127,9379631.865,15:36:44:197,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,802.6355,416.2846,802.6355,416.2846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0959,-20.7376,661.0909,14.8251,-18.2852,666.3704,872.9801,585.9208,656.0379,574.7535,-,-,-,-,-,-,-,-
62128,62128,9379651.742,15:36:44:217,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,800.4146,393.1311,800.4146,393.1311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0950,-20.6911,661.3712,14.8126,-18.1646,666.4613,873.2166,585.4151,655.8158,574.3427,-,-,-,-,-,-,-,-
62129,62129,9379671.605,15:36:44:236,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,800.0186,417.7937,800.0186,417.7937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0774,-20.5900,661.3703,14.7823,-18.1303,666.5440,873.1514,585.2392,655.8256,574.3052,-,-,-,-,-,-,-,-
62130,62130,9379691.492,15:36:44:256,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,799.2381,403.8911,799.2381,403.8911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1129,-20.5753,661.6380,14.7932,-18.1021,666.3627,873.1536,585.0509,655.9750,574.1237,-,-,-,-,-,-,-,-
62131,62131,9379711.362,15:36:44:276,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,728.0716,369.6564,728.0716,369.6564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3840,-20.4929,661.9065,14.5413,-18.0383,666.8149,874.5774,584.3638,657.9906,573.6450,-,-,-,-,-,-,-,-
62132,62132,9379731.229,15:36:44:296,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,636.8892,369.8101,636.8892,369.8101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4688,-20.4070,661.7211,14.4010,-17.9515,667.7715,875.7806,584.0160,659.0864,573.4263,-,-,-,-,-,-,-,-
62133,62133,9379751.237,15:36:44:316,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,632.1645,366.3529,632.1645,366.3529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4523,-20.4005,661.5496,14.4744,-17.9546,667.8315,875.7479,584.2114,658.9465,573.0216,-,-,-,-,-,-,-,-
62134,62134,9379771.103,15:36:44:336,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,619.3256,359.4759,619.3256,359.4759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3796,-20.3788,661.4960,14.5051,-17.9571,667.8843,875.7672,584.0489,658.9465,573.0216,-,-,-,-,-,-,-,-
