,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33364,33364,1729598.434,12:29:03:434,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,923.3208,353.8696,923.3208,353.8696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6458,-31.4788,585.9340,-27.2383,-44.7698,581.4431,1082.3827,639.9131,830.4832,699.7139,-,-,-,-,-,-,-,-
33365,33365,1729618.309,12:29:03:454,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,923.8739,349.8871,923.8739,349.8871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6454,-31.4784,585.9506,-27.2547,-44.8321,581.9194,1082.3409,639.9416,830.4512,699.7210,-,-,-,-,-,-,-,-
33366,33366,1729638.177,12:29:03:474,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,813.0073,347.5191,813.0073,347.5191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9176,-31.3701,586.1920,-27.4928,-44.7736,582.2830,1084.8372,639.2144,832.4971,699.2492,-,-,-,-,-,-,-,-
33367,33367,1729658.058,12:29:03:494,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,637.6284,323.6863,637.6284,323.6863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3120,-31.2437,586.1810,-27.9748,-44.6767,582.6971,1088.5945,637.7459,836.4395,698.0383,-,-,-,-,-,-,-,-
33368,33368,1729677.926,12:29:03:513,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,642.0256,319.2982,642.0256,319.2982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3132,-31.2441,586.1831,-27.9979,-44.7154,583.0260,1088.4132,637.8997,836.4658,698.0978,-,-,-,-,-,-,-,-
33369,33369,1729697.935,12:29:03:533,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,644.9829,308.1652,644.9829,308.1652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4057,-31.2753,586.3900,-28.0109,-44.7647,583.4333,1088.4135,637.9020,836.6140,698.0923,-,-,-,-,-,-,-,-
33370,33370,1729717.807,12:29:03:553,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,646.2926,298.7580,646.2926,298.7580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4609,-31.2902,586.5327,-28.0380,-44.8075,583.8964,1088.6334,637.8044,836.5676,698.0663,-,-,-,-,-,-,-,-
33371,33371,1729737.675,12:29:03:573,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,647.0159,305.1014,647.0159,305.1014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4680,-31.2874,586.3126,-28.0597,-44.8445,584.0263,1088.9385,637.7256,836.5074,698.7321,-,-,-,-,-,-,-,-
33372,33372,1729757.558,12:29:03:593,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,644.6051,296.7835,644.6051,296.7835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4731,-31.2959,586.2364,-28.0673,-44.9140,584.0106,1089.1976,637.9958,836.6901,698.4808,-,-,-,-,-,-,-,-
33373,33373,1729777.426,12:29:03:613,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,642.9742,289.2589,642.9742,289.2589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4489,-31.3040,585.9525,-28.0653,-44.9352,583.7701,1089.3579,637.7254,836.6508,698.6544,-,-,-,-,-,-,-,-
33374,33374,1729797.297,12:29:03:633,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,642.5400,287.9987,642.5400,287.9987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4857,-31.3582,586.0169,-28.0636,-44.9737,583.6870,1089.0191,637.9402,837.0356,699.0347,-,-,-,-,-,-,-,-
33375,33375,1729817.185,12:29:03:653,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,641.1012,287.2972,641.1012,287.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4880,-31.4227,585.8991,-28.0708,-45.0011,583.6037,1089.3851,638.7361,836.9398,698.7657,-,-,-,-,-,-,-,-
33376,33376,1729837.176,12:29:03:673,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,640.1792,291.1433,640.1792,291.1433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4894,-31.4548,585.8544,-28.0768,-45.0205,583.5942,1089.4285,638.8893,836.9631,699.4110,-,-,-,-,-,-,-,-
33377,33377,1729857.048,12:29:03:693,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,640.2063,292.1489,640.2063,292.1489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4459,-31.4541,585.5916,-28.0732,-45.0308,583.6319,1089.4637,639.0059,836.7620,699.5864,-,-,-,-,-,-,-,-
33378,33378,1729876.929,12:29:03:712,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,640.3771,287.5700,640.3771,287.5700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4117,-31.4639,585.4132,-28.0789,-45.0923,583.6405,1089.4678,638.5337,836.6880,699.6567,-,-,-,-,-,-,-,-
33379,33379,1729896.799,12:29:03:732,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,638.2880,290.9169,638.2880,290.9169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3779,-31.4608,585.2145,-28.0494,-45.1321,583.6779,1089.5234,639.2191,836.7433,699.6564,-,-,-,-,-,-,-,-
33380,33380,1729916.682,12:29:03:752,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,635.8782,289.0712,635.8782,289.0712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3233,-31.4504,584.9082,-28.0413,-45.1493,583.6639,1089.5058,638.7738,836.7704,699.8505,-,-,-,-,-,-,-,-
33381,33381,1729936.547,12:29:03:772,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,634.9477,295.1426,634.9477,295.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2753,-31.4508,584.6080,-28.0408,-45.2264,583.9658,1089.4451,639.3737,836.5936,700.1411,-,-,-,-,-,-,-,-
33382,33382,1729956.429,12:29:03:792,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,637.5300,294.0651,637.5300,294.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2269,-31.5534,584.3362,-28.0516,-45.2894,584.3013,1089.0063,639.6752,836.3667,700.3039,-,-,-,-,-,-,-,-
33383,33383,1729976.304,12:29:03:812,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,644.0991,309.0117,644.0991,309.0117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2261,-31.5476,584.2299,-28.0649,-45.3309,584.6456,1088.8233,640.3418,836.3706,700.7445,-,-,-,-,-,-,-,-
33384,33384,1729996.295,12:29:03:832,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,639.9416,309.5786,639.9416,309.5786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1738,-31.5615,583.9066,-28.0656,-45.3800,584.8114,1089.2728,639.8957,836.4397,701.1643,-,-,-,-,-,-,-,-
33385,33385,1730016.18,12:29:03:852,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,643.7427,308.5247,643.7427,308.5247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1498,-31.5723,583.7267,-28.0747,-45.4700,585.1630,1089.1643,640.0863,836.2693,701.0569,-,-,-,-,-,-,-,-
33386,33386,1730036.048,12:29:03:872,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,647.3899,319.3105,647.3899,319.3105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1389,-31.5783,583.6236,-28.0923,-45.5281,585.5311,1088.8366,640.3544,836.5204,701.6230,-,-,-,-,-,-,-,-
33387,33387,1730055.924,12:29:03:891,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,649.7084,310.6058,649.7084,310.6058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0985,-31.5918,583.4983,-28.1210,-45.5990,585.8102,1089.1717,640.2489,836.1476,701.1562,-,-,-,-,-,-,-,-
