,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66700,66700,9428594.913,15:37:33:160,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,97,99,618.5189,452.2273,618.5189,452.2273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3924,-25.7030,674.6807,16.4070,-21.7780,674.8423,864.9473,603.3247,652.2251,587.3476,-,-,-,-,-,-,-,-
66701,66701,9428614.832,15:37:33:179,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,97,99,572.3747,390.2188,572.3747,390.2188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7526,-25.6687,674.5109,16.0414,-21.7154,675.0139,866.8576,603.0131,654.0033,586.7359,-,-,-,-,-,-,-,-
66702,66702,9428634.663,15:37:33:199,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,559.3669,371.4406,559.3669,371.4406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7922,-25.6571,674.3272,16.0419,-21.7161,675.1369,867.2219,602.8292,654.0311,586.7658,-,-,-,-,-,-,-,-
66703,66703,9428654.575,15:37:33:219,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,550.4817,355.5694,550.4817,355.5694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8180,-25.6581,674.1429,16.0157,-21.6638,674.8975,867.3608,602.6095,654.3067,586.8101,-,-,-,-,-,-,-,-
66704,66704,9428674.531,15:37:33:239,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,538.3563,368.8099,538.3563,368.8099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8090,-25.6519,673.9517,16.0099,-21.6179,674.6576,867.5975,602.6076,654.3568,587.1333,-,-,-,-,-,-,-,-
66705,66705,9428694.469,15:37:33:259,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,531.1487,412.5958,531.1487,412.5958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8455,-25.6560,674.0048,16.0039,-21.5929,674.4255,867.7035,603.0984,654.4955,586.7774,-,-,-,-,-,-,-,-
66706,66706,9428714.286,15:37:33:279,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,528.7944,360.3954,528.7944,360.3954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9779,-25.6440,673.8803,15.9869,-21.5700,674.5355,868.1161,602.5106,654.6371,586.8171,-,-,-,-,-,-,-,-
66707,66707,9428734.297,15:37:33:299,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,534.0840,361.3232,534.0840,361.3232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9786,-25.6037,673.3931,15.9491,-21.5356,674.8092,868.0717,602.4315,654.6867,586.7206,-,-,-,-,-,-,-,-
66708,66708,9428754.039,15:37:33:319,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,528.1195,369.6383,528.1195,369.6383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0268,-25.6098,673.5369,15.9467,-21.5380,675.0172,868.4044,602.5985,654.8033,586.6441,-,-,-,-,-,-,-,-
66709,66709,9428773.92,15:37:33:339,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,529.9499,362.6284,529.9499,362.6284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0361,-25.6301,673.3487,15.8950,-21.5357,675.4458,868.3615,602.5621,655.0000,586.6154,-,-,-,-,-,-,-,-
66710,66710,9428793.786,15:37:33:358,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,528.5963,370.6243,528.5963,370.6243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1144,-25.6654,673.2199,15.8343,-21.5639,675.6611,868.7959,602.9132,655.2026,586.5918,-,-,-,-,-,-,-,-
66711,66711,9428813.722,15:37:33:378,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,97,98,528.8556,365.3297,528.8556,365.3297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2005,-25.6950,673.0663,15.7634,-21.6248,675.3882,869.1470,602.9798,655.4034,586.7758,-,-,-,-,-,-,-,-
66712,66712,9428833.662,15:37:33:398,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,98,100,522.1700,385.9254,522.1700,385.9254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2992,-25.7503,672.9679,15.6287,-21.7603,676.8571,869.9255,603.6090,656.0619,586.9515,-,-,-,-,-,-,-,-
66713,66713,9428853.602,15:37:33:418,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,98,100,248.8308,394.5588,248.8308,394.5588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9520,-25.9047,672.6500,14.9096,-21.8334,676.6289,874.2728,604.1726,661.0898,587.5963,-,-,-,-,-,-,-,-
66714,66714,9428873.405,15:37:33:438,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,98,100,45.2318,539.6992,45.2318,539.6992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4463,-25.9424,672.2391,14.2765,-21.8163,676.8116,877.9039,605.1753,664.9731,587.9441,-,-,-,-,-,-,-,-
66715,66715,9428893.355,15:37:33:458,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Blink,98,5,10.9702,0.0000,10.9702,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7229,-25.9093,671.8106,14.2765,-21.8163,676.8116,894.3404,605.9772,0.0000,0.0000,-,-,-,-,-,-,-,-
66716,66716,9428913.16,15:37:33:478,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Blink,98,5,6.2122,0.0000,6.2122,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7229,-25.9093,671.8106,14.2765,-21.8163,676.8116,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66717,66717,9428933.083,15:37:33:498,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Blink,98,5,4.3068,0.0000,4.3068,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9549,-26.1314,671.3699,13.9564,-21.8549,677.2620,895.3459,613.5738,645.9621,592.6594,-,-,-,-,-,-,-,-
66718,66718,9428952.907,15:37:33:518,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Blink,98,5,3.2738,0.0000,3.2738,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0389,-26.2697,670.8003,13.7896,-22.0288,677.7987,887.7675,616.8406,644.2630,590.8270,-,-,-,-,-,-,-,-
66719,66719,9428972.805,15:37:33:537,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,98,101,140.0432,383.7504,140.0432,383.7504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3197,-26.4010,669.9203,13.5178,-22.0942,678.0356,894.2339,607.5656,667.2944,588.3199,-,-,-,-,-,-,-,-
66720,66720,9428992.781,15:37:33:557,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,150.5714,521.6571,150.5714,521.6571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6661,-26.5154,669.8668,13.1742,-22.0364,677.7110,882.1718,607.2993,668.4818,588.9278,-,-,-,-,-,-,-,-
66721,66721,9429012.683,15:37:33:577,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,148.9401,523.0602,148.9401,523.0602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1254,-26.4584,669.6499,12.7222,-21.9224,677.9818,884.2494,607.2656,670.0796,588.3170,-,-,-,-,-,-,-,-
66722,66722,9429032.526,15:37:33:597,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,152.3720,522.4214,152.3720,522.4214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7317,-26.4037,669.7311,12.1155,-21.7334,677.6555,886.3274,607.0197,672.4172,587.6719,-,-,-,-,-,-,-,-
66723,66723,9429052.463,15:37:33:617,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,147.8245,510.6264,147.8245,510.6264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4244,-26.3142,669.2493,11.3746,-21.5475,677.5823,889.4253,606.5918,675.1906,586.8727,-,-,-,-,-,-,-,-
66724,66724,9429072.279,15:37:33:637,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,144.7708,491.4644,144.7708,491.4644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1974,-26.2932,668.7368,10.5512,-21.3183,677.6164,892.4696,606.3217,678.4128,586.1935,-,-,-,-,-,-,-,-
66725,66725,9429092.163,15:37:33:657,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,136.1692,490.4567,136.1692,490.4567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2479,-26.3426,668.3060,6.4893,-21.2428,678.3852,908.0912,606.9837,694.1338,585.1705,-,-,-,-,-,-,-,-
66726,66726,9429112.068,15:37:33:677,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,144.3548,515.3352,144.3548,515.3352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0267,-26.4561,667.5948,8.6091,-21.1615,678.8047,899.6689,607.6204,685.7207,585.3366,-,-,-,-,-,-,-,-
66727,66727,9429131.945,15:37:33:697,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,145.6630,498.6705,145.6630,498.6705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0321,-26.6826,667.3852,7.5434,-21.1142,678.3395,903.3920,608.2364,689.8770,585.2118,-,-,-,-,-,-,-,-
66728,66728,9429151.904,15:37:33:717,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,141.6136,506.5652,141.6136,506.5652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9935,-26.8618,667.5145,6.4779,-21.0623,677.8730,907.4267,609.0045,693.7604,585.1278,-,-,-,-,-,-,-,-
66729,66729,9429171.776,15:37:33:736,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,138.5938,499.3440,138.5938,499.3440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0529,-27.0729,667.0375,2.2956,-21.0216,678.1308,922.9270,609.7782,709.9106,584.9111,-,-,-,-,-,-,-,-
66730,66730,9429191.654,15:37:33:756,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,133.6715,500.3044,133.6715,500.3044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7529,-27.2548,666.6495,4.4467,-20.9658,677.8025,914.4758,610.8557,701.6729,584.1947,-,-,-,-,-,-,-,-
66731,66731,9429211.565,15:37:33:776,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,98,99,128.7612,506.1956,128.7612,506.1956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5274,-27.4967,666.3767,3.5527,-20.9378,678.1167,917.4496,611.6994,705.2208,584.5499,-,-,-,-,-,-,-,-
66732,66732,9429231.4,15:37:33:796,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,99,102,140.9798,521.2180,140.9798,521.2180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4453,-27.6922,666.1678,-0.5393,-20.8653,677.7772,932.2713,612.4846,720.2638,584.7059,-,-,-,-,-,-,-,-
66733,66733,9429251.289,15:37:33:816,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,99,102,136.6413,608.6474,136.6413,608.6474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8951,-27.7904,665.3696,1.8677,-20.8377,677.8689,922.8873,613.4793,711.2198,584.6388,-,-,-,-,-,-,-,-
66734,66734,9429271.154,15:37:33:836,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,99,102,138.5296,539.0977,138.5296,539.0977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4899,-27.9682,665.0789,1.2161,-20.8511,677.7542,925.2888,613.9342,713.6014,584.3872,-,-,-,-,-,-,-,-
66735,66735,9429291.157,15:37:33:856,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,99,102,143.0765,508.7044,143.0765,508.7044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9985,-28.1820,664.6069,0.5774,-20.9242,677.9938,927.0493,614.6714,716.2385,584.2379,-,-,-,-,-,-,-,-
66736,66736,9429311.025,15:37:33:876,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,99,102,140.4219,505.7528,140.4219,505.7528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4156,-28.3014,664.3595,-3.0003,-21.0333,677.6886,940.5583,615.0871,729.7474,584.6669,-,-,-,-,-,-,-,-
66737,66737,9429330.905,15:37:33:896,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,99,102,371.1859,505.6469,371.1859,505.6469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0659,-28.3634,664.5171,0.2322,-21.0495,677.6565,925.8764,615.5689,715.5469,584.1902,-,-,-,-,-,-,-,-
66738,66738,9429350.814,15:37:33:915,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,99,102,584.3781,407.6165,584.3781,407.6165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7950,-28.4113,664.7314,0.4342,-21.0251,677.3023,922.9902,615.1235,713.0000,583.8041,-,-,-,-,-,-,-,-
66739,66739,9429370.662,15:37:33:935,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,99,100,594.6148,489.8460,594.6148,489.8460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0292,-28.5335,665.1568,0.2546,-21.0909,677.0162,923.6467,615.8721,713.4961,584.3313,-,-,-,-,-,-,-,-
66740,66740,9429390.546,15:37:33:955,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,99,100,600.1648,476.3174,600.1648,476.3174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1043,-28.5117,664.6074,0.2105,-21.1703,676.7008,924.0620,615.8711,713.6152,584.5454,-,-,-,-,-,-,-,-
66741,66741,9429410.404,15:37:33:975,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,99,100,605.6603,474.8516,605.6603,474.8516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2235,-28.6197,664.8770,0.1728,-21.2574,676.4288,924.1264,616.3528,713.9711,584.7862,-,-,-,-,-,-,-,-
66742,66742,9429430.269,15:37:33:995,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,99,100,607.5811,453.2482,607.5811,453.2482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2160,-28.6750,665.3351,0.2099,-21.2906,676.1723,924.0789,616.1187,713.6993,585.2964,-,-,-,-,-,-,-,-
66743,66743,9429450.268,15:37:34:015,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,99,100,606.5806,448.7920,606.5806,448.7920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1192,-28.6795,665.2465,0.2568,-21.3191,675.9212,924.0139,616.1431,713.3521,585.4034,-,-,-,-,-,-,-,-
66744,66744,9429470.167,15:37:34:035,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,99,100,612.2892,444.1416,612.2892,444.1416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0997,-28.6823,665.3489,0.4361,-21.3149,675.6415,923.5000,616.0826,712.7473,585.4758,-,-,-,-,-,-,-,-
66745,66745,9429490.041,15:37:34:055,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,100,103,617.4471,474.1832,617.4471,474.1832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0216,-28.6519,665.5770,0.5584,-21.3620,675.7377,923.1264,616.3528,712.1758,585.5317,-,-,-,-,-,-,-,-
66746,66746,9429509.924,15:37:34:075,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,100,101,616.6929,409.9088,616.6929,409.9088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8296,-28.6008,665.6693,0.7393,-21.3832,675.4781,922.6540,615.3718,711.3043,585.7548,-,-,-,-,-,-,-,-
66747,66747,9429529.782,15:37:34:094,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,100,101,622.2577,473.5003,622.2577,473.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6170,-28.4998,664.8449,1.0016,-21.3899,675.2259,921.7831,615.8505,710.4456,585.8398,-,-,-,-,-,-,-,-
66748,66748,9429549.649,15:37:34:114,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,100,101,623.6745,435.9377,623.6745,435.9377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4092,-28.4298,664.2770,1.2645,-21.3668,674.9735,921.0688,615.2910,709.5787,585.6107,-,-,-,-,-,-,-,-
66749,66749,9429569.524,15:37:34:134,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,100,101,622.4685,450.1955,622.4685,450.1955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2158,-28.3092,664.7179,1.5270,-21.3594,674.7278,920.3734,614.9271,708.6226,585.5986,-,-,-,-,-,-,-,-
66750,66750,9429589.402,15:37:34:154,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,100,101,620.7631,476.6513,620.7631,476.6513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9904,-28.2775,665.1296,1.7709,-21.4243,674.2089,919.4191,615.0606,707.9080,585.9974,-,-,-,-,-,-,-,-
66751,66751,9429609.401,15:37:34:174,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,100,101,620.3553,439.1846,620.3553,439.1846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7563,-28.3036,665.2274,2.0513,-21.4876,674.0145,918.6768,614.5788,706.6075,586.3890,-,-,-,-,-,-,-,-
66752,66752,9429629.292,15:37:34:194,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,100,101,620.9232,486.6485,620.9232,486.6485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5041,-28.3071,665.3054,2.3497,-21.5229,673.8032,917.6003,615.0488,705.4787,586.6704,-,-,-,-,-,-,-,-
66753,66753,9429649.162,15:37:34:214,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,100,101,625.4800,429.0165,625.4800,429.0165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2929,-28.3698,665.7214,2.5968,-21.6785,673.9250,916.6092,614.7606,704.2219,586.9289,-,-,-,-,-,-,-,-
66754,66754,9429669.103,15:37:34:234,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,101,104,629.6262,448.9261,629.6262,448.9261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0630,-28.4566,665.8725,2.9080,-21.7136,673.3613,915.5540,615.3850,703.0313,586.9922,-,-,-,-,-,-,-,-
66755,66755,9429688.896,15:37:34:254,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,633.1283,515.0070,633.1283,515.0070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8174,-28.4695,666.0000,3.1537,-21.7760,672.9527,914.5700,615.7010,702.0000,588.0000,-,-,-,-,-,-,-,-
66756,66756,9429708.792,15:37:34:273,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,628.4083,444.0072,628.4083,444.0072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5826,-28.5258,666.2164,3.4912,-21.9753,672.8273,913.6858,615.5377,701.0004,588.0758,-,-,-,-,-,-,-,-
66757,66757,9429728.64,15:37:34:293,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,629.4998,471.1840,629.4998,471.1840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2811,-28.5699,665.8862,3.7556,-21.9704,672.6274,912.6806,615.7299,699.8707,588.5993,-,-,-,-,-,-,-,-
66758,66758,9429748.543,15:37:34:313,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,627.3274,502.6571,627.3274,502.6571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9850,-29.6616,666.0631,6.1271,-23.0039,671.5692,903.7722,620.1860,690.9696,592.6228,-,-,-,-,-,-,-,-
66759,66759,9429768.53,15:37:34:333,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,631.2489,497.1101,631.2489,497.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8774,-28.6416,666.1898,4.2230,-22.0654,670.8279,910.8990,616.2157,698.0026,589.0248,-,-,-,-,-,-,-,-
66760,66760,9429788.414,15:37:34:353,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,644.9494,514.6915,644.9494,514.6915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7219,-28.5715,666.5527,4.4155,-21.9954,670.4508,909.9531,615.9929,697.0000,589.0000,-,-,-,-,-,-,-,-
66761,66761,9429808.281,15:37:34:373,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,641.7982,508.5913,641.7982,508.5913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4856,-28.5704,666.6446,4.6971,-21.9318,670.3582,909.0127,615.8882,696.2567,588.6639,-,-,-,-,-,-,-,-
66762,66762,9429828.171,15:37:34:393,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,646.9605,477.5089,646.9605,477.5089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2669,-28.4496,666.7294,4.9570,-21.8513,670.2786,908.1630,615.2828,695.1179,588.0051,-,-,-,-,-,-,-,-
