,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22431,22431,5506600.86,08:42:13:068,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,0.5563,382.2159,0.5563,382.2159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4343,-55.6887,681.8027,-2.6890,-55.5833,690.4225,911.4639,713.5013,728.3630,710.1537,-,-,-,-,-,-,-,-
22432,22432,5506620.738,08:42:13:088,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,4.8846,395.2263,4.8846,395.2263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0977,-55.4757,681.2551,-2.3703,-55.4630,689.7694,910.0746,713.4221,727.3278,709.9297,-,-,-,-,-,-,-,-
22433,22433,5506640.609,08:42:13:108,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,2,2,19.5261,407.9223,19.5261,407.9223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6764,-55.3013,680.3421,-2.0050,-55.3701,689.1458,908.7552,712.8635,725.5950,710.0550,-,-,-,-,-,-,-,-
22434,22434,5506660.493,08:42:13:128,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,2,2,451.1992,377.8458,451.1992,377.8458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8032,-55.1553,680.9984,-0.9971,-55.3027,689.0700,902.1737,711.1541,718.1420,709.3153,-,-,-,-,-,-,-,-
22435,22435,5506680.36,08:42:13:148,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,615.4062,361.9481,615.4062,361.9481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9683,-54.9612,680.9079,-0.2542,-55.2856,689.4694,897.1591,710.4123,714.3906,708.8185,-,-,-,-,-,-,-,-
22436,22436,5506700.231,08:42:13:168,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,622.9114,344.4948,622.9114,344.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5177,-54.9823,681.8327,3.3232,-55.3090,688.9282,883.9883,710.2796,700.8406,708.7918,-,-,-,-,-,-,-,-
22437,22437,5506720.115,08:42:13:187,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,627.0818,343.1854,627.0818,343.1854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3356,-54.9651,681.9956,0.5084,-55.2912,689.6124,894.3108,710.0914,711.4181,708.7306,-,-,-,-,-,-,-,-
22438,22438,5506740.111,08:42:13:207,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,633.0971,320.6223,633.0971,320.6223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0336,-54.8916,682.3582,0.9216,-55.3252,689.3996,893.0451,709.5318,709.7198,708.6451,-,-,-,-,-,-,-,-
22439,22439,5506759.981,08:42:13:227,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,636.4777,344.7056,636.4777,344.7056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6891,-54.8042,682.9197,1.3245,-55.2666,689.2016,891.5634,709.4001,708.2514,708.8346,-,-,-,-,-,-,-,-
22440,22440,5506779.859,08:42:13:247,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,631.1646,327.8268,631.1646,327.8268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2933,-54.6959,683.2254,1.8867,-55.5444,692.1248,890.0244,708.9138,706.5940,708.6245,-,-,-,-,-,-,-,-
22441,22441,5506799.742,08:42:13:267,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,641.4180,328.8186,641.4180,328.8186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8970,-54.6169,683.8779,2.1816,-55.5095,692.2852,888.4615,708.4069,704.7799,708.5992,-,-,-,-,-,-,-,-
22442,22442,5506819.607,08:42:13:287,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,633.4403,322.8510,633.4403,322.8510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3910,-53.4261,684.0114,4.8709,-54.5285,693.4900,879.0574,703.8141,695.4334,704.5416,-,-,-,-,-,-,-,-
22443,22443,5506839.482,08:42:13:307,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,629.0235,319.6289,629.0235,319.6289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2027,-54.4766,685.1365,3.2635,-55.9120,697.0357,885.3535,707.4856,701.8199,708.5554,-,-,-,-,-,-,-,-
22444,22444,5506859.356,08:42:13:327,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,635.6005,319.6698,635.6005,319.6698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8130,-54.4501,685.7458,3.5350,-55.9600,697.8625,883.7067,707.2379,700.4188,708.5561,-,-,-,-,-,-,-,-
22445,22445,5506879.237,08:42:13:347,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,3,3,631.1700,310.3797,631.1700,310.3797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4407,-54.4180,686.2151,4.1040,-56.2493,701.2373,882.1439,706.6761,698.7624,708.6413,-,-,-,-,-,-,-,-
22446,22446,5506899.106,08:42:13:366,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,653.4917,482.5349,653.4917,482.5349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0817,-54.3345,686.2881,4.1948,-55.5556,702.5196,880.7906,706.4465,697.4933,708.6224,-,-,-,-,-,-,-,-
22447,22447,5506918.978,08:42:13:386,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,629.6950,433.4088,629.6950,433.4088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6135,-54.2109,686.3681,6.6740,-55.6530,703.7502,872.2239,705.6646,689.0000,708.0744,-,-,-,-,-,-,-,-
22448,22448,5506938.987,08:42:13:406,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,642.8559,502.1040,642.8559,502.1040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4183,-54.1460,686.7705,4.7594,-55.4714,704.9324,878.6976,705.2697,695.5169,708.4948,-,-,-,-,-,-,-,-
22449,22449,5506958.858,08:42:13:426,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,647.3750,499.0018,647.3750,499.0018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0656,-54.0135,686.3532,5.0427,-55.5607,706.0673,877.5000,704.8846,694.4008,708.3123,-,-,-,-,-,-,-,-
22450,22450,5506978.726,08:42:13:446,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,627.6109,503.0737,627.6109,503.0737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7426,-53.9872,686.7216,5.6024,-55.6465,707.1567,876.3437,704.8663,693.0212,708.2425,-,-,-,-,-,-,-,-
22451,22451,5506998.603,08:42:13:466,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,4,4,630.5652,500.8423,630.5652,500.8423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5246,-53.9691,687.3266,5.8871,-55.7287,708.2024,875.0984,704.5567,692.1363,708.1954,-,-,-,-,-,-,-,-
22452,22452,5507018.481,08:42:13:486,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,4,4,625.6008,559.2528,625.6008,559.2528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1914,-53.8414,687.6179,6.1722,-55.5311,709.2068,874.2146,704.1312,690.8736,708.2253,-,-,-,-,-,-,-,-
22453,22453,5507038.353,08:42:13:506,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,4,4,627.1184,520.5827,627.1184,520.5827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9305,-53.8128,687.8887,6.4577,-55.6066,710.1709,873.0531,703.5133,689.8609,708.0966,-,-,-,-,-,-,-,-
22454,22454,5507058.225,08:42:13:526,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,635.0351,641.0157,635.0351,641.0157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5342,-52.6480,688.7167,8.9638,-54.2921,711.0982,863.6055,699.5834,680.9295,704.1224,-,-,-,-,-,-,-,-
22455,22455,5507078.104,08:42:13:545,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,635.5923,618.8777,635.5923,618.8777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4594,-53.6859,689.0900,7.0300,-55.4710,711.9870,870.6952,703.0253,687.8818,708.0473,-,-,-,-,-,-,-,-
22456,22456,5507097.972,08:42:13:565,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,627.3097,600.6238,627.3097,600.6238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2486,-53.6608,689.7151,7.3166,-55.5375,712.8402,870.0260,702.6508,687.0470,707.8776,-,-,-,-,-,-,-,-
22457,22457,5507117.979,08:42:13:585,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,627.5663,642.0136,627.5663,642.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0279,-53.4998,689.8424,7.6035,-55.3229,713.6596,868.9392,702.2333,686.1732,707.5298,-,-,-,-,-,-,-,-
22458,22458,5507137.85,08:42:13:605,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,613.4907,633.4999,613.4907,633.4999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7938,-53.4231,689.4427,7.8908,-55.3839,714.4463,868.5000,701.8846,685.4841,707.4045,-,-,-,-,-,-,-,-
22459,22459,5507157.731,08:42:13:625,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,621.3712,620.5082,621.3712,620.5082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6406,-53.3815,689.5922,7.8991,-55.4424,715.2014,867.7586,701.5929,685.1363,707.1954,-,-,-,-,-,-,-,-
22460,22460,5507177.599,08:42:13:645,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,607.5823,630.6388,607.5823,630.6388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5389,-53.3914,689.6847,8.1865,-55.4986,715.9263,867.3980,701.7046,684.5727,707.3747,-,-,-,-,-,-,-,-
22461,22461,5507197.483,08:42:13:665,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,607.9996,622.5821,607.9996,622.5821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5165,-53.4102,689.9199,8.1945,-55.5526,716.6222,867.2526,701.7015,684.4437,707.1310,-,-,-,-,-,-,-,-
22462,22462,5507217.353,08:42:13:685,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,606.2488,619.6684,606.2488,619.6684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5351,-53.5233,690.8173,8.2021,-55.6044,717.2903,867.1721,701.8194,684.3556,707.1284,-,-,-,-,-,-,-,-
22463,22463,5507237.228,08:42:13:705,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,606.7593,625.8374,606.7593,625.8374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5831,-53.5936,691.6410,8.2094,-55.6541,717.9316,867.0380,702.3221,684.3939,706.8657,-,-,-,-,-,-,-,-
22464,22464,5507257.1,08:42:13:724,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,600.9190,544.2668,600.9190,544.2668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6523,-53.7454,691.6215,8.2165,-55.9821,718.5469,867.3416,702.4199,684.5069,706.9540,-,-,-,-,-,-,-,-
22465,22465,5507277.097,08:42:13:744,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,617.5369,537.6507,617.5369,537.6507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7519,-53.8059,691.5767,7.9426,-56.0281,719.1375,867.6989,702.5462,684.8075,707.0507,-,-,-,-,-,-,-,-
22466,22466,5507296.976,08:42:13:764,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,608.6635,540.6956,608.6635,540.6956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8986,-53.9208,692.3961,7.9488,-56.0723,719.7046,868.0599,702.8732,685.1182,707.0473,-,-,-,-,-,-,-,-
22467,22467,5507316.851,08:42:13:784,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,674.1142,526.1939,674.1142,526.1939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9376,-53.8678,691.4379,7.5066,-55.9134,717.6931,868.3391,702.8646,685.5323,706.6384,-,-,-,-,-,-,-,-
22468,22468,5507336.723,08:42:13:804,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,618.8410,523.3238,618.8410,523.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0788,-53.9548,692.2257,7.6532,-55.9643,718.3180,868.6923,703.1050,685.9026,706.5650,-,-,-,-,-,-,-,-
22469,22469,5507356.599,08:42:13:824,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,599.8715,520.9192,599.8715,520.9192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2027,-53.9662,692.9671,7.6596,-56.0110,718.9179,869.2964,703.1007,686.3862,706.4003,-,-,-,-,-,-,-,-
22470,22470,5507376.478,08:42:13:844,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,630.6685,520.0075,630.6685,520.0075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3185,-53.9344,692.6415,7.3849,-56.0559,719.4939,869.6268,702.8763,686.6130,706.6416,-,-,-,-,-,-,-,-
22471,22471,5507396.343,08:42:13:864,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,612.8589,512.2416,612.8589,512.2416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5002,-53.9996,693.4181,7.3906,-56.0990,720.0468,870.0565,702.9495,687.1853,706.2799,-,-,-,-,-,-,-,-
22472,22472,5507416.224,08:42:13:884,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,646.5951,512.3036,646.5951,512.3036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5658,-53.9377,692.6982,7.1148,-56.1403,720.5777,870.4282,702.8755,687.4519,706.4681,-,-,-,-,-,-,-,-
22473,22473,5507436.222,08:42:13:904,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,632.1262,520.9307,632.1262,520.9307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6286,-53.8927,692.6514,7.1198,-56.1800,721.0873,870.9136,702.9696,687.6483,706.6853,-,-,-,-,-,-,-,-
22474,22474,5507456.1,08:42:13:923,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,618.4266,511.6323,618.4266,511.6323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7666,-53.9192,692.7478,7.1247,-56.2181,721.5765,871.3127,702.7569,688.1641,706.4849,-,-,-,-,-,-,-,-
22475,22475,5507475.974,08:42:13:943,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,644.2669,514.4431,644.2669,514.4431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8997,-53.9373,692.6629,6.8475,-56.2547,722.0463,871.6609,702.8646,688.5741,706.7389,-,-,-,-,-,-,-,-
22476,22476,5507495.842,08:42:13:963,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,625.4073,514.6798,625.4073,514.6798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0469,-54.0135,692.4779,6.8518,-56.2899,722.4972,872.2721,703.1584,689.1311,706.8464,-,-,-,-,-,-,-,-
22477,22477,5507515.727,08:42:13:983,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,640.9329,516.3094,640.9329,516.3094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2092,-54.0639,692.4922,6.5738,-56.3236,722.9302,872.8416,703.3953,689.7168,706.9444,-,-,-,-,-,-,-,-
22478,22478,5507535.6,08:42:14:003,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,641.0042,494.8536,641.0042,494.8536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3725,-54.1269,691.9807,6.2952,-56.6382,723.3454,873.7064,703.9426,690.5587,706.7653,-,-,-,-,-,-,-,-
22479,22479,5507555.472,08:42:14:023,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,626.4546,490.0998,626.4546,490.0998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5593,-54.3010,691.8226,6.2987,-56.6694,723.7440,874.4046,704.4127,691.0858,707.0542,-,-,-,-,-,-,-,-
22480,22480,5507575.347,08:42:14:043,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,741.3989,168.8963,741.3989,168.8963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5560,-54.3688,691.8354,6.2730,-57.5921,723.3770,873.3958,704.2532,690.0824,706.6145,-,-,-,-,-,-,-,-
22481,22481,5507595.339,08:42:14:063,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,767.0842,179.8129,767.0842,179.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7092,-54.5867,691.4450,6.0831,-57.5710,722.2345,873.6536,705.3918,690.5624,706.9076,-,-,-,-,-,-,-,-
22482,22482,5507615.218,08:42:14:083,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,775.2876,198.6171,775.2876,198.6171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9723,-54.8018,692.1323,5.7851,-57.5520,721.3056,874.5878,706.1048,691.3895,707.3358,-,-,-,-,-,-,-,-
22483,22483,5507635.092,08:42:14:102,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,772.2623,199.8856,772.2623,199.8856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2823,-55.1177,692.7808,5.5813,-57.5280,720.7055,875.4982,706.9145,692.3553,707.4882,-,-,-,-,-,-,-,-
22484,22484,5507654.966,08:42:14:122,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,776.7903,221.9170,776.7903,221.9170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4522,-55.2605,692.3190,5.3671,-57.6156,720.0682,876.0195,708.1064,693.1110,707.9392,-,-,-,-,-,-,-,-
22485,22485,5507674.837,08:42:14:142,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,775.0025,210.3409,775.0025,210.3409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6648,-55.4945,692.0703,5.1649,-57.6420,719.0653,876.9582,708.9111,693.8719,708.0369,-,-,-,-,-,-,-,-
22486,22486,5507694.716,08:42:14:162,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,781.9068,202.7595,781.9068,202.7595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9263,-55.7799,692.6436,4.9168,-57.5744,718.2255,877.5749,709.3006,694.5404,708.2952,-,-,-,-,-,-,-,-
22487,22487,5507714.595,08:42:14:182,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,780.0003,236.7132,780.0003,236.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1197,-55.9933,693.2322,4.6877,-57.6769,717.9072,878.4417,710.6248,695.3294,708.9034,-,-,-,-,-,-,-,-
22488,22488,5507734.587,08:42:14:202,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,762.7404,636.7753,762.7404,636.7753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2008,-56.4562,692.7896,4.2133,-57.9655,717.0866,879.1545,715.3223,697.4517,712.8443,-,-,-,-,-,-,-,-
22489,22489,5507754.458,08:42:14:222,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,724.3879,786.5246,724.3879,786.5246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4182,-56.8121,693.6886,3.8982,-58.1260,716.9797,880.2126,717.3937,698.7486,714.7067,-,-,-,-,-,-,-,-
22490,22490,5507774.344,08:42:14:242,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,710.7367,787.8998,710.7367,787.8998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8217,-57.0307,694.9939,3.7994,-58.0461,715.9808,881.2959,717.6306,699.2654,714.9236,-,-,-,-,-,-,-,-
22491,22491,5507794.218,08:42:14:262,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,707.9624,786.9482,707.9624,786.9482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0777,-57.1555,695.3601,3.6405,-57.9699,715.3560,882.1458,718.1112,699.7431,714.6388,-,-,-,-,-,-,-,-
