,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8245,8245,1584999.137,11:35:11:940,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,51,52,635.1953,317.7781,635.1953,317.7781,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8049,31.6506,652.7403,82.2654,17.4970,659.2571,611.0192,379.0254,394.6373,435.5516,-,-,-,-,-,-,-,-
8246,8246,1585018.996,11:35:11:960,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,54,53,635.5335,315.5846,635.5335,315.5846,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8498,31.6524,653.3052,82.3010,17.3894,659.2745,610.9359,379.3826,394.6162,435.6097,-,-,-,-,-,-,-,-
8247,8247,1585039.005,11:35:11:980,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,54,53,699.9984,327.0088,699.9984,327.0088,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0678,31.5084,653.3104,82.5174,17.1124,659.2450,609.3915,380.2278,393.2006,436.9302,-,-,-,-,-,-,-,-
8248,8248,1585058.867,11:35:12:000,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,54,53,-8.2410,681.4636,-8.2410,681.4636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1148,32.1238,673.1830,82.3813,17.2274,656.2020,614.0952,377.5714,398.5019,439.5019,-,-,-,-,-,-,-,-
8249,8249,1585078.753,11:35:12:020,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,54,53,661.3050,317.9315,661.3050,317.9315,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8838,32.3691,672.6056,82.2090,16.9795,656.6236,609.8592,380.2392,393.1802,437.3569,-,-,-,-,-,-,-,-
8250,8250,1585098.628,11:35:12:040,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,54,53,694.7169,311.0337,694.7169,311.0337,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9089,32.2738,672.1081,82.2932,16.9494,657.0132,609.3284,380.3446,392.9336,437.4311,-,-,-,-,-,-,-,-
8251,8251,1585118.5,11:35:12:060,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,54,53,708.1913,315.5782,708.1913,315.5782,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8789,32.2262,671.9653,82.3066,16.8679,657.3952,609.2351,380.5395,393.0000,437.9830,-,-,-,-,-,-,-,-
8252,8252,1585138.382,11:35:12:080,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,54,53,693.2143,327.5687,693.2143,327.5687,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8811,32.1397,671.4642,82.3260,16.7693,657.3588,609.4406,381.4146,393.0731,438.0127,-,-,-,-,-,-,-,-
8253,8253,1585158.25,11:35:12:100,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,54,53,699.1629,312.8178,699.1629,312.8178,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7268,32.0141,671.0994,82.3411,16.7557,657.7183,609.9160,381.1622,393.1301,438.1109,-,-,-,-,-,-,-,-
8254,8254,1585178.241,11:35:12:120,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,54,53,26.8386,686.2930,26.8386,686.2930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7268,32.0141,671.0994,81.9788,16.9037,653.6061,613.4955,378.5038,398.5082,440.5163,-,-,-,-,-,-,-,-
8255,8255,1585198.129,11:35:12:139,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,52,53,698.8634,320.2492,698.8634,320.2492,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6329,32.0272,670.5638,81.8197,16.6958,654.0246,610.1517,381.2568,393.4652,438.1772,-,-,-,-,-,-,-,-
8256,8256,1585237.873,11:35:12:179,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,52,53,696.8764,319.3135,696.8764,319.3135,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4195,31.9331,669.9211,81.6912,16.7947,654.5244,611.1710,381.3386,394.0504,437.9457,-,-,-,-,-,-,-,-
8257,8257,1585257.749,11:35:12:199,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,52,53,696.7262,315.7956,696.7262,315.7956,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2770,31.9188,669.5089,81.6609,16.7736,654.5258,611.5045,381.4213,394.4149,437.6772,-,-,-,-,-,-,-,-
8258,8258,1585277.612,11:35:12:219,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,52,53,696.8094,316.8126,696.8094,316.8126,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1569,31.8563,668.9754,81.6236,16.7669,655.0218,611.7097,381.6102,394.7743,437.8804,-,-,-,-,-,-,-,-
8259,8259,1585357.235,11:35:12:299,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,52,53,692.0489,323.2319,692.0489,323.2319,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8501,31.8157,668.5690,81.4179,16.7769,655.4525,612.9643,381.9692,395.9953,437.8947,-,-,-,-,-,-,-,-
8260,8260,1585397.004,11:35:12:338,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,52,53,694.9499,323.9042,694.9499,323.9042,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7089,31.7745,667.9604,81.2936,16.7633,655.5905,613.4215,381.7618,396.2557,438.1373,-,-,-,-,-,-,-,-
8261,8261,1585416.87,11:35:12:358,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,52,53,695.8103,323.7067,695.8103,323.7067,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6351,31.7427,667.6308,81.2801,16.7407,655.7724,613.5373,381.7878,396.3388,438.1139,-,-,-,-,-,-,-,-
8262,8262,1585436.754,11:35:12:378,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,55,54,693.3477,331.9382,693.3477,331.9382,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5375,31.6996,667.2554,81.2289,16.7504,655.7307,613.9279,382.0042,396.5612,438.3789,-,-,-,-,-,-,-,-
8263,8263,1585456.633,11:35:12:398,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,55,54,531.6723,214.4218,531.6723,214.4218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3057,31.8184,665.3647,81.1356,16.7212,655.8073,617.5024,379.4980,396.7450,438.4764,-,-,-,-,-,-,-,-
8264,8264,1585476.501,11:35:12:418,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,53,54,692.2718,327.9712,692.2718,327.9712,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4434,31.5598,664.7746,81.1222,16.7072,655.9879,614.0391,381.8399,396.9929,438.4018,-,-,-,-,-,-,-,-
8265,8265,1585516.375,11:35:12:458,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,53,54,692.2178,342.1958,692.2178,342.1958,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3880,31.4722,664.3358,81.1305,16.6808,655.9585,614.1393,382.3381,397.0013,438.9599,-,-,-,-,-,-,-,-
8266,8266,1585536.247,11:35:12:478,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,53,54,692.1149,331.5038,692.1149,331.5038,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4149,31.3760,663.9047,81.1543,16.5858,656.3813,613.9903,382.4003,397.0687,438.9811,-,-,-,-,-,-,-,-
8267,8267,1585556.122,11:35:12:497,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,53,54,694.3005,337.9283,694.3005,337.9283,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4015,31.3450,663.4303,81.1802,16.4859,656.4544,613.7138,382.7156,397.0851,439.2887,-,-,-,-,-,-,-,-
8268,8268,1585595.873,11:35:12:537,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,53,54,694.8710,356.2826,694.8710,356.2826,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4612,31.2759,663.2778,81.2022,16.4642,656.6293,613.7604,383.0671,396.8990,439.8661,-,-,-,-,-,-,-,-
8269,8269,1585635.625,11:35:12:577,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,53,54,694.0983,351.7609,694.0983,351.7609,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5004,31.2229,663.1082,81.2943,16.4374,656.9751,613.5122,383.0962,396.8936,439.8645,-,-,-,-,-,-,-,-
8270,8270,1585675.487,11:35:12:617,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,56,55,693.6980,341.3614,693.6980,341.3614,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5534,31.2531,662.7319,81.2831,16.4933,656.9870,613.3575,382.7987,397.0304,439.2609,-,-,-,-,-,-,-,-
8271,8271,1585695.592,11:35:12:637,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,56,55,336.4018,396.5812,336.4018,396.5812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4290,31.5535,661.3583,82.3642,17.0981,671.0870,616.5025,380.4979,402.5019,441.5019,-,-,-,-,-,-,-,-
8272,8272,1585735.114,11:35:12:676,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,56,55,749.8651,363.0332,749.8651,363.0332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4290,31.5535,661.3583,82.9945,17.0247,670.4791,0.0000,0.0000,396.6286,438.8194,-,-,-,-,-,-,-,-
8273,8273,1585754.989,11:35:12:696,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,56,55,682.2266,346.9866,682.2266,346.9866,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5558,31.4901,661.2374,82.9843,17.1376,670.2473,613.4372,381.6871,396.9680,438.3132,-,-,-,-,-,-,-,-
8274,8274,1585777.617,11:35:12:719,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,56,55,164.2959,396.6444,164.2959,396.6444,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3651,31.7396,659.8641,82.4604,17.2264,666.0731,616.5000,379.5000,402.5084,440.5167,-,-,-,-,-,-,-,-
8275,8275,1585814.728,11:35:12:756,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,688.4670,359.4802,688.4670,359.4802,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5863,31.6292,659.8905,82.4687,17.1624,665.6229,612.7414,380.6986,396.5588,438.2283,-,-,-,-,-,-,-,-
8276,8276,1585834.614,11:35:12:776,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,679.7890,356.0363,679.7890,356.0363,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6327,31.6703,659.8114,82.5542,17.2120,665.6530,612.6920,380.7561,396.4692,437.6860,-,-,-,-,-,-,-,-
8277,8277,1585894.211,11:35:12:836,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,677.1775,365.0210,677.1775,365.0210,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8413,31.7778,659.8091,82.6343,17.2510,665.6637,611.9359,380.5840,396.0584,437.4952,-,-,-,-,-,-,-,-
8278,8278,1585914.102,11:35:12:855,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,671.5035,364.5342,671.5035,364.5342,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9409,31.7755,659.5641,82.7544,17.2495,665.5379,611.5500,380.4301,395.6372,437.5390,-,-,-,-,-,-,-,-
8279,8279,1585973.834,11:35:12:915,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,666.6939,356.3449,666.6939,356.3449,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2550,31.7915,659.7097,82.9992,17.2085,665.4364,610.3710,380.2612,394.7366,437.5470,-,-,-,-,-,-,-,-
8280,8280,1586013.613,11:35:12:955,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,666.8033,367.0437,666.8033,367.0437,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5139,31.7580,660.0797,83.1016,17.1431,665.0569,609.5059,380.5619,393.8262,438.1304,-,-,-,-,-,-,-,-
8281,8281,1586053.362,11:35:12:995,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,665.6787,366.0861,665.6787,366.0861,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7656,31.7400,660.2270,83.2975,16.9798,664.9457,608.5199,380.6678,393.0481,438.6110,-,-,-,-,-,-,-,-
8282,8282,1586073.213,11:35:13:015,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,666.9740,376.1645,666.9740,376.1645,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8310,31.6907,660.0811,83.4613,16.9517,664.7594,607.9317,381.2133,392.5539,438.6973,-,-,-,-,-,-,-,-
8283,8283,1586132.984,11:35:13:074,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,664.2104,373.1990,664.2104,373.1990,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3607,31.6200,660.1415,83.8784,16.8168,664.7719,606.1299,381.5325,391.0567,438.9854,-,-,-,-,-,-,-,-
8284,8284,1586152.845,11:35:13:094,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,664.3965,367.8245,664.3965,367.8245,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5975,31.6202,660.1028,84.0550,16.7699,664.4273,605.2914,381.3207,390.0828,438.9872,-,-,-,-,-,-,-,-
8285,8285,1586172.721,11:35:13:114,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,667.3129,371.5334,667.3129,371.5334,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8250,31.6696,660.1459,84.2369,16.7589,664.5257,604.3145,381.3026,389.1495,439.1660,-,-,-,-,-,-,-,-
8286,8286,1586192.65,11:35:13:134,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,667.8671,367.7568,667.8671,367.7568,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0851,31.6745,660.1707,84.5082,16.7607,664.6227,603.2411,380.9851,388.1495,439.1660,-,-,-,-,-,-,-,-
8287,8287,1586232.361,11:35:13:174,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,669.0753,370.6428,669.0753,370.6428,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6072,31.6956,659.8691,85.0389,16.7627,664.7160,601.2430,380.9342,386.1290,439.2409,-,-,-,-,-,-,-,-
8288,8288,1586252.269,11:35:13:194,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,671.4495,375.1076,671.4495,375.1076,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8674,31.7026,659.7203,85.2902,16.7333,664.5220,600.1019,380.9251,385.0701,439.5677,-,-,-,-,-,-,-,-
8289,8289,1586292.098,11:35:13:233,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,672.5218,375.5791,672.5218,375.5791,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3597,31.7043,659.4349,85.8030,16.6691,664.6169,598.0868,380.8188,383.2969,439.7759,-,-,-,-,-,-,-,-
8290,8290,1586311.979,11:35:13:253,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,673.8245,370.3152,673.8245,370.3152,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5970,31.7254,659.5877,86.0701,16.6689,664.7088,597.2428,380.4377,382.3222,439.6678,-,-,-,-,-,-,-,-
8291,8291,1586331.837,11:35:13:273,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,668.2123,364.2090,668.2123,364.2090,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8576,31.7661,659.9401,86.3541,16.6620,665.0634,596.5078,380.3936,381.7083,439.5549,-,-,-,-,-,-,-,-
8292,8292,1586371.593,11:35:13:313,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,673.5420,370.9970,673.5420,370.9970,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,31.7833,659.3039,86.7006,16.6547,664.7323,594.5432,380.4878,379.8898,439.6527,-,-,-,-,-,-,-,-
8293,8293,1586411.358,11:35:13:353,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,672.7807,368.0072,672.7807,368.0072,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7585,31.7520,658.8605,87.2631,16.5039,664.8661,592.5481,380.5192,377.9454,440.1704,-,-,-,-,-,-,-,-
8294,8294,1586451.232,11:35:13:393,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,673.8547,364.1688,673.8547,364.1688,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2975,31.7146,658.6152,87.7359,16.3824,664.9115,590.5990,380.5302,375.9695,440.5874,-,-,-,-,-,-,-,-
8295,8295,1586471.113,11:35:13:412,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,669.9198,365.0124,669.9198,365.0124,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5882,31.6849,658.7883,88.0585,16.3042,664.9677,589.5907,380.7169,375.0399,440.9640,-,-,-,-,-,-,-,-
8296,8296,1586491.017,11:35:13:432,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,671.4349,367.7353,671.4349,367.7353,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8531,31.6781,658.9591,88.2673,16.1964,665.0309,588.6188,380.7391,373.9356,441.7065,-,-,-,-,-,-,-,-
8297,8297,1586530.724,11:35:13:472,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,678.2185,369.4216,678.2185,369.4216,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2750,31.5831,659.3360,88.7211,16.0520,665.0955,586.6146,381.3402,372.0659,442.0631,-,-,-,-,-,-,-,-
8298,8298,1586570.473,11:35:13:512,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,673.6033,364.6557,673.6033,364.6557,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7061,31.6429,659.1623,89.0876,15.9447,664.6641,585.0546,381.0804,370.7525,442.0722,-,-,-,-,-,-,-,-
8299,8299,1586590.471,11:35:13:532,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,674.6268,365.4287,674.6268,365.4287,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9017,31.5870,659.0024,89.1948,15.9054,664.4015,584.2838,381.1856,370.0640,442.4796,-,-,-,-,-,-,-,-
8300,8300,1586610.382,11:35:13:552,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,677.3562,362.5156,677.3562,362.5156,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1379,31.5419,658.9989,92.4875,15.8491,664.4636,571.6488,381.3357,357.3559,442.5624,-,-,-,-,-,-,-,-
8301,8301,1586650.135,11:35:13:591,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,674.6616,361.5138,674.6616,361.5138,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2149,31.3937,658.5821,89.6098,15.6657,664.5302,582.9836,381.7387,368.6633,443.2611,-,-,-,-,-,-,-,-
8302,8302,1586669.989,11:35:13:611,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,676.8903,357.9854,676.8903,357.9854,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3647,31.4587,658.5589,89.6363,15.6913,664.3165,582.4895,381.3360,368.3132,443.0302,-,-,-,-,-,-,-,-
8303,8303,1586689.859,11:35:13:631,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,680.4327,355.1357,680.4327,355.1357,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4149,31.5102,658.3434,89.6657,15.7364,664.3970,582.2171,381.0490,368.0194,442.9640,-,-,-,-,-,-,-,-
