,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81048,81048,627070.025,11:10:55:161,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1242.1132,1056.5409,1139.5417,1067.5419,-,-,-,-,-,-,-,-,0.3243,0.0495,-0.9447,0.4163,0.0497,-0.9079,-33.5423,-49.7111,503.855,-90.6294,-55.1524,531.2571,791.7408,747.1394,1039.4322,759.3588,0,-,-,-,-,-,-,-,-
81049,81049,627086.723,11:10:55:178,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1242.2571,1056.3518,1137.9209,1067.3942,-,-,-,-,-,-,-,-,0.3253,0.05,-0.9443,0.4146,0.0509,-0.9086,-33.3218,-49.7295,503.751,-90.4461,-55.1809,531.3743,790.6961,747.2624,1038.5564,759.4092,0,-,-,-,-,-,-,-,-
81050,81050,627103.42,11:10:55:194,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1243.148,1056.5438,1136.0833,1067.5592,-,-,-,-,-,-,-,-,0.3278,0.0486,-0.9435,0.4148,0.0515,-0.9084,-33.0933,-49.7527,503.7544,-90.2201,-55.1692,531.3213,789.5474,747.4038,1037.5703,759.3667,0,-,-,-,-,-,-,-,-
81051,81051,627120.118,11:10:55:211,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1243.9658,1057.2817,1134.563,1067.7906,-,-,-,-,-,-,-,-,0.3275,0.0464,-0.9437,0.4143,0.052,-0.9087,-32.8489,-49.7615,503.7968,-89.9988,-55.1507,531.3653,788.3793,747.4778,1036.5521,759.2519,0,-,-,-,-,-,-,-,-
81052,81052,627136.816,11:10:55:228,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1243.1379,1057.576,1134.0054,1068.2054,-,-,-,-,-,-,-,-,0.3217,0.0495,-0.9455,0.4153,0.0504,-0.9083,-32.5742,-49.7881,503.9781,-89.7531,-55.1207,531.3244,787.1546,747.4497,1035.4482,759.1705,0,-,-,-,-,-,-,-,-
81053,81053,627153.513,11:10:55:245,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1243.788,1057.5728,1132.3796,1066.6892,-,-,-,-,-,-,-,-,0.3218,0.0489,-0.9455,0.4145,0.0555,-0.9084,-32.2911,-49.7628,503.6137,-89.4302,-55.0452,531.0517,785.9091,747.5153,1034.2153,758.845,0,-,-,-,-,-,-,-,-
81054,81054,627170.211,11:10:55:261,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1245.508,1057.9495,1131.9753,1065.6218,-,-,-,-,-,-,-,-,0.327,0.0485,-0.9438,0.4166,0.0575,-0.9073,-31.9978,-49.7804,503.7574,-89.0168,-54.9247,530.2578,784.3456,747.5377,1032.8891,758.6265,0,-,-,-,-,-,-,-,-
81055,81055,627186.908,11:10:55:278,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1245.0037,1057.6516,1131.1658,1066.2302,-,-,-,-,-,-,-,-,0.3216,0.0471,-0.9457,0.4139,0.0522,-0.9088,-31.6557,-49.7772,503.5174,-88.7562,-54.907,530.4757,782.9153,747.6707,1031.6144,758.5648,0,-,-,-,-,-,-,-,-
81056,81056,627203.606,11:10:55:295,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1247.6539,1056.5558,1129.6918,1066.2911,-,-,-,-,-,-,-,-,0.3271,0.0526,-0.9435,0.4113,0.0535,-0.91,-31.3393,-49.8297,503.6556,-88.4155,-54.8456,530.2215,781.2355,747.7241,1030.326,758.3819,0,-,-,-,-,-,-,-,-
81057,81057,627220.304,11:10:55:311,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1245.8409,1057.1868,1129.2486,1065.3938,-,-,-,-,-,-,-,-,0.3176,0.0496,-0.9469,0.4147,0.0552,-0.9083,-30.9954,-49.8249,503.404,-87.9816,-54.7552,529.6059,779.8947,747.8982,1028.7354,758.219,0,-,-,-,-,-,-,-,-
81058,81058,627237.001,11:10:55:328,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1245.4847,1055.7859,1127.8391,1064.7468,-,-,-,-,-,-,-,-,0.3198,0.0556,-0.9459,0.4125,0.0541,-0.9094,-30.6363,-49.8213,503.1867,-87.7285,-54.7479,529.8906,778.1902,747.841,1027.4335,758.0808,0,-,-,-,-,-,-,-,-
81059,81059,627253.699,11:10:55:345,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1246.4912,1054.7721,1128.1842,1064.2992,-,-,-,-,-,-,-,-,0.3229,0.0545,-0.9449,0.414,0.0525,-0.9087,-30.3238,-49.8263,503.2087,-87.3174,-54.6308,529.2916,776.6199,747.8787,1025.9763,757.8655,0,-,-,-,-,-,-,-,-
81060,81060,627270.396,11:10:55:361,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1244.9574,1055.1186,1128.592,1063.2548,-,-,-,-,-,-,-,-,0.3169,0.0499,-0.9471,0.4131,0.0551,-0.909,-29.9703,-49.7833,502.9005,-87.0576,-54.5927,529.508,775.1594,747.9303,1024.6627,757.5335,0,-,-,-,-,-,-,-,-
81061,81061,627287.094,11:10:55:378,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1243.7931,1054.3019,1128.6707,1062.5674,-,-,-,-,-,-,-,-,0.3172,0.0521,-0.9469,0.4118,0.0547,-0.9097,-29.6721,-49.7418,502.7671,-86.7737,-54.5159,529.5615,773.7653,747.746,1023.3698,757.1715,0,-,-,-,-,-,-,-,-
81062,81062,627303.791,11:10:55:395,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1242.0911,1054.0889,1129.5079,1063.1471,-,-,-,-,-,-,-,-,0.3152,0.0493,-0.9478,0.4138,0.0499,-0.909,-29.3424,-49.689,502.6752,-86.3961,-54.3955,529.0594,772.2645,747.6047,1021.9782,756.9661,0,-,-,-,-,-,-,-,-
81063,81063,627320.489,11:10:55:412,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1241.9193,1053.736,1129.9217,1061.0445,-,-,-,-,-,-,-,-,0.3162,0.0507,-0.9473,0.4137,0.0584,-0.9085,-29.0491,-49.6435,502.495,-86.1125,-54.3466,529.0598,770.888,747.4374,1020.6925,756.5534,0,-,-,-,-,-,-,-,-
81064,81064,627337.187,11:10:55:428,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1241.9754,1054.247,1129.6118,1061.0327,-,-,-,-,-,-,-,-,0.3168,0.0473,-0.9473,0.4097,0.0555,-0.9105,-28.7637,-49.6094,502.5128,-85.8876,-54.2967,529.4453,769.5048,747.3464,1019.4895,756.2169,0,-,-,-,-,-,-,-,-
81065,81065,627353.884,11:10:55:445,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Saccade,Saccade,1,1,1236.426,1037.0072,1119.9836,1035.8089,-,-,-,-,-,-,-,-,0.3066,0.0756,-0.9488,0.3957,0.0821,-0.9147,-28.5623,-49.3989,502.4313,-85.6072,-54.013,529.0641,768.8063,745.7231,1018.8217,754.5293,0,-,-,-,-,-,-,-,-
81066,81066,627370.582,11:10:55:462,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Saccade,Saccade,1,1,1208.2615,835.2888,1011.2589,841.3193,-,-,-,-,-,-,-,-,0.294,0.1616,-0.9421,0.3661,0.159,-0.9169,-28.4899,-48.8941,502.3434,-85.2558,-53.2482,527.8287,768.7685,741.3348,1018.7859,749.9321,0,-,-,-,-,-,-,-,-
81067,81067,627387.282,11:10:55:478,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Saccade,Saccade,1,1,1095.9768,657.8989,963.2363,655.397,-,-,-,-,-,-,-,-,0.2572,0.2554,-0.932,0.3445,0.2496,-0.905,-28.3973,-48.2535,501.9118,-84.8233,-52.3886,526.4487,769.2802,736.2604,1018.2516,744.6082,0,-,-,-,-,-,-,-,-
81068,81068,627403.982,11:10:55:495,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,2,2,1050.7235,479.7556,922.2562,489.7924,-,-,-,-,-,-,-,-,0.2324,0.3496,-0.9076,0.3249,0.331,-0.8859,-28.3234,-47.8065,501.9941,-84.5346,-51.798,525.7313,769.4473,731.8307,1017.8181,740.3754,0,-,-,-,-,-,-,-,-
81069,81069,627420.682,11:10:55:512,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,2,2,1027.1723,480.0054,920.795,489.171,-,-,-,-,-,-,-,-,0.219,0.3503,-0.9107,0.327,0.3312,-0.8851,-28.0954,-47.6362,501.9582,-84.3033,-51.5952,525.4687,768.6836,731.0227,1016.9036,739.5586,0,-,-,-,-,-,-,-,-
81070,81070,627437.382,11:10:55:528,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,2,2,1007.8667,475.936,915.341,484.6051,-,-,-,-,-,-,-,-,0.2075,0.3572,-0.9107,0.3232,0.3375,-0.8841,-27.8609,-47.5029,502.1378,-84.0566,-51.4481,525.3306,767.784,730.1467,1015.9596,738.8066,0,-,-,-,-,-,-,-,-
81071,81071,627454.082,11:10:55:545,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,2,2,1002.0346,476.7549,916.3905,484.3996,-,-,-,-,-,-,-,-,0.2062,0.3515,-0.9132,0.3261,0.3335,-0.8845,-27.6583,-47.3134,502.5727,-83.8249,-51.2161,525.2707,766.7384,729.19,1014.8812,737.8624,0,-,-,-,-,-,-,-,-
81072,81072,627470.782,11:10:55:562,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,2,2,998.9883,476.3318,919.1727,486.0011,-,-,-,-,-,-,-,-,0.2053,0.3525,-0.913,0.3297,0.3289,-0.885,-27.4455,-47.1042,502.9045,-83.5745,-50.9182,525.0332,765.6592,728.022,1013.8307,736.7104,0,-,-,-,-,-,-,-,-
81073,81073,627487.483,11:10:55:579,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,2,2,994.3775,475.3055,916.9175,486.297,-,-,-,-,-,-,-,-,0.2012,0.3546,-0.9131,0.3253,0.3305,-0.886,-27.2054,-46.8234,502.89,-83.2932,-50.5989,524.7507,764.6128,726.6412,1012.8506,735.3379,0,-,-,-,-,-,-,-,-
81074,81074,627504.183,11:10:55:595,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,2,2,991.9065,474.6741,917.4947,485.9222,-,-,-,-,-,-,-,-,0.2003,0.354,-0.9135,0.3267,0.3317,-0.885,-26.9721,-46.4934,502.7304,-83.0791,-50.2813,524.7575,763.5616,725.1482,1011.8324,733.8555,0,-,-,-,-,-,-,-,-
81075,81075,627520.883,11:10:55:612,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,2,2,990.3307,472.7839,917.1235,486.3942,-,-,-,-,-,-,-,-,0.2,0.358,-0.912,0.3257,0.3292,-0.8863,-26.7372,-46.17,502.6364,-82.8315,-49.9224,524.5896,762.469,723.548,1010.8489,732.3453,0,-,-,-,-,-,-,-,-
81076,81076,627537.583,11:10:55:629,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,2,2,988.6016,473.3081,918.2721,486.7528,-,-,-,-,-,-,-,-,0.1987,0.3516,-0.9148,0.3281,0.3282,-0.8858,-26.5318,-45.8146,502.5227,-82.6198,-49.562,524.5149,761.5503,722.0563,1009.8783,730.7514,0,-,-,-,-,-,-,-,-
81077,81077,627554.283,11:10:55:645,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Saccade,Saccade,2,2,973.248,469.9203,908.9226,482.3286,-,-,-,-,-,-,-,-,0.1802,0.3635,-0.914,0.3088,0.3441,-0.8867,-26.5086,-45.4374,502.748,-82.4557,-49.108,524.0709,761.8144,719.8814,1009.8772,728.5075,0,-,-,-,-,-,-,-,-
81078,81078,627570.983,11:10:55:662,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Saccade,Saccade,2,2,812.5749,389.631,740.0563,392.0985,-,-,-,-,-,-,-,-,0.1124,0.4048,-0.9074,0.2419,0.3868,-0.8899,-26.8887,-44.9623,503.257,-82.6687,-48.4862,523.9132,765.0699,716.4236,1012.4702,724.7762,0,-,-,-,-,-,-,-,-
81079,81079,627587.683,11:10:55:679,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,717.9441,375.589,656.264,378.352,-,-,-,-,-,-,-,-,0.062,0.4139,-0.9082,0.1997,0.3975,-0.8956,-27.0555,-44.5815,503.3078,-82.6808,-48.0367,523.491,767.0267,714.3781,1013.7926,722.6646,0,-,-,-,-,-,-,-,-
81080,81080,627604.383,11:10:55:695,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,721.3207,366.8668,661.2711,374.4757,-,-,-,-,-,-,-,-,0.0652,0.4195,-0.9054,0.2041,0.3979,-0.8944,-26.8742,-44.2938,503.6375,-82.4862,-47.7151,523.3323,766.0024,712.7351,1012.9117,721.2426,0,-,-,-,-,-,-,-,-
81081,81081,627621.084,11:10:55:712,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,721.9394,365.4135,671.0326,374.2267,-,-,-,-,-,-,-,-,0.0643,0.4164,-0.9069,0.2116,0.3949,-0.894,-26.7341,-43.9999,504.125,-82.2819,-47.3513,522.9698,765.2329,711.2164,1012.0674,719.7882,0,-,-,-,-,-,-,-,-
81082,81082,627637.784,11:10:55:729,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,725.0217,360.9835,676.1048,370.6829,-,-,-,-,-,-,-,-,0.0688,0.4205,-0.9047,0.2136,0.3999,-0.8913,-26.6107,-43.7139,504.4049,-82.0782,-47.0141,522.6925,764.4692,709.6424,1011.2784,718.2327,0,-,-,-,-,-,-,-,-
81083,81083,627654.484,11:10:55:746,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,725.0783,363.5168,678.6251,371.9697,-,-,-,-,-,-,-,-,0.0657,0.4121,-0.9088,0.2142,0.3935,-0.894,-26.4778,-43.4027,504.4543,-81.903,-46.6978,522.5311,763.9014,708.3491,1010.5861,716.9967,0,-,-,-,-,-,-,-,-
81084,81084,627671.184,11:10:55:762,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,725.4982,362.6817,678.8136,371.1176,-,-,-,-,-,-,-,-,0.0657,0.4134,-0.9082,0.2126,0.3954,-0.8936,-26.3579,-43.1798,504.8986,-81.7704,-46.4557,522.7267,763.2203,707.0813,1009.872,715.7635,0,-,-,-,-,-,-,-,-
81085,81085,627687.884,11:10:55:779,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,725.1708,359.9701,681.2689,371.4386,-,-,-,-,-,-,-,-,0.0636,0.4189,-0.9058,0.2148,0.3932,-0.894,-26.241,-42.946,504.9681,-81.5844,-46.1724,522.46,762.6936,705.8106,1009.1611,714.6198,0,-,-,-,-,-,-,-,-
81086,81086,627704.584,11:10:55:796,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,726.7783,359.4597,681.0901,372.5839,-,-,-,-,-,-,-,-,0.0689,0.4161,-0.9067,0.2129,0.39,-0.8959,-26.1273,-42.7665,505.3772,-81.427,-45.9477,522.4307,761.9315,704.8669,1008.5074,713.6753,0,-,-,-,-,-,-,-,-
81087,81087,627721.284,11:10:55:812,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,726.8817,358.2892,682.7659,372.1532,-,-,-,-,-,-,-,-,0.066,0.4169,-0.9066,0.2148,0.3927,-0.8942,-26.0431,-42.6157,505.9025,-81.3034,-45.7318,522.4305,761.4714,703.9312,1007.8937,712.6198,0,-,-,-,-,-,-,-,-
81088,81088,627737.984,11:10:55:829,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,726.0745,357.1585,684.0349,372.5649,-,-,-,-,-,-,-,-,0.0616,0.4173,-0.9067,0.2156,0.3905,-0.895,-25.9582,-42.4615,506.3674,-81.1226,-45.4823,522.1601,761.0576,703.0121,1007.2389,711.6311,0,-,-,-,-,-,-,-,-
81089,81089,627754.685,11:10:55:846,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,726.4973,356.1147,680.9042,372.2506,-,-,-,-,-,-,-,-,0.0654,0.4134,-0.9082,0.2085,0.3894,-0.8972,-25.8741,-42.3185,506.8976,-81.0312,-45.3155,522.4945,760.4472,702.2276,1006.7494,710.7643,0,-,-,-,-,-,-,-,-
81090,81090,627771.385,11:10:55:862,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,726.936,355.5004,683.687,373.4943,-,-,-,-,-,-,-,-,0.0631,0.4116,-0.9092,0.2137,0.3872,-0.8969,-25.8073,-42.1786,507.286,-80.8428,-45.0746,522.0248,760.0911,701.4626,1006.0999,709.8876,0,-,-,-,-,-,-,-,-
81091,81091,627788.085,11:10:55:879,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,726.2695,354.8767,684.477,374.4436,-,-,-,-,-,-,-,-,0.0598,0.4148,-0.9079,0.2103,0.3885,-0.8971,-25.7384,-42.0757,507.522,-80.7374,-44.9292,522.0797,759.783,700.8088,1005.6532,709.1703,0,-,-,-,-,-,-,-,-
81092,81092,627804.785,11:10:55:896,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,725.7017,354.7616,685.9476,374.6976,-,-,-,-,-,-,-,-,0.0594,0.4115,-0.9095,0.2162,0.3894,-0.8953,-25.6872,-42.0078,508.2476,-80.6516,-44.8151,522.2187,759.3805,700.2966,1005.0229,708.5692,0,-,-,-,-,-,-,-,-
81093,81093,627821.485,11:10:55:913,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,725.2882,354.1914,685.2657,376.0086,-,-,-,-,-,-,-,-,0.0626,0.4154,-0.9075,0.2095,0.3888,-0.8972,-25.6273,-41.9483,508.4953,-80.5301,-44.7272,522.2505,758.9623,699.8278,1004.5982,708.1715,0,-,-,-,-,-,-,-,-
81094,81094,627838.185,11:10:55:929,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,724.5688,353.7862,685.4145,375.5516,-,-,-,-,-,-,-,-,0.0599,0.4104,-0.9099,0.2119,0.392,-0.8952,-25.5663,-41.9348,509.2677,-80.4461,-44.678,522.5967,758.556,699.5964,1003.9095,707.7367,0,-,-,-,-,-,-,-,-
81095,81095,627854.885,11:10:55:946,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,726.6956,355.1733,688.0101,378.8854,-,-,-,-,-,-,-,-,0.0707,0.4028,-0.9126,0.2205,0.3783,-0.899,-25.4549,-41.9513,509.5672,-80.2495,-44.6588,522.6203,757.7165,699.745,1002.8116,707.9558,0,-,-,-,-,-,-,-,-
81096,81096,627871.585,11:10:55:963,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,726.2821,356.303,689.7247,381.3202,-,-,-,-,-,-,-,-,0.063,0.4055,-0.9119,0.2201,0.3783,-0.8991,-25.3337,-41.9366,510.0139,-80.1436,-44.6335,522.8716,757.217,699.4452,1002.1588,707.7451,0,-,-,-,-,-,-,-,-
81097,81097,627888.286,11:10:55:979,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,726.834,357.87,690.9684,383.4991,-,-,-,-,-,-,-,-,0.0665,0.4035,-0.9126,0.2181,0.3779,-0.8998,-25.1994,-41.9134,510.2758,-79.9556,-44.5809,522.8863,756.4471,699.2871,1001.3332,707.509,0,-,-,-,-,-,-,-,-
81098,81098,627904.985,11:10:55:996,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,727.5201,358.9939,691.7369,385.4134,-,-,-,-,-,-,-,-,0.0662,0.4046,-0.9121,0.2167,0.3789,-0.8997,-25.0198,-41.9048,510.4925,-79.7512,-44.5361,522.9171,755.5575,699.1391,1000.4057,707.2704,0,-,-,-,-,-,-,-,-
81099,81099,627921.683,11:10:56:013,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,727.7849,360.4842,693.1749,389.1432,-,-,-,-,-,-,-,-,0.0625,0.4039,-0.9127,0.2181,0.3742,-0.9013,-24.8318,-41.9054,510.9506,-79.5319,-44.4686,523.0859,754.657,698.991,999.256,707.0054,0,-,-,-,-,-,-,-,-
81100,81100,627938.382,11:10:56:029,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,728.4109,361.8477,696.1663,390.4482,-,-,-,-,-,-,-,-,0.064,0.4022,-0.9133,0.2208,0.3763,-0.8998,-24.6114,-41.9155,511.4432,-79.3117,-44.4583,523.3245,753.4765,698.896,998.0172,706.8179,0,-,-,-,-,-,-,-,-
81101,81101,627955.081,11:10:56:046,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,727.6156,363.302,695.2471,392.5904,-,-,-,-,-,-,-,-,0.0581,0.4007,-0.9144,0.2125,0.3753,-0.9022,-24.351,-41.9334,511.9316,-79.083,-44.4437,523.9594,752.2829,698.8361,996.7258,706.5393,0,-,-,-,-,-,-,-,-
81102,81102,627971.78,11:10:56:063,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,727.6224,364.8594,697.1206,392.8465,-,-,-,-,-,-,-,-,0.057,0.4006,-0.9145,0.2154,0.3787,-0.9001,-24.0947,-41.9608,512.4246,-78.8246,-44.4164,524.1929,750.999,698.7849,995.311,706.246,0,-,-,-,-,-,-,-,-
81103,81103,627988.479,11:10:56:080,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,729.7375,367.0004,697.6978,394.2505,-,-,-,-,-,-,-,-,0.0639,0.3969,-0.9156,0.215,0.3779,-0.9005,-23.7817,-41.9567,512.8232,-78.5739,-44.3924,524.8022,749.2908,698.7068,993.7586,705.9276,0,-,-,-,-,-,-,-,-
81104,81104,628005.178,11:10:56:096,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,729.9117,368.708,699.9085,395.8854,-,-,-,-,-,-,-,-,0.0604,0.3977,-0.9155,0.218,0.3759,-0.9006,-23.4659,-41.9601,513.3469,-78.2404,-44.2967,524.7782,747.7822,698.5103,992.1851,705.543,0,-,-,-,-,-,-,-,-
81105,81105,628021.877,11:10:56:113,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,730.5244,369.1675,700.2939,397.4762,-,-,-,-,-,-,-,-,0.0592,0.4016,-0.9139,0.2124,0.3753,-0.9022,-23.1463,-41.9647,513.9316,-77.933,-44.236,525.3968,746.1905,698.2248,990.4918,705.0529,0,-,-,-,-,-,-,-,-
81106,81106,628038.576,11:10:56:130,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,729.8971,370.0177,698.8304,398.0224,-,-,-,-,-,-,-,-,0.0595,0.396,-0.9163,0.2083,0.3735,-0.9039,-22.7859,-41.9124,514.3444,-77.5902,-44.1476,525.7692,744.4194,697.9628,988.7754,704.5544,0,-,-,-,-,-,-,-,-
81107,81107,628055.275,11:10:56:146,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,729.8863,370.6958,698.3127,397.8904,-,-,-,-,-,-,-,-,0.0572,0.3976,-0.9158,0.2104,0.3759,-0.9025,-22.3922,-41.8129,514.3804,-77.2617,-44.0561,526.197,742.6286,697.4483,986.9408,703.9231,0,-,-,-,-,-,-,-,-
81108,81108,628071.974,11:10:56:163,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,729.524,371.5679,698.5908,398.703,-,-,-,-,-,-,-,-,0.0569,0.3954,-0.9167,0.2124,0.3711,-0.904,-22.0069,-41.7246,514.8619,-76.8431,-43.8894,526.2527,740.7441,696.9132,984.9561,703.2523,0,-,-,-,-,-,-,-,-
81109,81109,628088.673,11:10:56:180,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,3,3,729.367,371.7545,699.0751,399.5201,-,-,-,-,-,-,-,-,0.0571,0.3985,-0.9154,0.2124,0.3708,-0.9041,-21.5848,-41.6222,515.1536,-76.4493,-43.7233,526.5164,738.7153,696.2567,982.9875,702.4064,0,-,-,-,-,-,-,-,-
