,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54679,54679,300799.772,12:54:46:095,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.8601,14.8601,3.2733,13.4278,13.4278,2.9935,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0573,-9.3512,604.0083,5.5890,-7.2588,612.0782,903.3396,549.5392,685.4516,540.6101,-,-,-,-,-,-,-,-
54680,54680,300819.63,12:54:46:115,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.4958,14.4958,3.1945,13.4554,13.4554,3.0110,1261.0562,1099.0372,1261.0562,1099.0372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9933,-9.3395,604.0665,5.4672,-7.3586,614.4132,902.7504,549.2916,684.8602,540.4869,-,-,-,-,-,-,-,-
54681,54681,300839.526,12:54:46:135,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.3669,14.3669,3.1657,13.4300,13.4300,3.0066,1158.4486,1086.8196,1158.4486,1086.8196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8057,-9.2927,603.9241,5.8294,-7.3613,614.6625,901.9303,548.9615,684.1126,540.3412,-,-,-,-,-,-,-,-
54682,54682,300859.515,12:54:46:155,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.7053,14.7053,3.2377,13.4635,13.4635,3.0117,1124.5076,1107.8558,1124.5076,1107.8558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6575,-9.1564,603.6786,6.0630,-7.1972,614.1979,901.7681,548.8471,683.6683,540.1320,-,-,-,-,-,-,-,-
54683,54683,300879.386,12:54:46:175,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.8039,14.8039,3.2576,13.5176,13.5176,3.0218,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6854,-9.1156,603.5944,9.1122,-7.1528,613.7935,888.6415,548.5562,670.7001,540.2230,-,-,-,-,-,-,-,-
54684,54684,300899.272,12:54:46:195,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.0693,15.0693,3.3145,13.5195,13.5195,3.0155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2808,-9.0918,603.3021,6.4063,-7.0957,612.4597,900.3131,548.3169,681.9819,540.3387,-,-,-,-,-,-,-,-
54685,54685,300919.138,12:54:46:215,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.3695,15.3695,3.3796,13.9392,13.9392,3.1065,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1273,-9.0142,603.3002,6.5653,-7.1148,612.2187,899.3926,548.4590,681.3113,539.9958,-,-,-,-,-,-,-,-
54686,54686,300939.022,12:54:46:235,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.9060,14.9060,3.2786,13.8615,13.8615,3.0877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9799,-8.9033,603.2274,6.6993,-7.1013,611.8731,898.8773,547.6720,680.6813,540.0525,-,-,-,-,-,-,-,-
54687,54687,300958.891,12:54:46:254,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.1195,15.1195,3.3242,14.2320,14.2320,3.1624,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7802,-8.8664,603.1168,6.8636,-6.8362,610.6161,898.0059,547.4822,680.0281,540.0442,-,-,-,-,-,-,-,-
54688,54688,300978.763,12:54:46:274,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.0121,15.0121,3.3007,13.9651,13.9651,3.1028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6867,-8.8435,603.0896,7.0008,-7.1255,610.3830,897.4675,547.1599,679.5614,540.2821,-,-,-,-,-,-,-,-
54689,54689,300998.771,12:54:46:294,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.9484,14.9484,3.2863,13.8217,13.8217,3.0654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5396,-8.8488,602.9853,7.0853,-6.8202,609.1855,897.2088,547.4165,678.8750,540.4932,-,-,-,-,-,-,-,-
54690,54690,301018.637,12:54:46:314,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.3855,15.3855,3.3800,14.3983,14.3983,3.1938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4086,-8.7920,602.8071,7.2094,-6.8256,609.6438,896.5860,547.0418,678.3679,540.3623,-,-,-,-,-,-,-,-
54691,54691,301038.522,12:54:46:334,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,7,7,15.1800,15.1800,3.3349,14.7305,14.7305,3.2635,1090.6402,1017.9605,1090.6402,1017.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1834,-8.5731,602.7301,7.2796,-7.0424,609.1076,895.6407,545.1722,677.9474,538.4084,-,-,-,-,-,-,-,-
54692,54692,301058.393,12:54:46:354,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,7,7,15.1382,15.1382,3.3255,14.5966,14.5966,3.2318,1072.6274,1024.0024,1072.6274,1024.0024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0578,-8.5857,602.6706,7.4152,-7.0449,608.6350,895.3398,545.2119,677.5411,538.8613,-,-,-,-,-,-,-,-
54693,54693,301078.259,12:54:46:374,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,7,7,15.2603,15.2603,3.3529,14.4277,14.4277,3.1937,1076.6839,1032.7629,1076.6839,1032.7629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9781,-8.5303,602.8441,7.5478,-7.0488,608.3955,894.4937,545.1556,676.9765,538.9376,-,-,-,-,-,-,-,-
54694,54694,301098.144,12:54:46:394,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,7,7,15.4323,15.4323,3.3917,14.5241,14.5241,3.2134,1074.3059,1036.0434,1074.3059,1036.0434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8744,-8.4597,603.1327,7.6852,-7.0504,608.1422,894.2577,545.0338,676.3155,538.7469,-,-,-,-,-,-,-,-
54695,54695,301118.019,12:54:46:414,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,7,7,15.3908,15.3908,3.3835,14.2342,14.2342,3.1490,1075.0132,1041.0031,1075.0132,1041.0031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7711,-8.4374,603.2820,7.8349,-7.0552,607.9192,893.6620,544.8959,675.7250,538.9762,-,-,-,-,-,-,-,-
54696,54696,301137.884,12:54:46:433,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,7,7,15.4584,15.4584,3.3982,14.2455,14.2455,3.1502,1076.8246,1040.6932,1076.8246,1040.6932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6533,-8.4369,603.2943,7.9526,-7.0719,607.6689,893.2554,544.9273,674.9932,538.8699,-,-,-,-,-,-,-,-
