,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62831,62831,9394095.731,15:36:58:660,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,683.8079,326.4292,683.8079,326.4292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3735,-21.7873,660.8134,16.5854,-19.5354,666.8249,867.5414,589.2518,650.1433,579.5930,-,-,-,-,-,-,-,-
62832,62832,9394115.739,15:36:58:680,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,682.7859,297.4385,682.7859,297.4385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3392,-21.7821,660.6063,16.6057,-19.5678,666.9170,867.4913,589.1840,650.0266,579.4956,-,-,-,-,-,-,-,-
62833,62833,9394135.617,15:36:58:700,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,680.3839,280.3057,680.3839,280.3057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3187,-21.8018,660.8274,16.6339,-19.6075,667.3189,867.5225,588.9811,650.0451,579.7674,-,-,-,-,-,-,-,-
62834,62834,9394155.482,15:36:58:720,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,679.2616,264.3640,679.2616,264.3640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3131,-21.8044,660.8891,16.6435,-19.6179,667.7032,867.4715,588.9074,650.0078,579.4696,-,-,-,-,-,-,-,-
62835,62835,9394175.365,15:36:58:740,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,679.8620,336.0108,679.8620,336.0108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3357,-21.8109,661.1037,16.6268,-19.5918,667.7625,867.4503,589.4379,650.0446,579.7474,-,-,-,-,-,-,-,-
62836,62836,9394195.231,15:36:58:760,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,680.3236,306.4657,680.3236,306.4657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3557,-21.8188,661.3106,16.6034,-19.5555,667.5269,867.5414,589.2518,649.9958,579.5368,-,-,-,-,-,-,-,-
62837,62837,9394215.114,15:36:58:779,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,681.2969,271.1918,681.2969,271.1918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3790,-21.7924,660.4790,16.5849,-19.5132,667.5498,867.5285,588.9074,650.2405,579.3069,-,-,-,-,-,-,-,-
62838,62838,9394234.979,15:36:58:799,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,683.7241,329.8428,683.7241,329.8428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4477,-21.7927,660.5789,16.5699,-19.4946,667.4505,867.5774,589.3638,650.3554,579.4143,-,-,-,-,-,-,-,-
62839,62839,9394254.857,15:36:58:819,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,681.6789,357.2696,681.6789,357.2696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5114,-21.7915,660.8511,16.5285,-19.4877,667.9138,867.9098,589.7015,650.6442,579.2118,-,-,-,-,-,-,-,-
62840,62840,9394274.864,15:36:58:839,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,682.8121,369.1211,682.8121,369.1211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5678,-21.8092,661.1703,16.4147,-19.4453,667.0752,868.0437,589.7487,650.8209,579.1712,-,-,-,-,-,-,-,-
62841,62841,9394294.732,15:36:58:859,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,683.3268,371.7256,683.3268,371.7256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5891,-21.8219,661.4737,16.3563,-19.4439,667.1119,868.1473,589.5930,651.0480,579.4628,-,-,-,-,-,-,-,-
62842,62842,9394314.601,15:36:58:879,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,681.1891,341.8464,681.1891,341.8464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6070,-21.8110,661.5866,16.3544,-19.4456,667.1730,868.4538,589.2764,651.0173,579.3465,-,-,-,-,-,-,-,-
62843,62843,9394334.489,15:36:58:899,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,679.7093,355.4953,679.7093,355.4953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6336,-21.7869,661.3145,16.3549,-19.4473,667.2265,868.5000,589.2953,651.2110,579.4161,-,-,-,-,-,-,-,-
62844,62844,9394354.363,15:36:58:919,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,683.0437,392.2028,683.0437,392.2028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6853,-21.7095,661.1070,16.3536,-19.4484,667.3065,868.5000,589.5174,651.2118,579.3296,-,-,-,-,-,-,-,-
62845,62845,9394374.234,15:36:58:939,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,684.3587,374.2872,684.3587,374.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6842,-21.6814,660.7110,16.3527,-19.4499,667.3934,868.5619,589.3288,651.2550,579.0520,-,-,-,-,-,-,-,-
62846,62846,9394394.112,15:36:58:958,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,686.2878,349.6427,686.2878,349.6427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6924,-21.7281,660.2878,16.3509,-19.4545,667.4757,868.5338,589.1053,651.3220,579.3744,-,-,-,-,-,-,-,-
62847,62847,9394413.976,15:36:58:978,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,686.1593,360.2201,686.1593,360.2201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7493,-21.7978,660.2643,16.2978,-19.4866,667.3538,868.8898,589.7257,651.5371,579.0278,-,-,-,-,-,-,-,-
62848,62848,9394433.985,15:36:58:998,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,684.1990,349.6623,684.1990,349.6623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7518,-21.8343,660.5645,16.1878,-19.4604,666.9357,869.1003,589.5185,651.7737,579.2864,-,-,-,-,-,-,-,-
62849,62849,9394453.853,15:36:59:018,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,685.3713,428.6551,685.3713,428.6551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7395,-21.8574,660.5899,16.1435,-19.5501,667.2576,868.9803,590.3160,651.7526,579.8787,-,-,-,-,-,-,-,-
62850,62850,9394473.723,15:36:59:038,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,685.7658,363.9119,685.7658,363.9119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8130,-21.9437,660.2361,16.1212,-19.6209,667.6442,869.3061,590.2570,651.9639,579.7569,-,-,-,-,-,-,-,-
62851,62851,9394493.607,15:36:59:058,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,686.1245,354.7893,686.1245,354.7893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8882,-21.9838,660.0755,16.0776,-19.6157,667.3964,869.4994,590.2579,652.1933,579.8865,-,-,-,-,-,-,-,-
62852,62852,9394513.481,15:36:59:078,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,683.8060,360.0335,683.8060,360.0335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9667,-22.0060,660.1105,16.0201,-19.6225,667.0187,869.8176,590.6059,652.6846,579.6724,-,-,-,-,-,-,-,-
