,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59028,59028,1127959.607,11:43:58:675,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,560.5873,370.2041,638.8264,363.1633,-,-,-,-,-,-,-,-,-0.0043,0.277,-0.9609,0.0985,0.2935,-0.9509,2.9968,29.5373,609.7313,-55.3106,22.0209,604.4746,627.8039,390.0888,856.8759,418.5132,0,-,-,-,-,-,-,-,-
59029,59029,1127976.297,11:43:58:691,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,568.7653,367.3856,609.644,358.5562,-,-,-,-,-,-,-,-,-0.0058,0.277,-0.9609,0.0869,0.2981,-0.9506,2.9124,29.5666,610.2213,-55.3688,22.0205,604.7476,628.1728,390.0713,857.232,418.4675,0,-,-,-,-,-,-,-,-
59030,59030,1127992.988,11:43:58:708,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,581.9728,362.5523,615.31,354.8747,-,-,-,-,-,-,-,-,-0.0028,0.2796,-0.9601,0.0864,0.2992,-0.9503,2.7979,29.5091,609.1658,-55.4147,21.9573,604.2392,628.5465,390.0361,857.6075,418.6173,0,-,-,-,-,-,-,-,-
59031,59031,1128009.679,11:43:58:725,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,576.4535,364.2527,623.3685,353.3583,-,-,-,-,-,-,-,-,-0.0088,0.2732,-0.9619,0.0879,0.2956,-0.9513,2.7405,29.5338,609.8442,-55.7392,22.0393,606.6515,628.8986,390.1968,857.9873,418.7352,0,-,-,-,-,-,-,-,-
59032,59032,1128026.369,11:43:58:742,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,592.1499,360.5216,633.9337,348.84,-,-,-,-,-,-,-,-,-0.0005,0.2759,-0.9612,0.0924,0.2988,-0.9498,2.5943,29.4808,608.9818,-55.7279,21.9617,605.2887,629.3005,390.1818,858.3493,418.7698,0,-,-,-,-,-,-,-,-
59033,59033,1128043.062,11:43:58:758,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,591.2703,358.6434,625.813,347.0176,-,-,-,-,-,-,-,-,-0.0043,0.2753,-0.9614,0.0848,0.2969,-0.9511,2.5034,29.5102,609.3176,-55.8628,21.977,605.9142,629.7369,390.1451,858.8035,418.842,0,-,-,-,-,-,-,-,-
59034,59034,1128059.755,11:43:58:775,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,590.3134,354.2434,642.571,345.2689,-,-,-,-,-,-,-,-,-0.0072,0.2782,-0.9605,0.0995,0.2967,-0.9498,2.4248,29.5683,610.4821,-56.0195,21.9722,606.173,630.12,390.0939,859.0431,418.9061,0,-,-,-,-,-,-,-,-
59035,59035,1128076.447,11:43:58:792,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,597.5918,353.3405,636.4953,344.4371,-,-,-,-,-,-,-,-,0.0001,0.2758,-0.9612,0.0894,0.2951,-0.9513,2.2808,29.5408,609.6115,-56.0175,21.9351,605.3107,630.531,390.0737,859.5489,418.9499,0,-,-,-,-,-,-,-,-
59036,59036,1128093.14,11:43:58:808,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,592.6844,350.7189,641.7734,342.2145,-,-,-,-,-,-,-,-,-0.0105,0.2768,-0.9609,0.0949,0.2954,-0.9506,2.2173,29.5963,610.5836,-56.2436,21.9535,606.4041,630.9978,390.0315,859.935,419.0401,0,-,-,-,-,-,-,-,-
59037,59037,1128109.833,11:43:58:825,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,601.7226,349.8374,641.2536,341.6768,-,-,-,-,-,-,-,-,0.0055,0.2746,-0.9615,0.0912,0.2926,-0.9519,2.0439,29.5251,609.2602,-56.3342,21.9339,606.303,631.3542,390.0874,860.4029,419.1559,0,-,-,-,-,-,-,-,-
59038,59038,1128126.525,11:43:58:842,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,598.8493,347.6595,642.0657,340.8557,-,-,-,-,-,-,-,-,-0.0072,0.2774,-0.9607,0.0924,0.2923,-0.9519,1.9766,29.5616,609.763,-56.4844,21.9151,606.6137,631.8693,389.9917,860.8605,419.2842,0,-,-,-,-,-,-,-,-
59039,59039,1128143.218,11:43:58:858,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,604.0497,348.0903,641.9413,340.0354,-,-,-,-,-,-,-,-,0.0065,0.2762,-0.9611,0.0953,0.2961,-0.9504,1.8053,29.5101,608.5806,-56.6061,21.9126,606.8969,632.2653,389.9798,861.178,419.2647,0,-,-,-,-,-,-,-,-
59040,59040,1128159.911,11:43:58:875,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,600.514,349.2266,641.4299,340.2512,-,-,-,-,-,-,-,-,-0.0051,0.2731,-0.962,0.0905,0.2962,-0.9508,1.7225,29.5547,609.1535,-56.7371,21.9067,606.9813,632.8212,389.9786,861.7578,419.2989,0,-,-,-,-,-,-,-,-
59041,59041,1128176.603,11:43:58:892,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,602.7294,349.6118,643.305,340.3945,-,-,-,-,-,-,-,-,0.0011,0.2771,-0.9608,0.0949,0.2966,-0.9503,1.5644,29.537,608.4671,-56.8796,21.9041,607.2916,633.3175,389.8332,862.1186,419.3482,0,-,-,-,-,-,-,-,-
59042,59042,1128193.296,11:43:58:908,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,601.765,347.6454,642.4115,337.4524,-,-,-,-,-,-,-,-,-0.004,0.282,-0.9594,0.0897,0.3048,-0.9482,1.4692,29.5744,609.139,-56.9882,21.8546,607.25,633.796,389.7275,862.6599,419.3788,0,-,-,-,-,-,-,-,-
59043,59043,1128209.989,11:43:58:925,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,601.3466,347.6961,643.4821,337.1496,-,-,-,-,-,-,-,-,-0.0025,0.2774,-0.9608,0.0957,0.3008,-0.9489,1.3346,29.5586,608.4376,-57.1187,21.8509,607.31,634.2914,389.7365,863.0384,419.4815,0,-,-,-,-,-,-,-,-
59044,59044,1128226.681,11:43:58:942,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,601.5469,345.6142,644.2086,337.36,-,-,-,-,-,-,-,-,-0.0019,0.2832,-0.9591,0.0934,0.2978,-0.95,1.2253,29.5682,608.8176,-57.1362,21.7828,606.453,634.7139,389.6643,863.4711,419.6755,0,-,-,-,-,-,-,-,-
59045,59045,1128243.374,11:43:58:959,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,599.3309,347.5391,643.1689,337.5904,-,-,-,-,-,-,-,-,-0.0079,0.2737,-0.9618,0.0946,0.2955,-0.9507,1.1351,29.593,608.9697,-57.4527,21.8581,608.6999,635.1839,389.7788,863.8638,419.766,0,-,-,-,-,-,-,-,-
59046,59046,1128260.067,11:43:58:975,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,602.6155,346.9948,645.2157,338.6237,-,-,-,-,-,-,-,-,0.0035,0.2772,-0.9608,0.0998,0.2926,-0.951,0.9925,29.5944,609.2972,-57.4155,21.7614,607.0296,635.5295,389.7732,864.238,419.9496,0,-,-,-,-,-,-,-,-
59047,59047,1128276.759,11:43:58:992,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,599.9776,346.572,642.9409,339.7344,-,-,-,-,-,-,-,-,-0.0067,0.2783,-0.9605,0.0897,0.2921,-0.9522,0.9283,29.6209,609.8345,-57.4784,21.7376,606.9825,635.9811,389.7546,864.7009,420.045,0,-,-,-,-,-,-,-,-
59048,59048,1128293.452,11:43:59:009,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,601.1618,345.9825,642.6049,339.6863,-,-,-,-,-,-,-,-,0.0019,0.2781,-0.9606,0.0916,0.2931,-0.9517,0.8031,29.5805,609.139,-57.6127,21.7111,607.2563,636.3042,389.7783,865.092,420.1728,0,-,-,-,-,-,-,-,-
59049,59049,1128310.145,11:43:59:025,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,603.0383,346.9486,642.7992,338.7487,-,-,-,-,-,-,-,-,0.0031,0.2747,-0.9615,0.0942,0.2957,-0.9506,0.7215,29.5754,609.2858,-57.6766,21.6752,607.2553,636.6017,389.8923,865.291,420.263,0,-,-,-,-,-,-,-,-
59050,59050,1128326.837,11:43:59:042,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,600.2563,347.5081,641.561,340.3454,-,-,-,-,-,-,-,-,-0.0025,0.2737,-0.9618,0.0921,0.2927,-0.9518,0.6833,29.6089,610.0457,-57.7123,21.6146,606.9154,636.8628,389.9339,865.6018,420.5099,0,-,-,-,-,-,-,-,-
59051,59051,1128343.53,11:43:59:059,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,601.0092,346.3385,643.9304,338.8929,-,-,-,-,-,-,-,-,-0.0005,0.2774,-0.9608,0.0999,0.2983,-0.9492,0.5827,29.5993,610.1398,-57.8857,21.6105,607.7599,637.2215,389.9194,865.8143,420.5452,0,-,-,-,-,-,-,-,-
59052,59052,1128360.223,11:43:59:075,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,601.6693,347.0237,643.7085,338.8794,-,-,-,-,-,-,-,-,0.003,0.2752,-0.9614,0.0969,0.2977,-0.9497,0.4948,29.5411,609.1335,-57.9343,21.594,607.6676,637.4957,389.9875,866.1002,420.6072,0,-,-,-,-,-,-,-,-
59053,59053,1128376.915,11:43:59:092,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,601.7489,349.0559,644.8688,341.1565,-,-,-,-,-,-,-,-,0,0.2725,-0.9621,0.0973,0.2949,-0.9505,0.4468,29.5698,609.7015,-57.8993,21.5298,606.6741,637.7438,390.0395,866.3293,420.7648,0,-,-,-,-,-,-,-,-
59054,59054,1128393.608,11:43:59:109,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,600.1245,349.714,642.2933,342.1837,-,-,-,-,-,-,-,-,-0.005,0.2734,-0.9619,0.0895,0.2961,-0.951,0.41,29.617,610.3178,-57.8966,21.5097,606.1791,637.9868,389.962,866.6566,420.7477,0,-,-,-,-,-,-,-,-
59055,59055,1128410.301,11:43:59:125,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,602.9556,350.1523,643.8913,341.8987,-,-,-,-,-,-,-,-,0.0054,0.2779,-0.9606,0.0976,0.2978,-0.9496,0.2885,29.6304,609.7028,-58.0834,21.5859,607.2607,638.2621,389.7003,866.8278,420.5771,0,-,-,-,-,-,-,-,-
59056,59056,1128426.993,11:43:59:142,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,7,602.9657,350.0628,642.7865,343.0407,-,-,-,-,-,-,-,-,-0.0004,0.2747,-0.9615,0.0935,0.2927,-0.9516,0.1889,29.76,609.7098,-58.1162,21.6947,607.0872,638.7642,389.2521,867.1046,420.218,0,-,-,-,-,-,-,-,-
59057,59057,1128443.686,11:43:59:159,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59058,59058,1128460.379,11:43:59:176,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59059,59059,1128477.071,11:43:59:192,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59060,59060,1128493.767,11:43:59:209,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59061,59061,1128510.463,11:43:59:226,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
