,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60543,60543,1137520.491,11:27:21:080,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,9,8,14.9707,14.9707,3.2591,15.3907,15.3907,3.2701,1238.6401,404.5312,1238.6401,404.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2698,48.8155,596.7247,49.0761,55.7547,579.8538,733.3748,292.8934,489.8172,256.1106,-,-,-,-,-,-,-,-
60544,60544,1137540.356,11:27:21:100,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,9,8,15.4514,15.4514,3.3645,15.6441,15.6441,3.3204,1240.1323,413.7106,1240.1323,413.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2718,48.8414,597.1101,49.0283,55.6802,579.3585,733.3347,293.3134,489.9951,256.0111,-,-,-,-,-,-,-,-
60545,60545,1137560.237,11:27:21:120,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,9,8,15.3721,15.3721,3.3488,16.8536,16.8536,3.5700,1176.0838,414.5971,1176.0838,414.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2649,48.8163,597.3491,49.0005,55.5972,578.7680,733.1115,293.2856,490.9523,256.3382,-,-,-,-,-,-,-,-
60546,60546,1137580.238,11:27:21:140,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,9,8,15.2252,15.2252,3.3196,16.1367,16.1367,3.4166,1202.1385,411.2133,1202.1385,411.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2826,48.8823,597.7902,48.9541,55.5570,578.1850,733.2237,293.2170,490.6119,256.1092,-,-,-,-,-,-,-,-
60547,60547,1137600.11,11:27:21:160,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,9,8,15.4077,15.4077,3.3610,15.6195,15.6195,3.3141,1233.2360,415.8069,1233.2360,415.8069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2831,48.9305,598.1610,48.9759,55.6883,579.1605,733.3146,293.3379,490.3142,255.9015,-,-,-,-,-,-,-,-
60548,60548,1137619.987,11:27:21:180,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,9,5,15.3674,15.3674,3.3546,0.0000,0.0000,3.4049,1141.7895,374.7018,1141.7895,374.7018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2912,48.9768,598.5723,49.0023,55.6410,579.1175,733.4082,293.1659,0.0000,0.0000,-,-,-,-,-,-,-,-
60549,60549,1137639.851,11:27:21:200,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,9,5,14.7658,14.7658,3.2267,0.0000,0.0000,3.4049,1145.0511,347.6662,1145.0511,347.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3110,49.0171,598.8660,49.0023,55.6410,579.1175,733.4384,292.8333,0.0000,0.0000,-,-,-,-,-,-,-,-
60550,60550,1137659.727,11:27:21:219,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,9,5,15.2464,15.2464,3.3303,0.0000,0.0000,3.4049,1163.7470,354.7563,1163.7470,354.7563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3245,48.9721,598.8900,49.0023,55.6410,579.1175,733.2474,293.2252,0.0000,0.0000,-,-,-,-,-,-,-,-
60551,60551,1137679.611,11:27:21:239,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,9,5,15.1696,15.1696,3.3150,0.0000,0.0000,3.4049,1160.9293,361.7879,1160.9293,361.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3395,48.9307,599.1094,49.0023,55.6410,579.1175,733.3810,293.5944,0.0000,0.0000,-,-,-,-,-,-,-,-
60552,60552,1137699.482,11:27:21:259,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Saccade,9,9,14.9692,14.9692,3.2735,13.9869,13.9869,2.9717,1160.8912,368.8368,1160.8912,368.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3371,48.9285,599.4208,48.7729,55.4113,579.0770,733.4037,293.7661,489.5915,255.5611,-,-,-,-,-,-,-,-
60553,60553,1137719.354,11:27:21:279,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,10,9,15.3396,15.3396,3.3551,14.0705,14.0705,2.9955,1156.8727,395.0661,1156.8727,395.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3347,48.9162,599.7342,48.9732,55.6545,580.2844,733.4532,294.1513,489.5536,256.0053,-,-,-,-,-,-,-,-
60554,60554,1137739.231,11:27:21:299,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,10,9,14.9065,14.9065,3.2631,14.1216,14.1216,3.0098,1246.2686,387.2870,1246.2686,387.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3173,48.9139,600.0056,49.2331,55.7821,580.9517,733.3927,293.9222,489.5106,255.6126,-,-,-,-,-,-,-,-
60555,60555,1137759.108,11:27:21:319,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,10,9,15.0790,15.0790,3.3028,14.9326,14.9326,3.1806,1209.5739,407.5523,1209.5739,407.5523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3024,48.9454,600.4545,49.3087,55.8229,581.0256,733.3163,293.9999,489.9431,256.0112,-,-,-,-,-,-,-,-
60556,60556,1137779.11,11:27:21:339,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,10,9,14.9475,14.9475,3.2734,14.5277,14.5277,3.0902,1229.0506,392.5763,1229.0506,392.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2519,48.9656,600.2702,49.1792,55.6626,580.0328,733.2266,293.9480,489.7336,255.6267,-,-,-,-,-,-,-,-
60557,60557,1137798.972,11:27:21:359,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,10,5,14.8289,14.8289,3.2459,16.7679,16.7679,3.5663,1139.4083,410.5113,1139.4083,410.5113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2212,48.9425,599.9174,49.4460,55.8668,581.0683,732.8413,293.5697,491.3122,256.3336,-,-,-,-,-,-,-,-
60558,60558,1137818.856,11:27:21:379,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,10,5,15.0015,15.0015,3.2806,15.1612,15.1612,3.2368,1155.6861,392.2271,1155.6861,392.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1792,48.9132,599.4524,49.5718,55.9102,582.5012,732.9902,293.7907,490.1966,255.5756,-,-,-,-,-,-,-,-
60559,60559,1137838.733,11:27:21:399,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,10,5,14.9987,14.9987,3.2787,15.8656,15.8656,3.3843,1155.2434,408.3575,1155.2434,408.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1597,48.8965,599.2123,49.5230,55.9673,582.3645,732.9653,293.7613,490.4162,255.9754,-,-,-,-,-,-,-,-
60560,60560,1137858.594,11:27:21:418,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,10,5,15.0399,15.0399,3.2870,16.0236,16.0236,3.4158,1159.6870,411.5273,1159.6870,411.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2570,48.9248,599.1016,49.4634,55.9357,582.0542,733.4013,293.8409,490.3953,255.6438,-,-,-,-,-,-,-,-
60561,60561,1137878.477,11:27:21:438,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,10,5,14.7233,14.7233,3.2201,15.2856,15.2856,3.2595,1121.3459,400.4670,1121.3459,400.4670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3137,49.1214,599.3396,49.0109,56.0223,581.9042,733.8630,293.0868,490.5002,255.5982,-,-,-,-,-,-,-,-
60562,60562,1137898.349,11:27:21:458,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,11,10,13.6902,13.6902,2.9973,0.0000,0.0000,3.2951,1135.3946,392.1180,1135.3946,392.1180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3269,49.2234,599.3156,49.0109,56.0223,581.9042,733.6693,292.4660,0.0000,0.0000,-,-,-,-,-,-,-,-
60563,60563,1137918.222,11:27:21:478,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,14.0075,14.0075,3.0668,15.3098,15.3098,3.2598,1234.2864,405.7990,1234.2864,405.7990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2752,49.2896,599.5206,49.4572,56.0647,580.9891,733.0122,292.0920,489.1334,254.8737,-,-,-,-,-,-,-,-
60564,60564,1137938.101,11:27:21:498,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,14.9779,14.9779,3.2770,15.3053,15.3053,3.2503,1230.5256,408.3027,1230.5256,408.3027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2867,49.2556,599.6922,49.2892,55.8937,579.4756,733.3764,292.2012,489.1161,255.1710,-,-,-,-,-,-,-,-
60565,60565,1137957.971,11:27:21:518,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,15.6463,15.6463,3.4220,17.0566,17.0566,3.6114,1200.3141,400.2506,1200.3141,400.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2851,49.2200,599.8365,49.1876,55.7837,578.5699,733.4890,292.5410,489.6310,254.2123,-,-,-,-,-,-,-,-
60566,60566,1137977.976,11:27:21:538,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,15.7918,15.7918,3.4532,17.7207,17.7207,3.7458,1184.7890,399.4422,1184.7890,399.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2959,49.2071,599.8152,49.0825,55.6558,577.8872,733.5518,292.5354,489.9947,254.6668,-,-,-,-,-,-,-,-
60567,60567,1137997.844,11:27:21:558,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,15.4893,15.4893,3.3890,17.9263,17.9263,3.7837,1167.5941,390.3641,1167.5941,390.3641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2899,49.2023,600.0032,49.0093,55.5714,577.1196,733.4932,292.2112,490.3692,254.7696,-,-,-,-,-,-,-,-
60568,60568,1138017.723,11:27:21:577,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,15.8125,15.8125,3.4595,17.6946,17.6946,3.7293,1168.1486,393.8847,1168.1486,393.8847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2867,49.2332,600.1315,48.9074,55.4856,576.1717,733.5328,292.4795,490.4204,254.6253,-,-,-,-,-,-,-,-
60569,60569,1138037.607,11:27:21:597,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,15.8997,15.8997,3.4790,17.7633,17.7633,3.7357,1173.7476,398.1876,1173.7476,398.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2872,49.2451,600.2475,48.7772,55.3844,574.9539,733.5001,292.5945,490.4007,254.7243,-,-,-,-,-,-,-,-
60570,60570,1138057.478,11:27:21:617,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,15.8997,15.8997,3.4807,17.8112,17.8112,3.7385,1173.7079,397.0978,1173.7079,397.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3038,49.2765,600.5362,48.6995,55.2656,573.8620,733.5001,292.5945,490.4379,254.7216,-,-,-,-,-,-,-,-
60571,60571,1138077.35,11:27:21:637,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,15.6383,15.6383,3.4256,17.6304,17.6304,3.6934,1169.8333,392.0224,1169.8333,392.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3464,49.2747,600.7776,48.5678,55.1275,572.6956,733.7866,292.4753,490.6170,254.7110,-,-,-,-,-,-,-,-
60572,60572,1138097.226,11:27:21:657,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,15.7551,15.7551,3.4505,17.8514,17.8514,3.7369,1172.5193,392.5374,1172.5193,392.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3709,49.2557,600.7174,48.5798,55.0563,572.3415,733.8025,292.4291,490.3775,255.1925,-,-,-,-,-,-,-,-
60573,60573,1138117.093,11:27:21:677,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,16.2061,16.2061,3.5485,18.2630,18.2630,3.8180,1169.6197,394.0219,1169.6197,394.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3612,49.2965,600.8105,48.5286,55.0694,571.7385,733.8614,292.3430,490.5172,254.7456,-,-,-,-,-,-,-,-
60574,60574,1138136.973,11:27:21:697,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,16.0648,16.0648,3.5197,18.4585,18.4585,3.8568,1171.4068,394.0007,1171.4068,394.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3252,49.4506,601.0891,48.5050,55.1504,571.4921,733.3621,291.7495,490.5854,254.5332,-,-,-,-,-,-,-,-
60575,60575,1138156.969,11:27:21:717,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,16.8821,16.8821,3.6960,18.7502,18.7502,3.9144,1159.5002,402.2690,1159.5002,402.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3460,49.4494,601.0299,48.4686,55.0974,571.0937,733.9048,292.2519,490.8664,254.5371,-,-,-,-,-,-,-,-
60576,60576,1138176.841,11:27:21:737,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,11,6,16.2594,16.2594,3.5601,18.7835,18.7835,3.9158,1157.1649,397.8366,1157.1649,397.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3972,49.2470,600.8303,48.3655,54.8590,570.3135,734.1429,292.6460,490.8769,255.1474,-,-,-,-,-,-,-,-
