,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33403,33403,462946.05,12:38:08:698,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.9508,13.9508,3.5477,14.4706,14.4706,3.6509,1114.0603,404.1418,1114.0603,404.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1810,-95.1247,690.0687,1.2174,-83.1446,688.5509,913.0109,858.5987,705.0295,814.5517,-,-,-,-,-,-,-,-
33404,33404,462965.92,12:38:08:718,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,14.0471,14.0471,3.5687,14.1525,14.1525,3.5738,1116.8769,389.1306,1116.8769,389.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1203,-95.1558,689.4498,1.2207,-83.3067,688.9302,912.9436,858.9221,704.7490,814.6587,-,-,-,-,-,-,-,-
33405,33405,462985.917,12:38:08:738,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,14.0605,14.0605,3.5695,14.1178,14.1178,3.5633,1115.9448,398.0731,1115.9448,398.0731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0793,-95.1087,688.9550,1.2614,-83.3314,688.5530,912.9327,859.2467,704.5880,814.9360,-,-,-,-,-,-,-,-
33406,33406,463005.798,12:38:08:758,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.9129,13.9129,3.5323,14.0275,14.0275,3.5407,1114.0363,395.0047,1114.0363,395.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0942,-95.2536,688.8736,1.3361,-83.4179,688.5277,912.9847,859.5890,704.4436,815.3516,-,-,-,-,-,-,-,-
33407,33407,463025.672,12:38:08:778,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,14.2106,14.2106,3.6040,14.1381,14.1381,3.5654,1113.0662,398.7464,1113.0662,398.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0295,-95.2693,688.3409,1.3892,-83.4298,687.9695,912.9388,860.0352,704.3081,815.7031,-,-,-,-,-,-,-,-
33408,33408,463045.551,12:38:08:798,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Saccade,Saccade,5,5,13.6897,13.6897,3.4728,14.0771,14.0771,3.5488,1114.6210,401.9917,1114.6210,401.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9945,-95.2418,688.1384,1.4110,-83.5279,687.6748,912.6333,860.0360,704.1438,816.2672,-,-,-,-,-,-,-,-
33409,33409,463065.425,12:38:08:818,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Saccade,Saccade,5,5,13.5048,13.5048,3.4263,13.7996,13.7996,3.4804,954.4361,393.0820,954.4361,393.0820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2512,-95.2445,688.0389,1.1745,-83.5914,687.7624,915.1737,859.9954,706.1331,815.9781,-,-,-,-,-,-,-,-
33410,33410,463085.286,12:38:08:838,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Saccade,Saccade,5,5,13.7814,13.7814,3.4991,14.0497,14.0497,3.5436,719.9740,386.8880,719.9740,386.8880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8387,-95.3470,688.7351,0.6449,-83.6140,687.9759,918.9161,859.7650,710.1073,815.8600,-,-,-,-,-,-,-,-
33411,33411,463105.164,12:38:08:858,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.8811,13.8811,3.5220,14.0727,14.0727,3.5511,595.5191,335.1081,595.5191,335.1081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0166,-95.3518,688.3183,0.4138,-83.6600,688.3353,920.4562,859.5955,712.2408,815.5505,-,-,-,-,-,-,-,-
33412,33412,463125.041,12:38:08:877,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.5567,13.5567,3.4403,14.6377,14.6377,3.6945,598.8563,374.7544,598.8563,374.7544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9379,-95.3418,688.2008,0.5480,-83.7309,688.8794,920.0998,859.5532,711.7376,816.2247,-,-,-,-,-,-,-,-
33413,33413,463145.039,12:38:08:897,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.7092,13.7092,3.4820,13.9837,13.9837,3.5273,603.7630,332.2328,603.7630,332.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9521,-95.4208,688.9079,0.6175,-83.6666,687.9901,920.0883,859.5435,711.1575,815.7733,-,-,-,-,-,-,-,-
33414,33414,463164.92,12:38:08:917,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.5988,13.5988,3.4561,14.4510,14.4510,3.6505,601.7131,347.9144,601.7131,347.9144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8664,-95.5422,689.2519,0.7289,-83.8330,689.3250,919.6286,859.6454,711.0198,816.2907,-,-,-,-,-,-,-,-
33415,33415,463184.792,12:38:08:937,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.9134,13.9134,3.5318,14.0589,14.0589,3.5481,600.8733,342.2174,600.8733,342.2174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7308,-95.4314,688.6622,0.8864,-83.7187,688.4107,919.3885,859.6774,710.3491,816.0648,-,-,-,-,-,-,-,-
33416,33416,463204.665,12:38:08:957,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,14.0139,14.0139,3.5602,14.4827,14.4827,3.6548,599.1985,346.7656,599.1985,346.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6621,-95.5202,689.3161,1.0171,-83.8061,688.6513,918.9390,859.8801,709.9593,816.2065,-,-,-,-,-,-,-,-
33417,33417,463224.547,12:38:08:977,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.9132,13.9132,3.5340,14.2552,14.2552,3.5976,598.2498,346.3248,598.2498,346.3248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4748,-95.4708,689.1341,1.1967,-83.8034,688.5260,918.3825,859.6153,709.1895,816.4589,-,-,-,-,-,-,-,-
33418,33418,463244.416,12:38:08:997,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.9555,13.9555,3.5484,14.4238,14.4238,3.6404,598.5527,347.4303,598.5527,347.4303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4430,-95.5632,689.8787,1.3381,-83.9230,688.6852,917.9404,859.6605,708.6741,816.8159,-,-,-,-,-,-,-,-
33419,33419,463264.289,12:38:09:017,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.6852,13.6852,3.4796,14.1518,14.1518,3.5741,599.2288,331.6382,599.2288,331.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2479,-95.5430,689.6755,1.4824,-83.9829,688.9491,917.1498,859.4922,708.1942,816.5984,-,-,-,-,-,-,-,-
33420,33420,463284.165,12:38:09:037,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.9287,13.9287,3.5435,14.2122,14.2122,3.5902,597.2360,332.4890,597.2360,332.4890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2165,-95.6014,690.2565,1.6049,-84.0022,689.1530,916.9383,859.3500,707.9384,816.7843,-,-,-,-,-,-,-,-
33421,33421,463304.161,12:38:09:057,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.9734,13.9734,3.5525,14.2091,14.2091,3.5863,601.0615,328.7514,601.0615,328.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0653,-95.4812,689.8449,1.6780,-83.9737,688.5411,916.4718,859.5204,707.1784,816.4598,-,-,-,-,-,-,-,-
33422,33422,463324.041,12:38:09:076,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.7161,13.7161,3.4877,13.9416,13.9416,3.5216,599.9942,329.7225,599.9942,329.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9482,-95.4799,689.7910,1.7599,-83.9994,688.8944,916.2986,859.2453,706.9082,816.7428,-,-,-,-,-,-,-,-
33423,33423,463343.911,12:38:09:096,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,14.0929,14.0929,3.5820,13.9986,13.9986,3.5393,601.5813,329.2551,601.5813,329.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9464,-95.4770,689.7738,1.8087,-84.0733,689.5803,915.8986,859.2335,706.9902,816.8238,-,-,-,-,-,-,-,-
33424,33424,463363.784,12:38:09:116,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.8380,13.8380,3.5160,13.5474,13.5474,3.4313,597.1224,320.9526,597.1224,320.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8378,-95.3949,689.3596,1.8716,-84.1915,690.4661,915.8250,859.1628,706.9629,816.4487,-,-,-,-,-,-,-,-
33425,33425,463383.663,12:38:09:136,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,13.8182,13.8182,3.5092,13.9786,13.9786,3.5424,596.8702,305.0175,596.8702,305.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8525,-95.3404,688.9815,1.8166,-84.2661,691.1655,916.0264,858.5095,707.0208,816.8008,-,-,-,-,-,-,-,-
33426,33426,463403.535,12:38:09:156,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,6,6,14.0395,14.0395,3.5641,13.8898,13.8898,3.5232,596.5829,308.7279,596.5829,308.7279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8614,-95.3109,688.9100,1.8138,-84.3373,691.7440,915.9874,858.6637,707.1031,816.8053,-,-,-,-,-,-,-,-
