,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66404,66404,204295.507,14:14:19:739,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.8484,9.8484,2.3939,12.2519,12.2519,2.9535,1118.4158,421.3633,1118.4158,421.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7797,39.8353,661.8309,88.9722,41.6258,653.5986,596.0243,348.8479,360.6599,339.8035,-,-,-,-,-,-,-,-
66405,66405,204315.382,14:14:19:759,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.5210,9.5210,2.3173,12.0630,12.0630,2.9061,1123.2653,421.3340,1123.2653,421.3340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7978,39.8870,662.2059,88.9074,41.6012,653.0196,595.8551,348.6233,360.5279,339.6871,-,-,-,-,-,-,-,-
66406,66406,204335.253,14:14:19:779,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.5607,9.5607,2.3279,12.1761,12.1761,2.9326,1124.6758,421.6701,1124.6758,421.6701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8129,39.9277,662.5228,88.9281,41.6110,652.9415,595.8238,348.6474,360.3185,339.5471,-,-,-,-,-,-,-,-
66407,66407,204355.257,14:14:19:799,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.7652,9.7652,2.3759,12.1430,12.1430,2.9271,1124.1162,426.1110,1124.1162,426.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8506,39.9826,662.3202,89.0363,41.6607,653.4528,595.7098,348.6127,360.2148,339.5087,-,-,-,-,-,-,-,-
66408,66408,204375.131,14:14:19:819,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.6507,9.6507,2.3481,12.1923,12.1923,2.9394,1124.4218,428.8152,1124.4218,428.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8469,39.9764,662.1609,89.0811,41.6990,653.5982,595.6207,348.4922,360.2540,339.5454,-,-,-,-,-,-,-,-
66409,66409,204395.0,14:14:19:839,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2090,9.2090,2.2443,11.8236,11.8236,2.8539,1128.4558,425.3449,1128.4558,425.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9587,40.0049,662.4814,91.1424,41.7211,653.7484,587.5840,348.2400,351.9842,339.3281,-,-,-,-,-,-,-,-
66410,66410,204414.881,14:14:19:858,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.6100,9.6100,2.3397,11.9036,11.9036,2.8709,1128.9938,429.3267,1128.9938,429.3267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9086,40.0081,662.5397,89.0971,41.6674,653.5671,595.5086,348.5385,360.0371,339.3646,-,-,-,-,-,-,-,-
66411,66411,204434.748,14:14:19:878,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.6153,9.6153,2.3409,11.8941,11.8941,2.8674,1128.2510,433.2301,1128.2510,433.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9128,40.0039,662.5228,89.1050,41.6203,653.2851,595.4788,348.7804,359.9676,339.4081,-,-,-,-,-,-,-,-
66412,66412,204454.631,14:14:19:898,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.5510,9.5510,2.3257,11.9840,11.9840,2.8869,1126.9748,438.4182,1126.9748,438.4182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9235,39.9818,662.5394,89.0634,41.5900,652.8719,595.4404,348.8494,360.0271,339.6784,-,-,-,-,-,-,-,-
66413,66413,204474.504,14:14:19:918,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3333,9.3333,2.2719,11.8012,11.8012,2.8433,1130.5011,436.3842,1130.5011,436.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8655,39.8581,662.0001,89.0755,41.5574,652.7855,595.3591,348.7884,359.9544,339.8153,-,-,-,-,-,-,-,-
66414,66414,204494.504,14:14:19:938,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3609,9.3609,2.2753,11.6764,11.6764,2.8131,1130.2271,439.9158,1130.2271,439.9158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8574,39.7919,661.0706,89.0557,41.5342,652.6466,595.4400,349.0331,359.9181,339.8881,-,-,-,-,-,-,-,-
66415,66415,204514.377,14:14:19:958,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2516,9.2516,2.2477,11.4834,11.4834,2.7668,1132.3362,432.2612,1132.3362,432.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8573,39.7081,660.5878,89.0354,41.5223,652.4839,595.2730,348.7861,359.7262,339.7008,-,-,-,-,-,-,-,-
66416,66416,204534.242,14:14:19:978,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3056,9.3056,2.2585,11.7594,11.7594,2.8307,1128.7533,434.1166,1128.7533,434.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8715,39.6649,660.0047,89.0022,41.4912,652.1642,595.3427,348.8190,359.8729,339.9498,-,-,-,-,-,-,-,-
66417,66417,204554.13,14:14:19:998,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2074,9.2074,2.2334,11.5574,11.5574,2.7816,1124.4108,434.7925,1124.4108,434.7925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8469,39.6325,659.4601,88.9602,41.4709,651.8544,595.4886,348.9116,359.8370,339.8990,-,-,-,-,-,-,-,-
66418,66418,204573.996,14:14:20:018,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.1090,9.1090,2.2091,11.5915,11.5915,2.7888,1126.7081,431.8386,1126.7081,431.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7827,39.6220,659.1956,88.9278,41.4588,651.6705,595.3305,348.8558,359.8288,339.8441,-,-,-,-,-,-,-,-
66419,66419,204593.878,14:14:20:037,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.9943,8.9943,2.1819,11.4822,11.4822,2.7608,1123.0617,429.3199,1123.0617,429.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7954,39.8051,659.1742,88.7939,41.4953,651.1391,595.4219,348.4256,360.1957,339.1528,-,-,-,-,-,-,-,-
66420,66420,204613.752,14:14:20:057,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.1846,9.1846,2.2269,11.3825,11.3825,2.7368,1121.9259,426.8341,1121.9259,426.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7870,39.8065,659.1526,88.7527,41.5282,651.0414,595.4343,348.2615,360.2278,339.0349,-,-,-,-,-,-,-,-
66421,66421,204633.752,14:14:20:077,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.1246,9.1246,2.2132,11.3906,11.3906,2.7384,1121.8892,424.1956,1121.8892,424.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7663,39.8114,659.2806,88.7429,41.5254,650.9682,595.5208,348.1797,360.1121,339.1177,-,-,-,-,-,-,-,-
66422,66422,204653.627,14:14:20:097,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2005,9.2005,2.2321,11.2253,11.2253,2.6992,1120.7230,417.7883,1120.7230,417.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7684,39.8275,659.5640,88.7350,41.5244,650.9210,595.5336,348.0858,360.2383,338.9617,-,-,-,-,-,-,-,-
66423,66423,204673.496,14:14:20:117,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.7640,8.7640,2.1300,11.3596,11.3596,2.7321,1119.1511,416.2829,1119.1511,416.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7783,39.8558,659.9915,88.7533,41.5626,651.2036,595.6802,348.0189,360.3460,339.0744,-,-,-,-,-,-,-,-
66424,66424,204693.379,14:14:20:137,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.9493,8.9493,2.1738,11.2253,11.2253,2.7001,1120.4187,410.5379,1120.4187,410.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7474,39.8439,659.9355,88.7649,41.5388,651.1459,595.5386,348.0323,360.2383,338.9617,-,-,-,-,-,-,-,-
66425,66425,204713.251,14:14:20:157,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.5427,8.5427,2.0770,11.3089,11.3089,2.7196,1117.3794,409.1618,1117.3794,409.1618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7417,39.8369,659.8562,88.7552,41.5328,651.0793,595.8488,348.0618,360.3059,339.0308,-,-,-,-,-,-,-,-
66426,66426,204733.125,14:14:20:177,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.6673,8.6673,2.1078,11.2892,11.2892,2.7159,1119.1789,401.8294,1119.1789,401.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7127,39.7930,660.2471,88.7645,41.5283,651.3097,595.7414,348.1458,360.2951,338.9983,-,-,-,-,-,-,-,-
66427,66427,204753.001,14:14:20:197,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.5982,8.5982,2.0927,11.2569,11.2569,2.7075,1118.9208,398.2389,1118.9208,398.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7291,39.7941,660.6524,88.7158,41.4817,651.1382,596.0215,348.1838,360.3155,339.2177,-,-,-,-,-,-,-,-
66428,66428,204772.991,14:14:20:217,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.5546,8.5546,2.0836,11.0867,11.0867,2.6666,1119.3537,391.6717,1119.3537,391.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7457,39.7776,661.0568,88.6907,41.4532,650.9483,596.0313,348.2107,360.3798,339.2625,-,-,-,-,-,-,-,-
66429,66429,204792.876,14:14:20:236,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.6023,8.6023,2.0961,11.2195,11.2195,2.6952,1119.1177,391.8684,1119.1177,391.8684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7614,39.7761,661.4212,88.5794,41.3742,650.3120,596.0000,348.5000,360.4152,339.3893,-,-,-,-,-,-,-,-
66430,66430,204812.75,14:14:20:256,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.6690,8.6690,2.1116,11.2620,11.2620,2.7034,1119.2522,390.3114,1119.2522,390.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7065,39.6887,661.3107,88.5256,41.3083,649.8833,596.0388,348.8158,360.6115,339.5784,-,-,-,-,-,-,-,-
66431,66431,204832.613,14:14:20:276,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.5171,8.5171,2.0762,11.2495,11.2495,2.6978,1121.1285,387.0289,1121.1285,387.0289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6808,39.6959,661.5468,88.3817,41.2167,649.2344,596.1651,348.9157,360.6020,339.5726,-,-,-,-,-,-,-,-
66432,66432,204852.497,14:14:20:296,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.5483,8.5483,2.0835,11.1943,11.1943,2.6834,1122.9181,385.5900,1122.9181,385.5900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6632,39.6910,661.5190,88.3170,41.1870,648.8922,596.1670,348.9618,360.6198,339.6215,-,-,-,-,-,-,-,-
66433,66433,204872.363,14:14:20:316,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,8.5483,8.5483,2.0837,11.1480,11.1480,2.6699,1126.8810,385.2522,1126.8810,385.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6328,39.6925,661.5824,88.2094,41.1707,648.2760,596.1670,348.9618,360.6639,339.6461,-,-,-,-,-,-,-,-
66434,66434,204892.245,14:14:20:336,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,8.5840,8.5840,2.0922,11.2063,11.2063,2.6817,1129.7481,384.8846,1129.7481,384.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6162,39.6941,661.5801,88.1352,41.1442,647.8067,596.2346,349.0222,360.7152,339.6314,-,-,-,-,-,-,-,-
66435,66435,204912.247,14:14:20:356,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,8.5260,8.5260,2.0786,11.1825,11.1825,2.6730,1136.6705,384.1380,1136.6705,384.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6133,39.6969,661.6382,88.0127,41.0760,647.0546,596.1593,348.9370,360.6179,339.6974,-,-,-,-,-,-,-,-
66436,66436,204932.141,14:14:20:376,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,8.4797,8.4797,2.0682,11.1869,11.1869,2.6709,1133.7831,383.1896,1133.7831,383.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6137,39.7071,661.8278,87.9118,41.0258,646.3017,596.3905,348.9567,360.7751,339.6233,-,-,-,-,-,-,-,-
