,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9831,9831,2229741.567,07:54:14:437,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,21.1349,21.1349,5.5036,19.6593,19.6593,5.2031,1098.9171,1009.4387,1098.9171,1009.4387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3142,-49.1214,716.9212,28.7042,-52.2398,727.9057,809.9618,684.9971,610.0229,694.5760,-,-,-,-,-,-,-,-
9832,9832,2229761.476,07:54:14:457,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.9288,20.9288,5.4493,20.7345,20.7345,5.4761,1083.5632,1007.7926,1083.5632,1007.7926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5839,-49.2588,716.7535,28.3741,-52.2251,726.7855,810.7514,685.9687,611.5029,694.3803,-,-,-,-,-,-,-,-
9833,9833,2229781.321,07:54:14:477,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.6469,20.6469,5.3758,21.0886,21.0886,5.5623,1089.7704,982.9345,1089.7704,982.9345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8354,-49.2972,716.6306,28.0448,-52.2147,725.9666,811.6117,686.0091,612.4366,694.2059,-,-,-,-,-,-,-,-
9834,9834,2229801.211,07:54:14:497,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.8010,20.8010,5.4178,20.9692,20.9692,5.5238,1065.0756,996.9661,1065.0756,996.9661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0990,-49.3600,716.9124,27.7620,-52.2053,724.9991,812.6709,686.2912,613.6340,694.6922,-,-,-,-,-,-,-,-
9835,9835,2229821.192,07:54:14:517,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.9699,20.9699,5.4633,20.6665,20.6665,5.4334,1067.1713,1006.0807,1067.1713,1006.0807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7308,-49.3696,717.0266,24.1108,-52.0841,723.6074,825.6224,686.4195,626.2993,694.7067,-,-,-,-,-,-,-,-
9836,9836,2229841.106,07:54:14:537,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,21.0225,21.0225,5.4777,20.7970,20.7970,5.4627,1060.4309,1007.0194,1060.4309,1007.0194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6538,-49.3822,717.2615,27.2502,-51.9473,722.8845,814.5620,686.3636,615.2374,694.4399,-,-,-,-,-,-,-,-
9837,9837,2229860.942,07:54:14:557,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.4218,20.4218,5.3296,20.7887,20.7887,5.4638,1063.7192,997.1262,1063.7192,997.1262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9357,-49.4040,718.1832,27.0449,-51.9785,723.3235,815.2240,685.9732,616.1289,694.3846,-,-,-,-,-,-,-,-
9838,9838,2229880.836,07:54:14:576,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.4725,20.4725,5.3494,20.5915,20.5915,5.4134,1070.0801,990.2622,1070.0801,990.2622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2531,-49.4663,719.0708,26.7529,-51.9493,723.4653,816.2552,686.0137,616.9708,694.0459,-,-,-,-,-,-,-,-
9839,9839,2229900.691,07:54:14:596,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.6822,20.6822,5.4101,20.5059,20.5059,5.3891,1072.3829,998.6379,1072.3829,998.6379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5702,-49.5255,719.9212,26.5074,-51.8329,723.2031,817.2469,686.1828,617.7894,693.8469,-,-,-,-,-,-,-,-
9840,9840,2229920.613,07:54:14:616,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.7038,20.7038,5.4154,20.4802,20.4802,5.3802,1077.1635,995.5822,1077.1635,995.5822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8093,-49.4721,719.8767,26.2393,-51.7510,722.9220,818.0825,686.0194,618.5902,693.4940,-,-,-,-,-,-,-,-
9841,9841,2229940.447,07:54:14:636,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.3736,20.3736,5.3306,20.5475,20.5475,5.3940,1066.3909,993.1938,1066.3909,993.1938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0187,-49.4460,719.9536,26.1212,-51.5901,722.4353,818.9197,685.8149,619.3186,693.1033,-,-,-,-,-,-,-,-
9842,9842,2229960.349,07:54:14:656,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.3920,20.3920,5.3290,20.4322,20.4322,5.3666,1064.4074,987.2742,1064.4074,987.2742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1556,-49.4067,719.0868,25.8959,-51.5226,722.7977,819.6397,685.6735,620.0069,692.8034,-,-,-,-,-,-,-,-
9843,9843,2229980.326,07:54:14:676,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.4248,20.4248,5.3419,20.4408,20.4408,5.3718,1071.5389,979.8287,1071.5389,979.8287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3884,-49.4707,719.6699,25.6542,-51.4880,723.2133,820.2878,685.7977,620.6294,692.3706,-,-,-,-,-,-,-,-
9844,9844,2230000.235,07:54:14:696,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.3360,20.3360,5.3230,20.4460,20.4460,5.3658,1067.8198,981.7677,1067.8198,981.7677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6958,-49.5085,720.2178,25.5235,-51.3344,722.2277,821.0879,685.7458,621.3369,692.2439,-,-,-,-,-,-,-,-
9845,9845,2230020.069,07:54:14:716,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.2477,20.2477,5.2989,20.2855,20.2855,5.3275,1069.3446,983.9110,1069.3446,983.9110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8578,-49.4794,720.0500,25.3278,-51.3695,722.6950,821.8247,685.8786,621.9533,692.2037,-,-,-,-,-,-,-,-
9846,9846,2230039.994,07:54:14:736,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.4796,20.4796,5.3631,20.3593,20.3593,5.3459,1067.3158,983.4351,1067.3158,983.4351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9887,-49.5330,720.5924,25.0932,-51.3109,722.6058,822.4163,685.9760,622.7098,692.0293,-,-,-,-,-,-,-,-
9847,9847,2230059.82,07:54:14:755,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,53,53,20.2150,20.2150,5.2984,20.3924,20.3924,5.3516,1068.8135,979.6628,1068.8135,979.6628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2953,-49.5690,721.1077,24.9896,-51.2922,722.2187,823.1605,685.9380,623.2648,691.9747,-,-,-,-,-,-,-,-
9848,9848,2230079.723,07:54:14:775,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,49,52,20.1722,20.1722,5.2863,20.3469,20.3469,5.3408,1070.6672,980.2917,1070.6672,980.2917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4728,-49.5443,720.9693,24.7652,-51.2412,722.3679,823.8557,685.8247,623.9369,691.9267,-,-,-,-,-,-,-,-
9849,9849,2230099.556,07:54:14:795,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,49,52,20.1806,20.1806,5.2892,20.3339,20.3339,5.3378,866.1124,817.4272,866.1124,817.4272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3369,-49.0669,720.9163,20.8236,-50.8337,722.5647,839.1150,683.2059,639.0138,689.2348,-,-,-,-,-,-,-,-
9850,9850,2230119.441,07:54:14:815,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,49,52,20.3878,20.3878,5.3429,20.2184,20.2184,5.3114,771.1921,617.1771,771.1921,617.1771,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4338,-48.5544,721.0874,23.6455,-50.2645,723.0175,829.1809,680.1840,629.9352,685.6910,-,-,-,-,-,-,-,-
9851,9851,2230139.445,07:54:14:835,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,20.2474,20.2474,5.3054,20.1957,20.1957,5.2980,664.3490,395.3785,664.3490,395.3785,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6637,-48.0426,720.9616,23.2632,-49.6310,722.0413,830.7425,677.0448,631.8916,682.2206,-,-,-,-,-,-,-,-
9852,9852,2230159.351,07:54:14:855,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.9957,19.9957,5.2382,19.8021,19.8021,5.1951,666.0612,375.8757,666.0612,375.8757,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8058,-47.9010,720.6982,23.0473,-49.5473,721.9549,831.2203,676.3236,632.6667,681.8570,-,-,-,-,-,-,-,-
9853,9853,2230179.185,07:54:14:875,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,20.3021,20.3021,5.3197,20.0313,20.0313,5.2509,660.4760,359.7525,660.4760,359.7525,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9902,-47.9867,720.9677,22.9853,-49.5514,721.4499,831.8789,676.4029,633.0103,681.9448,-,-,-,-,-,-,-,-
9854,9854,2230199.097,07:54:14:895,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,20.0979,20.0979,5.2678,20.0256,20.0256,5.2449,659.6031,367.0111,659.6031,367.0111,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0301,-47.9956,721.1099,22.8124,-49.4423,720.8270,832.1046,676.6158,633.3713,681.7243,-,-,-,-,-,-,-,-
9855,9855,2230218.937,07:54:14:915,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,20.0633,20.0633,5.2548,19.8496,19.8496,5.2025,661.6325,362.1460,661.6325,362.1460,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1528,-48.0040,720.5492,22.7748,-49.4940,721.2734,832.4372,676.6515,633.6039,681.8003,-,-,-,-,-,-,-,-
9856,9856,2230238.853,07:54:14:934,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.9326,19.9326,5.2228,19.7497,19.7497,5.1796,661.4922,367.6597,661.4922,367.6597,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2653,-47.9704,720.8001,22.7575,-49.4731,721.6983,832.8025,676.5467,633.7757,681.7815,-,-,-,-,-,-,-,-
9857,9857,2230258.685,07:54:14:954,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.9225,19.9225,5.2184,19.7066,19.7066,5.1640,659.0027,368.9173,659.0027,368.9173,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2733,-47.8552,720.5689,22.6562,-49.3988,721.0952,833.1869,676.3197,633.9247,681.5028,-,-,-,-,-,-,-,-
9858,9858,2230278.693,07:54:14:974,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.7822,19.7822,5.1799,19.7822,19.7822,5.1778,663.5644,369.6872,663.5644,369.6872,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4668,-47.8095,720.2564,22.4963,-49.2550,720.2925,833.5385,676.1886,634.3886,681.2297,-,-,-,-,-,-,-,-
9859,9859,2230298.566,07:54:14:994,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.9061,19.9061,5.2138,19.4688,19.4688,5.1005,661.7187,366.4105,661.7187,366.4105,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5041,-47.8005,720.5141,22.4489,-49.2692,720.8429,833.9549,676.0055,634.5266,681.0618,-,-,-,-,-,-,-,-
9860,9860,2230318.453,07:54:15:014,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.8398,19.8398,5.1948,19.7824,19.7824,5.1808,657.4648,364.9725,657.4648,364.9725,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6069,-47.6588,720.2590,22.3876,-49.1752,720.7129,834.3473,675.6033,635.0321,680.6726,-,-,-,-,-,-,-,-
9861,9861,2230338.316,07:54:15:034,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.7839,19.7839,5.1839,19.3138,19.3138,5.0553,664.7439,371.4058,664.7439,371.4058,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8090,-47.6441,720.7535,22.2324,-49.0581,720.1497,834.6873,675.3920,635.2421,680.8362,-,-,-,-,-,-,-,-
9862,9862,2230358.19,07:54:15:054,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.8979,19.8979,5.2172,19.4945,19.4945,5.1036,659.0645,366.3053,659.0645,366.3053,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8339,-47.6094,721.2667,22.1680,-49.0622,720.3651,834.8932,675.1364,635.7090,680.5436,-,-,-,-,-,-,-,-
9863,9863,2230378.052,07:54:15:074,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.9654,19.9654,5.2308,19.3829,19.3829,5.0750,657.2809,364.7050,657.2809,364.7050,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1088,-45.3419,720.7655,19.8983,-46.7626,720.6265,843.0904,667.0254,643.7777,672.3896,-,-,-,-,-,-,-,-
9864,9864,2230397.949,07:54:15:094,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.7434,19.7434,5.1749,19.3431,19.3431,5.0620,659.5440,368.8786,659.5440,368.8786,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0345,-47.5651,720.9631,22.0604,-48.9986,720.0175,835.4982,675.1833,636.1009,680.3792,-,-,-,-,-,-,-,-
9865,9865,2230417.815,07:54:15:113,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.7327,19.7327,5.1759,19.7290,19.7290,5.1574,664.9985,364.5934,664.9985,364.5934,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1271,-47.6241,721.4763,21.9311,-49.0037,719.3995,835.7076,675.2097,636.2642,680.2792,-,-,-,-,-,-,-,-
9866,9866,2230437.702,07:54:15:133,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.7290,19.7290,5.1784,19.2085,19.2085,5.0179,657.0841,367.6921,657.0841,367.6921,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1478,-47.6554,721.9636,21.8910,-48.9804,718.7039,836.0168,675.1709,636.4555,680.6397,-,-,-,-,-,-,-,-
9867,9867,2230457.558,07:54:15:153,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.6026,19.6026,5.1436,19.4224,19.4224,5.0684,656.1954,365.0660,656.1954,365.0660,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1708,-47.6488,721.6783,21.8678,-48.9375,718.0277,836.1192,675.2237,636.4595,680.4827,-,-,-,-,-,-,-,-
9868,9868,2230477.446,07:54:15:173,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.4159,19.4159,5.0924,19.0255,19.0255,4.9614,650.5067,366.5661,650.5067,366.5661,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1579,-47.6249,721.2971,21.8490,-48.8926,717.3676,836.2345,675.2221,636.6060,680.6679,-,-,-,-,-,-,-,-
9869,9869,2230497.433,07:54:15:193,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.2661,19.2661,5.0507,18.8633,18.8633,4.9151,652.6527,365.8818,652.6527,365.8818,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1407,-47.5984,720.8936,21.8321,-48.8473,716.7086,836.1635,675.3210,636.4154,680.4916,-,-,-,-,-,-,-,-
9870,9870,2230517.312,07:54:15:213,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.1710,19.1710,5.0231,18.8090,18.8090,4.8983,651.6717,372.7921,651.6717,372.7921,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1219,-47.5700,720.4708,21.8339,-48.7949,716.3017,836.1836,675.4037,636.3449,680.6323,-,-,-,-,-,-,-,-
9871,9871,2230537.175,07:54:15:233,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.0285,19.0285,4.9872,18.7651,18.7651,4.8827,647.2361,368.7453,647.2361,368.7453,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1773,-47.5945,720.6140,21.8005,-48.7773,715.6727,836.4781,675.3255,636.5315,680.4911,-,-,-,-,-,-,-,-
9872,9872,2230557.057,07:54:15:253,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.8338,18.8338,4.9316,18.5872,18.5872,4.8368,651.5174,360.2686,651.5174,360.2686,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1886,-47.5153,719.8560,21.7689,-48.7490,715.6518,836.4517,674.9339,636.4388,680.3377,-,-,-,-,-,-,-,-
9873,9873,2230576.931,07:54:15:273,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.7239,18.7239,4.8984,18.5160,18.5160,4.8211,650.5941,360.2868,650.5941,360.2868,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1735,-47.4726,719.1605,21.7559,-48.7788,716.0459,836.5113,675.0183,636.6287,680.4039,-,-,-,-,-,-,-,-
9874,9874,2230596.845,07:54:15:292,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,19.0370,19.0370,4.9722,18.3482,18.3482,4.7799,651.5969,363.2429,651.5969,363.2429,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1647,-47.4164,718.1172,21.7677,-48.8472,716.3406,836.5629,675.2695,636.6773,680.5071,-,-,-,-,-,-,-,-
9875,9875,2230616.68,07:54:15:312,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.6272,18.6272,4.8643,18.3722,18.3722,4.7870,652.2810,360.5623,652.2810,360.5623,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2168,-47.4922,717.8043,21.7540,-48.8903,716.4766,836.6597,675.4446,636.8319,680.7557,-,-,-,-,-,-,-,-
9876,9876,2230636.572,07:54:15:332,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.6411,18.6411,4.8702,18.4114,18.4114,4.8019,648.4834,349.7116,648.4834,349.7116,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2338,-47.5719,718.1406,21.7763,-49.0206,717.1945,836.7738,675.5000,636.9215,680.8020,-,-,-,-,-,-,-,-
9877,9877,2230656.559,07:54:15:352,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.5770,18.5770,4.8578,18.2619,18.2619,4.7679,646.2030,353.7238,646.2030,353.7238,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2518,-47.6456,718.7589,21.7982,-49.0666,717.8816,836.9284,675.7317,636.8578,680.9596,-,-,-,-,-,-,-,-
9878,9878,2230676.442,07:54:15:372,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.5786,18.5786,4.8623,18.4522,18.4522,4.8195,642.7582,343.7926,642.7582,343.7926,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3061,-47.7649,719.3592,21.7951,-49.1304,718.2390,837.0514,675.8871,636.9838,680.9936,-,-,-,-,-,-,-,-
9879,9879,2230696.314,07:54:15:392,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.6033,18.6033,4.8726,18.3312,18.3312,4.7871,645.2102,345.1266,645.2102,345.1266,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3333,-47.8021,719.9340,21.7631,-49.1925,718.0643,836.9529,676.0520,637.0039,681.2323,-,-,-,-,-,-,-,-
9880,9880,2230716.186,07:54:15:412,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.6200,18.6200,4.8787,18.0125,18.0125,4.7003,649.7442,341.9569,649.7442,341.9569,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3602,-47.8590,720.1996,21.7149,-49.1738,717.3767,836.8860,676.0979,636.8920,681.4046,-,-,-,-,-,-,-,-
9881,9881,2230736.06,07:54:15:432,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.4541,18.4541,4.8369,18.1307,18.1307,4.7331,649.9337,343.2530,649.9337,343.2530,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3673,-47.8753,720.3771,21.7769,-49.2253,717.7173,836.8144,676.2170,636.8537,681.5290,-,-,-,-,-,-,-,-
9882,9882,2230755.944,07:54:15:452,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.6703,18.6703,4.8851,18.3904,18.3904,4.8024,651.9006,335.1613,651.9006,335.1613,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2117,-47.8700,719.2139,21.8159,-49.3189,718.0659,836.5744,676.1796,636.6227,681.7434,-,-,-,-,-,-,-,-
9883,9883,2230775.81,07:54:15:471,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.6000,18.6000,4.8706,18.0641,18.0641,4.7091,649.9056,334.3017,649.9056,334.3017,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0755,-47.8778,719.7795,21.9366,-49.2492,716.6677,836.0537,676.2448,636.1082,681.6949,-,-,-,-,-,-,-,-
9884,9884,2230795.683,07:54:15:491,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,54,54,18.7209,18.7209,4.9011,18.1650,18.1650,4.7397,649.4362,332.9167,649.4362,332.9167,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9340,-47.9490,719.6632,22.0601,-49.3114,717.3686,835.5635,676.4317,635.7596,681.9073,-,-,-,-,-,-,-,-
