,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8340,8340,1026363.769,17:41:31:956,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,519.532,563.0482,509.8689,533.9985,-,-,-,-,-,-,-,-,-0.0574,0.1195,-0.9912,-0.0855,0.1626,-0.983,47.7047,52.8747,634.1283,0.4792,53.2611,631.1046,460.2844,309.4935,639.2634,306.2612,0,-,-,-,-,-,-,-,-
8341,8341,1026381.193,17:41:31:974,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,517.7108,564.6867,508.4977,534.5437,-,-,-,-,-,-,-,-,-0.0571,0.1168,-0.9915,-0.0805,0.1593,-0.9839,47.6011,52.9801,635.2798,0.2686,53.3058,631.8915,460.9978,309.5139,639.9693,306.4098,0,-,-,-,-,-,-,-,-
8342,8342,1026398.616,17:41:31:991,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,515.2821,562.3548,508.1526,534.1035,-,-,-,-,-,-,-,-,-0.0604,0.1248,-0.9903,-0.0787,0.1571,-0.9844,47.4115,52.9113,634.7237,0.1378,53.2262,631.5479,461.6175,309.4491,640.4323,306.6381,0,-,-,-,-,-,-,-,-
8343,8343,1026416.04,17:41:32:008,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,513.8463,562.7565,505.4784,533.6527,-,-,-,-,-,-,-,-,-0.0569,0.121,-0.991,-0.082,0.157,-0.9842,47.2429,52.9327,634.9657,-0.0397,53.2083,631.9978,462.257,309.5147,641.1663,306.8563,0,-,-,-,-,-,-,-,-
8344,8344,1026433.464,17:41:32:026,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,511.8126,562.8729,505.2367,531.3684,-,-,-,-,-,-,-,-,-0.0587,0.1174,-0.9914,-0.0781,0.1633,-0.9835,47.1173,53.043,636.1708,-0.2593,53.2034,632.777,463.1,309.5517,641.9242,307.0132,0,-,-,-,-,-,-,-,-
8345,8345,1026450.888,17:41:32:043,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,510.5188,564.9016,502.6221,530.4272,-,-,-,-,-,-,-,-,-0.0584,0.1145,-0.9917,-0.0825,0.1607,-0.9836,46.959,53.1075,636.9803,-0.4569,53.0944,631.9809,463.9164,309.6192,642.757,307.2146,0,-,-,-,-,-,-,-,-
8346,8346,1026468.311,17:41:32:061,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,508.7933,562.8342,499.4586,529.3037,-,-,-,-,-,-,-,-,-0.0602,0.1235,-0.9905,-0.0894,0.1634,-0.9825,46.7336,53.0655,636.7497,-0.6536,53.0727,632.0319,464.7355,309.5396,643.6299,307.264,0,-,-,-,-,-,-,-,-
8347,8347,1026485.735,17:41:32:078,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,506.6434,560.9599,496.6047,531.0635,-,-,-,-,-,-,-,-,-0.06,0.1299,-0.9897,-0.0888,0.1565,-0.9837,46.4372,52.9274,635.6563,-0.8692,53.0543,632.2031,465.5474,309.5944,644.4348,307.5157,0,-,-,-,-,-,-,-,-
8348,8348,1026503.159,17:41:32:096,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,505.4116,560.433,494.7179,533.782,-,-,-,-,-,-,-,-,-0.0606,0.1283,-0.9899,-0.087,0.1512,-0.9847,46.1514,52.8198,634.9033,-1.109,53.058,632.7667,466.4288,309.7881,645.3049,307.7827,0,-,-,-,-,-,-,-,-
8349,8349,1026520.583,17:41:32:113,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,502.9903,557.5799,492.6029,534.7312,-,-,-,-,-,-,-,-,-0.0635,0.133,-0.9891,-0.0865,0.1557,-0.984,45.8821,52.7624,634.5724,-1.3597,53.0746,633.6987,467.4093,309.813,646.2359,307.9391,0,-,-,-,-,-,-,-,-
8350,8350,1026538.006,17:41:32:130,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,500.7282,557.2407,490.4852,535.0302,-,-,-,-,-,-,-,-,-0.0641,0.1307,-0.9893,-0.0869,0.1597,-0.9833,45.5999,52.7388,634.2686,-1.6226,53.066,634.1976,468.4019,309.8475,647.2317,308.0607,0,-,-,-,-,-,-,-,-
8351,8351,1026555.43,17:41:32:148,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,499.1715,556.006,489.4301,534.7946,-,-,-,-,-,-,-,-,-0.0623,0.1285,-0.9898,-0.0865,0.1611,-0.9831,45.3154,52.7175,634.0836,-1.8947,53.065,634.6733,469.3929,309.9092,648.2459,308.1911,0,-,-,-,-,-,-,-,-
8352,8352,1026572.854,17:41:32:165,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,496.0946,554.9119,487.413,533.8855,-,-,-,-,-,-,-,-,-0.067,0.1262,-0.9897,-0.0874,0.1619,-0.9829,45.0558,52.7158,634.306,-2.1661,53.0634,635.0276,470.5219,310.0288,649.2805,308.2972,0,-,-,-,-,-,-,-,-
8353,8353,1026590.278,17:41:32:183,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,12,12,491.8569,557.1464,483.8312,535.6017,-,-,-,-,-,-,-,-,-0.0717,0.1192,-0.9903,-0.0923,0.1524,-0.984,44.8213,52.7458,634.9371,-2.4397,53.0397,635.1106,471.6608,310.2454,650.4012,308.5879,0,-,-,-,-,-,-,-,-
8354,8354,1026607.701,17:41:32:200,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Saccade,12,12,489.0525,559.3906,480.4063,537.894,-,-,-,-,-,-,-,-,-0.0694,0.1153,-0.9909,-0.0943,0.1484,-0.9844,44.5513,52.7255,635.1867,-2.7062,53.0279,635.6513,472.7028,310.4732,651.4332,308.8798,0,-,-,-,-,-,-,-,-
8355,8355,1026625.125,17:41:32:218,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Saccade,Saccade,12,12,485.8564,556.8245,477.0528,538.5063,-,-,-,-,-,-,-,-,-0.0703,0.1231,-0.9899,-0.0948,0.1537,-0.9836,44.2939,52.6519,634.9872,-2.9635,52.9774,636.1536,473.6388,310.5444,652.4036,309.1335,0,-,-,-,-,-,-,-,-
8356,8356,1026642.549,17:41:32:235,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Saccade,Saccade,12,12,735.2658,560.8477,696.7815,536.645,-,-,-,-,-,-,-,-,0.0594,0.1141,-0.9917,0.0217,0.1622,-0.9865,44.5176,52.6258,635.5135,-2.708,52.8975,635.9048,470.5489,310.9714,649.305,309.195,0,-,-,-,-,-,-,-,-
8357,8357,1026659.972,17:41:32:252,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Saccade,13,12,909.4247,551.4864,889.8856,532.304,-,-,-,-,-,-,-,-,0.1463,0.1407,-0.9792,0.1169,0.17,-0.9785,44.7431,52.6007,635.5115,-2.3898,52.9291,636.5488,468.1113,310.5875,646.3501,309.1492,0,-,-,-,-,-,-,-,-
8358,8358,1026677.396,17:41:32:270,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,998.5722,555.6288,1006.3431,538.7508,-,-,-,-,-,-,-,-,0.192,0.1293,-0.9728,0.1729,0.1483,-0.9737,44.825,52.6214,636.2803,-2.3444,52.9358,637.1393,467.1764,310.971,645.1444,309.7172,0,-,-,-,-,-,-,-,-
8359,8359,1026694.82,17:41:32:287,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,991.6397,557.423,989.2369,536.6249,-,-,-,-,-,-,-,-,0.1853,0.1264,-0.9745,0.1602,0.1535,-0.9751,44.8121,52.6803,637.4363,-2.4158,52.9156,637.4775,467.6605,311.1686,645.6426,309.8038,0,-,-,-,-,-,-,-,-
8360,8360,1026712.244,17:41:32:305,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,995.6,557.8516,985.7671,530.1097,-,-,-,-,-,-,-,-,0.1903,0.1287,-0.9733,0.1608,0.1671,-0.9727,44.7412,52.6629,637.8106,-2.4933,52.7372,636.4453,467.9378,311.3114,645.9319,309.8974,0,-,-,-,-,-,-,-,-
8361,8361,1026729.667,17:41:32:322,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,993.6051,560.0682,989.9788,531.7701,-,-,-,-,-,-,-,-,0.1862,0.125,-0.9745,0.1676,0.1599,-0.9728,44.663,52.7075,638.4194,-2.608,52.728,636.8955,468.4707,311.4014,646.2354,310.2081,0,-,-,-,-,-,-,-,-
8362,8362,1026747.091,17:41:32:340,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,988.5842,559.0513,990.9035,529.714,-,-,-,-,-,-,-,-,0.18,0.1295,-0.9751,0.1677,0.1629,-0.9723,44.6493,52.7693,639.1464,-2.6658,52.7343,637.2058,468.8311,311.3175,646.4469,310.2289,0,-,-,-,-,-,-,-,-
8363,8363,1026764.515,17:41:32:357,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,987.1753,561.2121,989.7768,531.4636,-,-,-,-,-,-,-,-,0.1807,0.1237,-0.9757,0.1646,0.1583,-0.9736,44.4863,52.7707,638.8198,-2.7662,52.7197,637.3293,469.3416,311.3143,646.8804,310.4061,0,-,-,-,-,-,-,-,-
8364,8364,1026781.939,17:41:32:374,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,982.7441,557.4723,989.6089,530.3465,-,-,-,-,-,-,-,-,0.1763,0.132,-0.9755,0.1651,0.1579,-0.9736,44.3846,52.7939,639.3284,-2.9336,52.7189,637.5856,469.9394,311.2363,647.4971,310.4988,0,-,-,-,-,-,-,-,-
8365,8365,1026799.362,17:41:32:392,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,983.9531,556.3216,991.0536,532.7735,-,-,-,-,-,-,-,-,0.181,0.1289,-0.975,0.1692,0.1492,-0.9742,44.2348,52.858,640.2739,-3.1285,52.6762,637.4557,470.6661,311.351,648.1574,310.7759,0,-,-,-,-,-,-,-,-
8366,8366,1026816.786,17:41:32:409,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,981.0586,555.156,988.9882,531.774,-,-,-,-,-,-,-,-,0.1771,0.13,-0.9756,0.1625,0.1535,-0.9747,44.0697,52.883,640.7787,-3.3181,52.6331,637.4408,471.4898,311.3957,648.992,310.8541,0,-,-,-,-,-,-,-,-
8367,8367,1026834.21,17:41:32:427,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,978.9927,552.7529,984.1807,527.9346,-,-,-,-,-,-,-,-,0.1759,0.1315,-0.9756,0.1551,0.1651,-0.974,43.8457,52.8853,640.6818,-3.5236,52.5629,637.1441,472.3232,311.3298,649.9052,310.8124,0,-,-,-,-,-,-,-,-
8368,8368,1026851.634,17:41:32:444,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,13,13,978.9211,553.0585,982.4729,526.152,-,-,-,-,-,-,-,-,0.1751,0.1339,-0.9754,0.1546,0.1697,-0.9733,43.6195,52.8841,640.6307,-3.7613,52.5761,637.6713,473.1691,311.2731,650.7987,310.8463,0,-,-,-,-,-,-,-,-
8369,8369,1026869.057,17:41:32:461,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Saccade,Fixation,13,13,976.8279,551.7884,979.8885,527.9375,-,-,-,-,-,-,-,-,0.177,0.1337,-0.9751,0.1563,0.1583,-0.975,43.4482,52.9211,641.2521,-4.0121,52.5526,638.0871,473.938,311.3349,651.703,311.2736,0,-,-,-,-,-,-,-,-
8370,8370,1026885.822,17:41:32:478,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,13,974.8268,549.768,980.5602,525.6097,-,-,-,-,-,-,-,-,0.1765,0.1351,-0.975,0.1617,0.1622,-0.9734,43.2638,52.8791,641.7208,-4.2223,52.5386,638.6126,474.7583,311.6134,652.3812,311.4224,0,-,-,-,-,-,-,-,-
8371,8371,1026902.586,17:41:32:495,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,13,972.0296,548.8963,977.24,532.089,-,-,-,-,-,-,-,-,0.1744,0.1331,-0.9756,0.1551,0.1489,-0.9766,43.0874,52.7699,641.3963,-4.3649,52.4527,638.3976,475.3706,311.9558,653.0423,311.9175,0,-,-,-,-,-,-,-,-
8372,8372,1026919.351,17:41:32:512,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,13,969.1031,548.1165,976.8823,526.6253,-,-,-,-,-,-,-,-,0.1713,0.1304,-0.9766,0.161,0.1657,-0.973,42.981,52.7764,642.1208,-4.546,52.3448,638.7683,476.0093,312.2077,653.6056,312.1347,0,-,-,-,-,-,-,-,-
8373,8373,1026936.115,17:41:32:529,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,13,967.8403,546.6678,972.7923,532.0223,-,-,-,-,-,-,-,-,0.1743,0.1349,-0.9754,0.1544,0.1535,-0.976,42.8639,52.6901,642.4368,-4.6487,52.2496,638.3678,476.4741,312.5466,654.1221,312.5851,0,-,-,-,-,-,-,-,-
8374,8374,1026952.88,17:41:32:545,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,13,966.5257,544.4237,970.7801,535.4626,-,-,-,-,-,-,-,-,0.1749,0.1368,-0.975,0.1551,0.1494,-0.9765,42.7656,52.6483,642.8241,-4.799,52.2324,638.6972,476.9282,312.7893,654.6645,312.829,0,-,-,-,-,-,-,-,-
8375,8375,1026969.645,17:41:32:562,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,13,964.2845,546.0843,963.3507,534.6174,-,-,-,-,-,-,-,-,0.1689,0.1259,-0.9776,0.1427,0.155,-0.9775,42.6471,52.5788,642.5174,-4.8482,52.1883,638.9959,477.3997,313.148,655.0688,312.9833,0,-,-,-,-,-,-,-,-
8376,8376,1026986.409,17:41:32:579,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,13,963.2505,546.524,963.0836,525.8598,-,-,-,-,-,-,-,-,0.1741,0.1271,-0.9765,0.152,0.1701,-0.9736,42.5564,52.5954,643.0637,-4.9557,52.0659,638.6154,477.7817,313.2362,655.3097,313.0503,0,-,-,-,-,-,-,-,-
8377,8377,1027003.174,17:41:32:596,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Saccade,14,13,943.1937,546.3497,939.0647,533.3337,-,-,-,-,-,-,-,-,0.1447,0.1307,-0.9808,0.1254,0.1527,-0.9803,42.3791,52.4509,642.4562,-5.101,51.9975,638.5023,478.8217,313.5151,656.3484,313.5837,0,-,-,-,-,-,-,-,-
8378,8378,1027019.938,17:41:32:612,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,14,937.0417,549.0539,908.5999,539.9363,-,-,-,-,-,-,-,-,0.1479,0.1231,-0.9813,0.1159,0.1463,-0.9824,42.1959,52.3467,642.2589,-5.2284,51.9457,638.2655,479.3971,313.9807,657.0059,313.8197,0,-,-,-,-,-,-,-,-
8379,8379,1027036.703,17:41:32:629,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,14,894.6532,550.914,905.8887,546.5025,-,-,-,-,-,-,-,-,0.1278,0.1247,-0.9839,0.1194,0.1416,-0.9827,42.1268,52.2994,642.0513,-5.3426,51.954,638.7567,479.9669,314.0618,657.3582,314.0274,0,-,-,-,-,-,-,-,-
8380,8380,1027053.467,17:41:32:646,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,14,14,899.4548,554.5338,880.6281,548.6023,-,-,-,-,-,-,-,-,0.1359,0.1205,-0.9834,0.1047,0.1449,-0.9839,41.974,52.2665,641.8553,-5.4095,51.8996,638.552,480.341,314.2005,657.8829,314.1059,0,-,-,-,-,-,-,-,-
8381,8381,1027070.232,17:41:32:663,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Saccade,Fixation,14,14,887.6353,554.6057,886.8681,548.1415,-,-,-,-,-,-,-,-,0.1306,0.1277,-0.9832,0.1146,0.1503,-0.982,41.8967,52.3035,642.3114,-5.584,51.9368,639.4236,480.8399,314.0735,658.3315,314.1415,0,-,-,-,-,-,-,-,-
8382,8382,1027086.996,17:41:32:679,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,883.5347,559.0505,873.6058,545.8247,-,-,-,-,-,-,-,-,0.1304,0.1188,-0.9843,0.104,0.1544,-0.9825,41.7441,52.2484,641.8396,-5.66,51.9112,639.4395,481.2955,314.2939,658.8085,314.1657,0,-,-,-,-,-,-,-,-
8383,8383,1027103.761,17:41:32:696,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,884.8766,558.9041,874.8236,547.8079,-,-,-,-,-,-,-,-,0.1349,0.1252,-0.9829,0.1094,0.1536,-0.9821,41.6849,52.3265,642.8131,-5.7851,51.8947,639.5944,481.6756,314.1886,659.1746,314.2913,0,-,-,-,-,-,-,-,-
8384,8384,1027120.526,17:41:32:713,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,874.7046,562.0963,870.153,545.873,-,-,-,-,-,-,-,-,0.1229,0.1205,-0.9851,0.1058,0.1575,-0.9818,41.6046,52.3103,642.6417,-5.8996,51.8774,639.7359,482.1506,314.2782,659.6644,314.3294,0,-,-,-,-,-,-,-,-
8385,8385,1027137.29,17:41:32:730,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,875.4842,562.9111,863.8898,541.6776,-,-,-,-,-,-,-,-,0.1291,0.126,-0.9836,0.0994,0.1622,-0.9817,41.4677,52.2562,642.0644,-5.9332,51.8564,639.7581,482.4061,314.2035,659.9068,314.3292,0,-,-,-,-,-,-,-,-
8386,8386,1027154.055,17:41:32:746,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,875.9139,563.0414,859.9007,542.9451,-,-,-,-,-,-,-,-,0.1328,0.1257,-0.9831,0.0979,0.1573,-0.9827,41.4263,52.3095,642.7072,-5.9866,51.8859,640.2646,482.6515,314.2091,660.1172,314.4643,0,-,-,-,-,-,-,-,-
8387,8387,1027170.82,17:41:32:763,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,871.1947,564.5516,855.8724,548.2261,-,-,-,-,-,-,-,-,0.1239,0.121,-0.9849,0.0956,0.1487,-0.9843,41.4436,52.352,643.4474,-6.0477,51.8321,639.8255,482.93,314.3633,660.4027,314.6848,0,-,-,-,-,-,-,-,-
8388,8388,1027187.585,17:41:32:780,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,864.8899,567.0597,858.697,543.809,-,-,-,-,-,-,-,-,0.1167,0.1173,-0.9862,0.1075,0.1601,-0.9812,41.4075,52.3245,643.3975,-6.1272,51.8057,639.666,483.1821,314.5165,660.4873,314.529,0,-,-,-,-,-,-,-,-
8389,8389,1027204.349,17:41:32:797,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,856.4258,566.3919,851.0891,547.8626,-,-,-,-,-,-,-,-,0.1091,0.124,-0.9863,0.0947,0.1461,-0.9847,41.3848,52.3376,643.8845,-6.1788,51.7791,639.5115,483.5226,314.497,660.9218,314.8327,0,-,-,-,-,-,-,-,-
8390,8390,1027221.114,17:41:32:814,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,856.8455,566.6349,842.5173,547.1663,-,-,-,-,-,-,-,-,0.117,0.1232,-0.9855,0.0852,0.1469,-0.9855,41.2592,52.3001,643.5091,-6.2164,51.7423,639.1854,483.7566,314.5346,661.2459,314.8535,0,-,-,-,-,-,-,-,-
8391,8391,1027237.879,17:41:32:830,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,853.1231,565.2998,839.0205,548.9059,-,-,-,-,-,-,-,-,0.1162,0.1266,-0.9851,0.0875,0.1434,-0.9858,41.1443,52.2461,643.0881,-6.3015,51.7283,639.0903,484.0963,314.5448,661.5278,314.9403,0,-,-,-,-,-,-,-,-
8392,8392,1027254.644,17:41:32:847,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,846.2566,565.7936,840.6212,550.8124,-,-,-,-,-,-,-,-,0.1095,0.1248,-0.9861,0.0966,0.1437,-0.9849,41.1226,52.2211,643.1196,-6.3983,51.7276,639.1007,484.3064,314.6795,661.723,314.9412,0,-,-,-,-,-,-,-,-
8393,8393,1027271.409,17:41:32:864,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,14,837.041,565.4331,835.906,555.9417,-,-,-,-,-,-,-,-,0.1018,0.1224,-0.9872,0.0908,0.1394,-0.9861,41.0507,52.1141,642.4409,-6.4318,51.7156,639.2666,484.5488,314.9119,661.9496,315.1158,0,-,-,-,-,-,-,-,-
8394,8394,1027288.173,17:41:32:881,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Saccade,15,14,832.1325,566.2918,830.3236,554.3234,-,-,-,-,-,-,-,-,0.1017,0.1215,-0.9874,0.0852,0.148,-0.9853,40.985,52.0362,641.9164,-6.4462,51.6514,639.1427,484.6678,315.0573,662.1096,315.162,0,-,-,-,-,-,-,-,-
8395,8395,1027304.938,17:41:32:897,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,15,833.2202,568.4438,824.3296,552.2453,-,-,-,-,-,-,-,-,0.1094,0.1146,-0.9874,0.0802,0.1552,-0.9846,40.8617,51.9194,640.6522,-6.4517,51.5919,639.0823,484.6805,315.2289,662.2233,315.2355,0,-,-,-,-,-,-,-,-
8396,8396,1027321.703,17:41:32:914,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,15,829.8756,573.3911,819.4809,552.3134,-,-,-,-,-,-,-,-,0.1082,0.1095,-0.9881,0.0786,0.1573,-0.9844,40.7485,51.7685,639.122,-6.4571,51.5582,638.9522,484.7525,315.4146,662.2771,315.2831,0,-,-,-,-,-,-,-,-
8397,8397,1027338.468,17:41:32:931,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,15,824.8936,576.1121,814.4958,552.9676,-,-,-,-,-,-,-,-,0.1025,0.1122,-0.9884,0.0765,0.1559,-0.9848,40.676,51.659,637.9455,-6.4578,51.5459,638.7788,484.8425,315.4119,662.3239,315.3001,0,-,-,-,-,-,-,-,-
8398,8398,1027355.232,17:41:32:948,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,15,821.4516,577.6817,810.12,553.011,-,-,-,-,-,-,-,-,0.1012,0.1144,-0.9883,0.0754,0.1531,-0.9853,40.6426,51.6082,637.3277,-6.4534,51.5419,638.5398,484.84,315.3712,662.3383,315.2918,0,-,-,-,-,-,-,-,-
8399,8399,1027371.997,17:41:32:964,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,15,15,814.4907,578.5204,807.0745,553.9789,-,-,-,-,-,-,-,-,0.0917,0.1148,-0.9891,0.0753,0.1533,-0.9853,40.7902,51.7434,638.9913,-6.4496,51.5321,638.4166,484.8654,315.3695,662.3289,315.2867,0,-,-,-,-,-,-,-,-
8400,8400,1027388.762,17:41:32:981,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Saccade,Fixation,15,15,810.0327,580.263,801.6538,551.4491,-,-,-,-,-,-,-,-,0.0912,0.1154,-0.9891,0.0704,0.1565,-0.9852,40.786,51.7547,639.2103,-6.4431,51.5102,638.4048,484.9437,315.3849,662.394,315.3078,0,-,-,-,-,-,-,-,-
8401,8401,1027405.527,17:41:32:998,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,803.1962,582.5342,798.4915,547.5349,-,-,-,-,-,-,-,-,0.0865,0.1137,-0.9897,0.0707,0.1614,-0.9844,40.8465,51.7758,639.975,-6.4453,51.4824,638.4763,484.9894,315.5713,662.3956,315.3444,0,-,-,-,-,-,-,-,-
8402,8402,1027422.291,17:41:33:015,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,795.9825,582.0689,795.3828,549.3916,-,-,-,-,-,-,-,-,0.0824,0.1209,-0.9892,0.0704,0.1499,-0.9862,40.8085,51.6994,639.516,-6.4388,51.4739,638.6619,485.094,315.5851,662.3706,315.6431,0,-,-,-,-,-,-,-,-
8403,8403,1027439.056,17:41:33:031,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,790.0797,584.9215,791.6695,547.896,-,-,-,-,-,-,-,-,0.0808,0.1145,-0.9901,0.0679,0.1517,-0.9861,40.7728,51.6085,638.8209,-6.4398,51.4683,638.7418,485.0867,315.8269,662.4162,315.6548,0,-,-,-,-,-,-,-,-
