,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47178,47178,619456.782,12:39:59:160,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,659.3990,436.9664,659.3990,436.9664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7523,22.3571,624.3441,1.8476,27.0424,620.0396,904.2068,410.4428,705.6046,390.3627,-,-,-,-,-,-,-,-
47179,47179,619476.66,12:39:59:180,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,-,-,-,-,659.3068,467.9656,659.3068,467.9656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7796,22.5267,624.7557,1.8747,27.2039,619.8782,904.4162,410.8653,705.3234,390.0426,-,-,-,-,-,-,-,-
47180,47180,619496.524,12:39:59:200,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7796,22.5267,624.7557,1.6504,27.3663,621.8827,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47181,47181,619516.532,12:39:59:220,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7796,22.5267,624.7557,1.6504,27.3663,621.8827,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47182,47182,619536.402,12:39:59:240,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7796,22.5267,624.7557,1.6504,27.3663,621.8827,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47183,47183,619556.276,12:39:59:259,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7796,22.5267,624.7557,1.6504,27.3663,621.8827,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47184,47184,619576.161,12:39:59:279,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7796,22.5267,624.7557,1.6504,27.3663,621.8827,894.0650,419.0852,0.0000,0.0000,-,-,-,-,-,-,-,-
47185,47185,619596.028,12:39:59:299,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7969,22.3824,624.3472,1.6504,27.3663,621.8827,913.0057,419.6953,0.0000,0.0000,-,-,-,-,-,-,-,-
47186,47186,619615.894,12:39:59:319,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7969,22.3824,624.3472,1.6504,27.3663,621.8827,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47187,47187,619635.777,12:39:59:339,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7969,22.3824,624.3472,1.6504,27.3663,621.8827,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47188,47188,619655.647,12:39:59:359,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,5,5,654.6202,436.9189,654.6202,436.9189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8392,22.1949,624.2253,2.0802,27.0185,621.9114,904.6985,410.9494,704.7768,390.9568,-,-,-,-,-,-,-,-
47189,47189,619675.653,12:39:59:379,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,5,5,654.4566,448.2240,654.4566,448.2240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8330,22.1771,624.0223,2.0121,26.9847,621.8440,904.5146,411.2019,705.1044,391.2698,-,-,-,-,-,-,-,-
47190,47190,619695.522,12:39:59:399,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,5,5,658.9825,444.3201,658.9825,444.3201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8243,22.1698,623.8509,1.9183,27.0075,621.8459,904.6294,411.1606,705.1306,391.1681,-,-,-,-,-,-,-,-
47191,47191,619715.4,12:39:59:419,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,5,5,657.6035,444.1609,657.6035,444.1609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8849,22.1445,624.1080,1.8951,27.0104,621.7951,905.0348,411.3859,705.2867,390.9402,-,-,-,-,-,-,-,-
47192,47192,619735.27,12:39:59:438,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,5,5,655.5362,444.2458,655.5362,444.2458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9203,22.1265,624.1505,1.8944,27.0386,621.7292,905.1475,411.3638,705.4595,390.9434,-,-,-,-,-,-,-,-
47193,47193,619755.159,12:39:59:458,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,5,5,653.9442,445.0908,653.9442,445.0908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9566,22.1702,624.3229,1.9013,27.0957,621.5748,905.3046,411.2779,705.4172,390.6975,-,-,-,-,-,-,-,-
47194,47194,619775.03,12:39:59:478,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,5,5,652.9372,445.8668,652.9372,445.8668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9654,22.2523,624.2791,1.9059,27.1195,621.5113,905.1842,411.0817,705.5570,390.4477,-,-,-,-,-,-,-,-
47195,47195,619794.904,12:39:59:498,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Saccade,Saccade,4,4,652.6618,445.1054,652.6618,445.1054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9603,22.2716,624.2477,1.9086,27.1171,621.4485,905.2932,410.7962,705.3633,390.4725,-,-,-,-,-,-,-,-
47196,47196,619814.779,12:39:59:518,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Saccade,Saccade,4,4,654.4497,541.0203,654.4497,541.0203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8399,22.0260,624.0424,1.9372,26.8462,621.0002,904.6742,412.9264,705.1649,392.7898,-,-,-,-,-,-,-,-
47197,47197,619834.768,12:39:59:538,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Saccade,Saccade,4,4,661.7048,686.6704,661.7048,686.6704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8227,21.6461,624.1781,1.9401,26.4174,620.3394,904.1909,416.1879,704.9953,396.1624,-,-,-,-,-,-,-,-
47198,47198,619854.647,12:39:59:558,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Saccade,Saccade,4,4,666.2601,758.8351,666.2601,758.8351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8296,21.5151,624.6437,1.9879,26.2753,620.2633,904.1518,417.8646,704.7431,397.4164,-,-,-,-,-,-,-,-
