,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67834,67834,8387459.62,17:00:32:095,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.0673,11.0673,2.4834,11.7634,11.7634,2.5984,714.3902,774.0872,714.3902,774.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0666,-65.1996,610.5071,66.5218,-65.5342,597.9469,660.0418,780.4831,428.1168,787.3977,-,-,-,-,-,-,-,-
67835,67835,8387479.488,17:00:32:115,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.0590,11.0590,2.4814,11.9675,11.9675,2.6420,713.3378,783.6450,713.3378,783.6450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0802,-65.1926,610.4616,66.5395,-65.4838,597.7956,659.9603,780.4928,428.0236,787.5026,-,-,-,-,-,-,-,-
67836,67836,8387499.357,17:00:32:134,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.0438,11.0438,2.4779,11.9483,11.9483,2.6371,711.1548,785.7987,711.1548,785.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0906,-65.1727,610.4074,66.5318,-65.4371,597.6388,660.0000,780.4921,427.9878,787.2095,-,-,-,-,-,-,-,-
67837,67837,8387519.242,17:00:32:154,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.0438,11.0438,2.4776,11.9483,11.9483,2.6373,708.4346,788.6220,708.4346,788.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0907,-65.1656,610.3554,66.5523,-65.4448,597.6710,660.0000,780.4921,427.9878,787.2095,-,-,-,-,-,-,-,-
67838,67838,8387539.232,17:00:32:174,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.7517,10.7517,2.4132,11.9075,11.9075,2.6286,707.2729,791.7138,707.2729,791.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0895,-65.1597,610.3077,66.5555,-65.4488,597.7007,660.0000,780.3964,427.9437,787.3170,-,-,-,-,-,-,-,-
67839,67839,8387559.102,17:00:32:194,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.0438,11.0438,2.4773,11.8875,11.8875,2.6250,705.3630,796.2341,705.3630,796.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0881,-65.1552,610.2713,66.5643,-65.4757,597.8805,660.0000,780.4921,428.0143,787.3850,-,-,-,-,-,-,-,-
67840,67840,8387578.99,17:00:32:214,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.1614,10.1614,2.2830,11.9481,11.9481,2.6390,705.2067,785.7451,705.2067,785.7451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0886,-65.1499,610.2484,66.5875,-65.4957,598.0812,659.8656,779.8757,427.9530,787.2887,-,-,-,-,-,-,-,-
67841,67841,8387598.857,17:00:32:234,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.9663,10.9663,2.4609,11.8161,11.8161,2.6107,703.6794,789.3128,703.6794,789.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0696,-65.1510,610.4377,66.6026,-65.4849,598.1527,660.0000,780.1379,427.9645,786.9853,-,-,-,-,-,-,-,-
67842,67842,8387618.738,17:00:32:254,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.2803,10.2803,2.3099,11.9687,11.9687,2.6414,701.7496,791.5743,701.7496,791.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0796,-65.0993,610.4429,66.5230,-65.3684,597.6193,660.0509,779.7630,428.1305,786.9841,-,-,-,-,-,-,-,-
67843,67843,8387638.612,17:00:32:274,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.4276,10.4276,2.3428,11.8948,11.8948,2.6250,700.6443,791.1078,700.6443,791.1078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0698,-65.1246,610.5817,66.4963,-65.3585,597.5256,660.0000,779.6662,428.1872,786.9700,-,-,-,-,-,-,-,-
67844,67844,8387658.483,17:00:32:294,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.6250,10.6250,2.3869,11.9083,11.9083,2.6273,699.6574,789.2629,699.6574,789.2629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0577,-65.1568,610.7313,66.4690,-65.3519,597.3981,660.2328,779.7612,428.1752,786.9535,-,-,-,-,-,-,-,-
67845,67845,8387678.366,17:00:32:313,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.2209,11.2209,2.5190,12.0580,12.0580,2.6598,697.3067,793.3921,697.3067,793.3921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0527,-65.2163,610.9375,66.4657,-65.3796,597.4005,660.5523,780.4035,428.1433,787.1310,-,-,-,-,-,-,-,-
67846,67846,8387698.363,17:00:32:333,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Saccade,Saccade,4,4,11.2487,11.2487,2.5248,12.0321,12.0321,2.6561,697.4222,789.6202,697.4222,789.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0302,-65.2331,610.8566,66.4777,-65.4842,597.8205,660.4799,780.3963,428.1456,787.1568,-,-,-,-,-,-,-,-
67847,67847,8387718.237,17:00:32:353,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,10.9853,10.9853,2.4652,11.7682,11.7682,2.6019,696.3701,788.1105,696.3701,788.1105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9599,-65.2073,610.4653,66.5271,-65.6234,598.5210,660.6393,780.5855,428.5393,787.2852,-,-,-,-,-,-,-,-
67848,67848,8387738.107,17:00:32:373,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,10.8678,10.8678,2.4395,11.8917,11.8917,2.6283,695.4146,784.1829,695.4146,784.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9106,-65.3053,610.4840,66.4642,-65.6506,598.4336,660.6926,780.6966,428.9926,787.4355,-,-,-,-,-,-,-,-
67849,67849,8387757.984,17:00:32:393,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,10.4276,10.4276,2.3435,12.3447,12.3447,2.7251,695.5000,781.8347,695.5000,781.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8404,-65.4020,610.7262,66.3892,-65.6149,598.0866,661.0000,780.6662,428.9820,787.7493,-,-,-,-,-,-,-,-
67850,67850,8387777.862,17:00:32:413,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.4441,11.4441,2.5683,12.0827,12.0827,2.6683,696.4451,782.1707,696.4451,782.1707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8253,-65.4411,610.9393,66.3132,-65.6204,598.1041,661.2565,781.3143,428.9718,787.5282,-,-,-,-,-,-,-,-
67851,67851,8387797.735,17:00:32:433,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.2236,11.2236,2.5185,12.0143,12.0143,2.6550,695.2044,788.0418,695.2044,788.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7712,-65.3866,610.6673,66.3140,-65.6563,598.4710,661.5000,781.3943,429.2766,787.8492,-,-,-,-,-,-,-,-
67852,67852,8387817.611,17:00:32:453,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.1896,11.1896,2.5106,12.3390,12.3390,2.7279,695.7029,790.1762,695.7029,790.1762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6767,-65.3931,610.5564,66.3487,-65.7150,598.9993,661.4901,781.3967,429.6068,787.8461,-,-,-,-,-,-,-,-
67853,67853,8387837.481,17:00:32:473,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.2711,11.2711,2.5284,12.4446,12.4446,2.7510,696.9603,789.5599,696.9603,789.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6179,-65.4179,610.5227,66.3056,-65.7189,599.0296,661.5718,781.3792,429.9212,787.7689,-,-,-,-,-,-,-,-
67854,67854,8387857.484,17:00:32:493,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.0747,11.0747,2.4859,12.4287,12.4287,2.7469,698.0426,791.5907,698.0426,791.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5923,-65.4271,610.7100,66.2282,-65.6947,598.8906,661.8328,781.2894,429.9918,787.8105,-,-,-,-,-,-,-,-
67855,67855,8387877.36,17:00:32:512,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,10.6447,10.6447,2.3920,12.3147,12.3147,2.7214,696.0862,789.4175,696.0862,789.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5754,-65.4521,610.9180,66.1561,-65.6281,598.7458,662.5734,780.9716,430.0143,787.5729,-,-,-,-,-,-,-,-
67856,67856,8387897.227,17:00:32:532,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.5416,11.5416,2.5882,12.0710,12.0710,2.6699,699.5486,789.9641,699.5486,789.9641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5245,-65.3764,610.5871,66.1666,-65.6218,599.0650,662.3113,781.2383,430.1107,787.1649,-,-,-,-,-,-,-,-
67857,67857,8387917.109,17:00:32:552,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,10.8960,10.8960,2.4459,12.1894,12.1894,2.6969,697.8077,788.1515,697.8077,788.1515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4847,-65.3092,610.5405,66.1532,-65.6012,599.3782,662.5972,780.7153,430.5725,786.9822,-,-,-,-,-,-,-,-
67858,67858,8387936.984,17:00:32:572,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,10.9861,10.9861,2.4648,12.1532,12.1532,2.6905,697.1704,790.5706,697.1704,790.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4269,-65.2287,610.3305,66.1709,-65.5944,599.7004,662.7173,780.5830,430.8189,786.9588,-,-,-,-,-,-,-,-
67859,67859,8387956.856,17:00:32:592,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.0331,11.0331,2.4740,12.3736,12.3736,2.7377,695.0721,793.1159,695.0721,793.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3987,-65.1661,610.0574,66.1185,-65.5388,599.5553,662.9935,780.5074,430.9959,786.8355,-,-,-,-,-,-,-,-
67860,67860,8387976.735,17:00:32:612,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.0438,11.0438,2.4763,12.0446,12.0446,2.6643,695.8575,792.5760,695.8575,792.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3702,-65.1295,610.0297,66.0496,-65.4514,599.1279,663.0000,780.4921,430.9321,786.2517,-,-,-,-,-,-,-,-
67861,67861,8387996.6,17:00:32:632,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.0848,11.0848,2.4864,12.0152,12.0152,2.6576,698.8906,793.7713,698.8906,793.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3537,-65.1501,610.3031,66.0119,-65.3915,599.0914,662.7239,780.3579,431.0029,786.2908,-,-,-,-,-,-,-,-
67862,67862,8388016.605,17:00:32:652,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.0747,11.0747,2.4850,12.1217,12.1217,2.6823,700.2971,792.0963,700.2971,792.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3512,-65.1642,610.5005,66.0242,-65.4118,599.4359,662.8328,780.2894,431.0655,786.1728,-,-,-,-,-,-,-,-
67863,67863,8388036.479,17:00:32:672,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.3051,11.3051,2.5364,12.1814,12.1814,2.6949,696.4939,791.9113,696.4939,791.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3509,-65.1756,610.6631,65.9764,-65.3526,599.3479,663.3624,780.2862,431.1346,786.0937,-,-,-,-,-,-,-,-
67864,67864,8388056.35,17:00:32:691,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.7361,11.7361,2.6319,12.2051,12.2051,2.7015,699.0470,794.8835,699.0470,794.8835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3418,-65.0978,610.8281,65.9714,-65.3538,599.6876,663.1501,780.1972,431.2162,786.0122,-,-,-,-,-,-,-,-
67865,67865,8388076.234,17:00:32:711,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,11.0658,11.0658,2.4850,12.2068,12.2068,2.7044,691.8593,793.8520,691.8593,793.8520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3434,-65.0343,611.0013,66.0240,-65.3776,600.2488,663.3742,779.4817,431.7144,785.8893,-,-,-,-,-,-,-,-
67866,67866,8388096.1,17:00:32:731,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,6,6,10.9144,10.9144,2.4523,11.6192,11.6192,2.5787,699.5577,792.5966,699.5577,792.5966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,-65.0317,611.1745,66.0843,-65.4368,600.7884,663.1618,779.5016,431.2201,785.4541,-,-,-,-,-,-,-,-
