,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43749,43749,13804785.247,13:24:16:622,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,745.5268,320.7800,745.5268,320.7800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1177,-57.5816,755.9482,38.8431,-58.2315,754.5180,766.5108,701.0490,580.7103,703.2627,-,-,-,-,-,-,-,-
43750,43750,13804805.133,13:24:16:641,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,745.4702,309.7884,745.4702,309.7884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0974,-57.7281,754.7632,38.8503,-58.3264,754.5255,766.6781,701.4899,580.6028,703.4922,-,-,-,-,-,-,-,-
43751,43751,13804825.005,13:24:16:661,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,754.1047,319.1316,754.1047,319.1316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1130,-57.8275,754.6083,38.9247,-58.4301,755.3156,766.5342,702.1110,580.1828,703.7335,-,-,-,-,-,-,-,-
43752,43752,13804844.875,13:24:16:681,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,748.5023,314.4685,748.5023,314.4685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0498,-57.9701,754.1013,38.9520,-58.4914,754.4991,766.2860,702.5081,580.4976,704.2633,-,-,-,-,-,-,-,-
43753,43753,13804864.756,13:24:16:701,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,750.6985,314.8149,750.6985,314.8149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0529,-57.9491,753.2604,38.9172,-58.6332,754.3964,766.4322,702.9866,580.3855,704.4375,-,-,-,-,-,-,-,-
43754,43754,13804884.625,13:24:16:721,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,755.6912,310.2363,755.6912,310.2363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0328,-58.1847,752.4985,38.9150,-58.6403,754.4198,766.2563,703.5613,580.3509,704.7824,-,-,-,-,-,-,-,-
43755,43755,13804904.624,13:24:16:741,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Saccade,Saccade,2,2,752.1612,319.7730,752.1612,319.7730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0694,-58.2505,752.4403,38.9105,-58.7718,754.3886,766.5010,704.0848,580.6005,705.3121,-,-,-,-,-,-,-,-
43756,43756,13804924.509,13:24:16:761,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Saccade,Saccade,2,2,653.1992,437.2941,653.1992,437.2941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7939,-58.2456,755.1322,38.9022,-58.8164,754.9449,766.7216,704.5443,580.6129,705.2898,-,-,-,-,-,-,-,-
43757,43757,13804944.372,13:24:16:781,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,753.3720,314.5972,753.3720,314.5972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3133,-58.8161,756.5120,38.7861,-58.7372,754.3262,766.9387,704.6483,581.0108,705.2934,-,-,-,-,-,-,-,-
43758,43758,13804964.254,13:24:16:801,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,753.3853,318.6005,753.3853,318.6005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3846,-58.7788,755.8414,38.6925,-58.6792,753.8953,767.4025,705.0250,581.0332,705.0399,-,-,-,-,-,-,-,-
43759,43759,13804984.129,13:24:16:820,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,754.3520,321.4595,754.3520,321.4595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4272,-58.8640,755.6490,38.5932,-58.6706,754.6210,767.5502,705.2045,581.4806,705.0363,-,-,-,-,-,-,-,-
43760,43760,13805004.006,13:24:16:840,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,754.6778,348.4804,754.6778,348.4804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5054,-58.8753,755.6471,38.5011,-58.6356,753.9881,767.7975,705.6701,581.7289,705.1435,-,-,-,-,-,-,-,-
43761,43761,13805023.879,13:24:16:860,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,753.6684,338.0455,753.6684,338.0455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6168,-58.9888,756.1875,38.4448,-58.5253,753.1089,767.9886,705.6105,582.0560,705.1137,-,-,-,-,-,-,-,-
43762,43762,13805043.753,13:24:16:880,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,751.7119,327.0636,751.7119,327.0636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6445,-59.0884,756.7351,38.4060,-58.5410,753.1226,768.1989,705.8260,582.0112,704.7622,-,-,-,-,-,-,-,-
43763,43763,13805063.772,13:24:16:900,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,750.3648,339.6580,750.3648,339.6580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6565,-59.1364,757.1854,38.4119,-58.5837,753.8581,768.2696,706.0932,582.1507,704.7708,-,-,-,-,-,-,-,-
43764,43764,13805083.63,13:24:16:920,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,751.5747,349.0360,751.5747,349.0360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6776,-59.1466,757.1239,38.4475,-58.5763,754.5854,768.2003,706.2856,582.0945,704.5510,-,-,-,-,-,-,-,-
43765,43765,13805103.496,13:24:16:940,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,753.1749,353.0796,753.1749,353.0796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6341,-59.2843,757.5237,38.4808,-58.6647,755.0667,767.9032,706.7076,581.9905,704.6965,-,-,-,-,-,-,-,-
43766,43766,13805123.377,13:24:16:960,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,752.8998,360.4143,752.8998,360.4143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6166,-59.3208,757.5289,38.5291,-58.5763,755.1180,767.8468,706.7922,582.0484,704.5477,-,-,-,-,-,-,-,-
43767,43767,13805143.254,13:24:16:980,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,753.6518,367.2553,753.6518,367.2553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6186,-59.4739,758.4918,38.5378,-58.6428,755.9941,767.8633,707.1099,582.0423,704.6772,-,-,-,-,-,-,-,-
43768,43768,13805163.12,13:24:16:999,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,752.5053,369.1576,752.5053,369.1576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6692,-59.6271,759.8485,38.5516,-58.7340,756.6198,767.9934,707.3079,582.1927,704.7471,-,-,-,-,-,-,-,-
43769,43769,13805182.993,13:24:17:019,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,754.5367,364.6149,754.5367,364.6149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7544,-59.5579,758.7858,38.4936,-58.7812,757.0696,768.2673,707.1583,582.3426,704.7582,-,-,-,-,-,-,-,-
43770,43770,13805203.004,13:24:17:039,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,754.9748,349.7109,754.9748,349.7109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7307,-59.4776,757.7389,38.3710,-58.7755,756.8135,768.4934,706.8461,582.4908,704.6628,-,-,-,-,-,-,-,-
