,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33953,33953,4757819.09,08:41:46:325,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33954,33954,4757863.082,08:41:46:369,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33955,33955,4757907.198,08:41:46:414,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33956,33956,4757951.186,08:41:46:458,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33957,33957,4757995.185,08:41:46:502,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33958,33958,4758039.32,08:41:46:546,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33959,33959,4758083.323,08:41:46:590,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33960,33960,4758127.321,08:41:46:634,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33961,33961,4758171.45,08:41:46:678,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33962,33962,4758215.449,08:41:46:722,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33963,33963,4758259.449,08:41:46:766,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33964,33964,4758303.589,08:41:46:810,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33965,33965,4758347.564,08:41:46:854,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33966,33966,4758391.571,08:41:46:898,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33967,33967,4758435.687,08:41:46:942,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33968,33968,4758479.704,08:41:46:986,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33969,33969,4758523.687,08:41:47:030,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33970,33970,4758567.837,08:41:47:074,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33971,33971,4758611.817,08:41:47:118,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33972,33972,4758655.819,08:41:47:162,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33973,33973,4758699.936,08:41:47:206,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33974,33974,4758743.932,08:41:47:250,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33975,33975,4758787.925,08:41:47:294,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33976,33976,4758832.057,08:41:47:338,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33977,33977,4758876.064,08:41:47:382,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33978,33978,4758920.059,08:41:47:426,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33979,33979,4758964.062,08:41:47:470,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33980,33980,4759008.187,08:41:47:515,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33981,33981,4759052.199,08:41:47:559,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33982,33982,4759096.197,08:41:47:603,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33983,33983,4759140.324,08:41:47:647,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33984,33984,4759184.307,08:41:47:691,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33985,33985,4759228.325,08:41:47:735,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33986,33986,4759272.476,08:41:47:779,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33987,33987,4759316.507,08:41:47:823,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33988,33988,4759391.093,08:41:47:897,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33989,33989,4759405.036,08:41:47:911,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33990,33990,4759448.546,08:41:47:955,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33991,33991,4759492.555,08:41:47:999,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33992,33992,4759536.686,08:41:48:043,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33993,33993,4759580.715,08:41:48:087,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33994,33994,4759624.669,08:41:48:131,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33995,33995,4759668.8,08:41:48:175,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33996,33996,4759712.796,08:41:48:219,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33997,33997,4759756.799,08:41:48:263,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33998,33998,4759800.932,08:41:48:307,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33999,33999,4759844.937,08:41:48:351,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34000,34000,4759888.919,08:41:48:395,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34001,34001,4759933.049,08:41:48:439,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34002,34002,4759977.068,08:41:48:483,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34003,34003,4760021.053,08:41:48:527,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34004,34004,4760065.17,08:41:48:572,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34005,34005,4760109.158,08:41:48:616,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34006,34006,4760153.161,08:41:48:660,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34007,34007,4760197.29,08:41:48:704,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34008,34008,4760241.31,08:41:48:748,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34009,34009,4760285.301,08:41:48:792,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34010,34010,4760329.42,08:41:48:836,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34011,34011,4760373.426,08:41:48:880,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34012,34012,4760417.411,08:41:48:924,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34013,34013,4760461.558,08:41:48:968,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34014,34014,4760505.536,08:41:49:012,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34015,34015,4760549.539,08:41:49:056,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34016,34016,4760593.661,08:41:49:100,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34017,34017,4760637.658,08:41:49:144,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34018,34018,4760681.67,08:41:49:188,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34019,34019,4760725.791,08:41:49:232,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34020,34020,4760769.794,08:41:49:276,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34021,34021,4760813.795,08:41:49:320,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34022,34022,4760857.918,08:41:49:364,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34023,34023,4760901.921,08:41:49:408,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34024,34024,4760945.932,08:41:49:452,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34025,34025,4760990.027,08:41:49:496,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34026,34026,4761034.027,08:41:49:540,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34027,34027,4761078.025,08:41:49:584,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34028,34028,4761122.155,08:41:49:629,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34029,34029,4761166.156,08:41:49:673,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34030,34030,4761210.165,08:41:49:717,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34031,34031,4761254.295,08:41:49:761,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34032,34032,4761298.287,08:41:49:805,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34033,34033,4761342.352,08:41:49:849,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34034,34034,4761386.274,08:41:49:893,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34035,34035,4761430.398,08:41:49:937,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34036,34036,4761474.396,08:41:49:981,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34037,34037,4761518.401,08:41:50:025,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,9,10,4.4912,3.9506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
