,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54665,54665,2231340.742,12:39:47:051,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,8,8,529.4141,1100.7342,529.4141,1100.7342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6011,-39.3660,581.7101,-24.8095,-36.9281,596.2554,1064.2624,685.6886,821.9629,670.9601,-,-,-,-,-,-,-,-
54666,54666,2231360.624,12:39:47:071,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,619.2722,1103.4487,619.2722,1103.4487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3907,-39.4550,582.6927,-24.4720,-36.9714,596.1739,1061.6252,685.8135,819.3196,671.1193,-,-,-,-,-,-,-,-
54667,54667,2231380.489,12:39:47:091,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,623.1425,1106.6569,623.1425,1106.6569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5425,-39.5161,583.3697,-24.4703,-36.9681,596.0730,1062.1015,685.9522,819.2466,671.1659,-,-,-,-,-,-,-,-
54668,54668,2231400.498,12:39:47:111,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,628.3961,1102.8718,628.3961,1102.8718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6480,-39.5723,584.0837,-24.4533,-37.0375,595.8162,1061.8055,686.0679,819.0737,671.3760,-,-,-,-,-,-,-,-
54669,54669,2231420.371,12:39:47:131,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,627.9477,1099.4449,627.9477,1099.4449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7400,-39.6169,584.7259,-24.4499,-37.0636,595.7466,1062.1307,686.3554,819.1895,671.3919,-,-,-,-,-,-,-,-
54670,54670,2231440.239,12:39:47:151,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,630.2010,1104.0978,630.2010,1104.0978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7615,-39.6503,584.7234,-24.4478,-37.0634,595.6814,1062.1983,686.2912,819.0788,671.6173,-,-,-,-,-,-,-,-
54671,54671,2231460.122,12:39:47:170,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,630.2089,1104.8784,630.2089,1104.8784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8100,-39.6724,584.9314,-24.4466,-37.0602,595.6020,1062.2442,686.1567,819.1611,671.6315,-,-,-,-,-,-,-,-
54672,54672,2231479.996,12:39:47:190,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,629.2374,1105.0735,629.2374,1105.0735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9335,-39.7311,585.5310,-24.4478,-37.0620,595.4918,1062.2948,686.3526,819.2677,671.6446,-,-,-,-,-,-,-,-
54673,54673,2231499.87,12:39:47:210,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,9,9,629.7029,1106.9503,629.7029,1106.9503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0599,-39.8071,586.3417,-24.4533,-37.0598,595.2997,1062.3467,686.4469,819.2496,671.8668,-,-,-,-,-,-,-,-
54674,54674,2231519.739,12:39:47:230,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,9,9,629.1895,1107.6643,629.1895,1107.6643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2011,-39.8802,587.2943,-24.4699,-37.0691,595.2795,1062.6098,686.6929,819.3847,671.8724,-,-,-,-,-,-,-,-
54675,54675,2231539.619,12:39:47:250,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,9,9,628.8932,1000.4061,628.8932,1000.4061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2574,-39.6144,587.7581,-24.5330,-36.8408,595.5788,1062.7914,684.1527,819.5828,668.9181,-,-,-,-,-,-,-,-
54676,54676,2231559.625,12:39:47:270,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,9,9,596.5959,782.3533,596.5959,782.3533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2594,-38.9840,587.9280,-24.6581,-36.1388,595.3178,1063.0571,676.7872,820.1608,662.1524,-,-,-,-,-,-,-,-
54677,54677,2231579.486,12:39:47:290,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,9,9,524.2570,632.5048,524.2570,632.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4202,-38.5425,588.2214,-24.7654,-35.6682,595.3718,1064.1820,672.5825,821.2802,657.9425,-,-,-,-,-,-,-,-
54678,54678,2231599.358,12:39:47:310,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,9,9,466.4457,509.2145,466.4457,509.2145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4802,-38.2417,588.1013,-24.8182,-35.3844,595.2937,1065.5395,669.5852,821.8946,654.9230,-,-,-,-,-,-,-,-
54679,54679,2231619.236,12:39:47:330,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,9,9,461.3793,492.4103,461.3793,492.4103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4357,-38.0035,587.5289,-24.8501,-35.1425,595.1515,1065.6646,669.0833,822.1309,652.5124,-,-,-,-,-,-,-,-
54680,54680,2231639.116,12:39:47:349,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,10,10,482.6945,474.9163,482.6945,474.9163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3518,-37.8240,587.2310,-24.7711,-35.0018,595.3979,1064.6609,668.1549,821.6888,651.4825,-,-,-,-,-,-,-,-
54681,54681,2231658.99,12:39:47:369,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,10,10,509.9170,489.3260,509.9170,489.3260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3147,-37.7760,587.5109,-24.6755,-34.9614,595.0396,1064.1352,667.6300,820.7419,652.7897,-,-,-,-,-,-,-,-
54682,54682,2231678.861,12:39:47:389,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,10,10,541.0755,489.3395,541.0755,489.3395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3075,-37.7626,587.5488,-24.6491,-34.9016,594.6985,1063.2888,667.5351,820.6529,652.5856,-,-,-,-,-,-,-,-
54683,54683,2231698.739,12:39:47:409,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,10,10,554.5552,484.4747,554.5552,484.4747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3586,-37.6850,587.2584,-24.6885,-34.7374,594.4994,1063.2986,666.6830,820.8634,652.2789,-,-,-,-,-,-,-,-
54684,54684,2231718.739,12:39:47:429,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,10,10,548.8379,487.9159,548.8379,487.9159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4873,-37.5763,587.7142,-24.7771,-34.6432,594.7823,1063.8654,666.4004,821.1604,651.8173,-,-,-,-,-,-,-,-
54685,54685,2231738.607,12:39:47:449,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,10,10,550.6599,485.0479,550.6599,485.0479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5811,-37.5345,587.7838,-24.8413,-34.4981,594.5673,1064.2152,666.0691,821.4024,651.0522,-,-,-,-,-,-,-,-
54686,54686,2231758.488,12:39:47:469,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,10,10,550.8782,479.6870,550.8782,479.6870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6175,-37.4341,587.4787,-24.8740,-34.4016,594.2644,1064.5452,665.3276,821.5883,650.7042,-,-,-,-,-,-,-,-
54687,54687,2231778.36,12:39:47:489,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,10,10,549.9382,479.3177,549.9382,479.3177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6895,-37.3682,587.7292,-24.9069,-34.2509,594.1184,1064.6767,665.1147,821.8079,650.0778,-,-,-,-,-,-,-,-
