,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96000,96000,1521601.434,15:31:55:699,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Saccade,Saccade,71,60,660.5622,352.015,687.6663,377.3588,-,-,-,-,-,-,-,-,0.2045,0.3884,-0.8985,0.1247,0.3949,-0.9102,-58.0088,-50.8088,532.1374,-105.6573,-46.4951,536.6328,896.392,731.9,1108.907,710.6456,0,-,-,-,-,-,-,-,-
96001,96001,1521618.122,15:31:55:716,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Saccade,Saccade,71,60,747.2927,354.2754,734.8449,375.9092,-,-,-,-,-,-,-,-,0.2496,0.3813,-0.8901,0.1594,0.3984,-0.9032,-57.9625,-50.8072,531.932,-105.6397,-46.5107,536.6391,895.268,732.1164,1108.0347,710.6226,0,-,-,-,-,-,-,-,-
96002,96002,1521634.811,15:31:55:733,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Saccade,Saccade,71,60,951.2395,355.9725,968.029,372.391,-,-,-,-,-,-,-,-,0.3435,0.3686,-0.8638,0.247,0.392,-0.8862,-57.7665,-50.9661,533.0316,-105.3377,-46.5611,536.8442,891.7211,732.5863,1104.5223,710.8798,0,-,-,-,-,-,-,-,-
96003,96003,1521651.499,15:31:55:750,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1057.3206,362.7549,1143.4229,372.5565,-,-,-,-,-,-,-,-,0.3913,0.3528,-0.85,0.3158,0.3757,-0.8713,-57.8711,-51.2118,535.0892,-105.1918,-46.6535,537.0271,890.1269,733.1438,1102.1482,711.55,0,-,-,-,-,-,-,-,-
96004,96004,1521668.187,15:31:55:766,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1056.7457,362.7282,1136.5745,374.3512,-,-,-,-,-,-,-,-,0.3904,0.3585,-0.848,0.3113,0.3689,-0.8758,-58.1084,-51.3532,536.1768,-105.1964,-46.6357,536.6859,890.6882,733.1932,1102.5832,711.7571,0,-,-,-,-,-,-,-,-
96005,96005,1521684.88,15:31:55:783,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1061.7444,362.4769,1142.3395,374.7205,-,-,-,-,-,-,-,-,0.3961,0.3585,-0.8453,0.3191,0.3679,-0.8734,-58.5109,-51.6063,538.7181,-105.4354,-46.6801,537.1194,891.1536,733.2589,1103.0911,711.8098,0,-,-,-,-,-,-,-,-
96006,96006,1521701.573,15:31:55:800,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1062.4292,364.3198,1143.6264,376.6086,-,-,-,-,-,-,-,-,0.3937,0.3575,-0.8469,0.3183,0.3661,-0.8745,-58.6794,-51.6529,539.3444,-105.5103,-46.6434,536.9362,891.6642,733.2323,1103.6084,711.7573,0,-,-,-,-,-,-,-,-
96007,96007,1521718.266,15:31:55:816,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1065.0307,365.8736,1144.4362,378.6566,-,-,-,-,-,-,-,-,0.397,0.3561,-0.8459,0.3182,0.3639,-0.8754,-58.9356,-51.7522,540.7643,-105.725,-46.692,537.4635,892.0574,733.1116,1104.1133,711.8251,0,-,-,-,-,-,-,-,-
96008,96008,1521734.958,15:31:55:833,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1067.0835,366.0211,1142.5626,378.9006,-,-,-,-,-,-,-,-,0.3978,0.3558,-0.8457,0.3141,0.3677,-0.8753,-59.1686,-51.874,542.1386,-105.7058,-46.6388,536.9848,892.4259,733.0915,1104.533,711.6846,0,-,-,-,-,-,-,-,-
96009,96009,1521751.651,15:31:55:850,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1066.9232,366.3218,1148.1446,379.2834,-,-,-,-,-,-,-,-,0.3946,0.3588,-0.8459,0.3252,0.3667,-0.8716,-59.3185,-51.9104,542.4758,-105.9606,-46.727,537.5739,893.0003,733.0487,1104.8978,711.8704,0,-,-,-,-,-,-,-,-
96010,96010,1521768.344,15:31:55:866,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1068.0287,366.3725,1144.3715,378.7332,-,-,-,-,-,-,-,-,0.3965,0.3602,-0.8444,0.3152,0.3708,-0.8736,-59.5623,-52.0455,543.7357,-105.9693,-46.7392,537.2549,893.4353,733.0929,1105.4434,711.9592,0,-,-,-,-,-,-,-,-
96011,96011,1521785.036,15:31:55:883,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1068.8466,366.9839,1147.6937,374.4035,-,-,-,-,-,-,-,-,0.3972,0.3574,-0.8453,0.3221,0.3773,-0.8683,-59.643,-52.0508,543.4678,-106.1087,-46.78,537.2138,893.9052,733.2895,1105.9269,712.0041,0,-,-,-,-,-,-,-,-
96012,96012,1521801.732,15:31:55:900,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1069.5492,365.474,1147.268,376.7084,-,-,-,-,-,-,-,-,0.3973,0.3595,-0.8444,0.3195,0.3723,-0.8714,-59.8847,-52.1647,544.5286,-106.2126,-46.812,537.2314,894.466,733.3082,1106.4456,712.2567,0,-,-,-,-,-,-,-,-
96013,96013,1521818.428,15:31:55:916,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1071.0891,362.8477,1148.315,379.2077,-,-,-,-,-,-,-,-,0.4002,0.3613,-0.8422,0.321,0.3684,-0.8725,-60.0657,-52.2444,545.0011,-106.4293,-46.8807,537.6679,894.9702,733.4206,1107.001,712.4862,0,-,-,-,-,-,-,-,-
96014,96014,1521835.124,15:31:55:933,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1072.1334,361.0102,1148.5898,380.9628,-,-,-,-,-,-,-,-,0.3974,0.3592,-0.8444,0.32,0.367,-0.8734,-60.2655,-52.3267,545.6555,-106.3869,-46.8312,536.8133,895.6045,733.5639,1107.5875,712.6194,0,-,-,-,-,-,-,-,-
96015,96015,1521851.82,15:31:55:950,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1075.0345,359.055,1148.5981,379.5208,-,-,-,-,-,-,-,-,0.4028,0.3588,-0.842,0.317,0.3717,-0.8726,-60.4547,-52.4013,546.2519,-106.535,-46.9346,536.8716,896.0299,733.6506,1108.2605,712.9549,0,-,-,-,-,-,-,-,-
96016,96016,1521868.515,15:31:55:967,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1075.4541,356.9108,1150.9164,377.1601,-,-,-,-,-,-,-,-,0.399,0.361,-0.8429,0.3242,0.3744,-0.8687,-60.6126,-52.4629,546.5735,-106.671,-47.0076,536.7979,896.6557,733.7432,1108.757,713.2421,0,-,-,-,-,-,-,-,-
96017,96017,1521885.211,15:31:55:983,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1079.3141,356.4114,1151.1131,378.4717,-,-,-,-,-,-,-,-,0.4072,0.3548,-0.8416,0.3225,0.3673,-0.8724,-60.8596,-52.5916,547.5566,-106.6623,-46.9829,536.1544,897.0919,734.0332,1109.3405,713.5391,0,-,-,-,-,-,-,-,-
96018,96018,1521901.907,15:31:56:000,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1079.2589,355.1121,1153.7625,376.5793,-,-,-,-,-,-,-,-,0.4013,0.3574,-0.8433,0.3264,0.3702,-0.8697,-60.9035,-52.5793,546.7937,-106.9175,-47.0977,536.6815,897.7777,734.2408,1109.9174,713.7827,0,-,-,-,-,-,-,-,-
96019,96019,1521918.603,15:31:56:017,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1080.3522,353.1518,1153.4072,374.1938,-,-,-,-,-,-,-,-,0.4021,0.36,-0.8418,0.3211,0.3762,-0.8691,-61.1588,-52.7109,548.0184,-106.8593,-47.1145,535.8604,898.2911,734.255,1110.4961,714.036,0,-,-,-,-,-,-,-,-
96020,96020,1521935.299,15:31:56:033,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1081.0503,351.2958,1154.0737,373.0147,-,-,-,-,-,-,-,-,0.4005,0.3626,-0.8415,0.3256,0.3745,-0.8682,-61.1842,-52.6732,547.3181,-107.0032,-47.1554,536.0064,898.7701,734.3214,1110.9093,714.2006,0,-,-,-,-,-,-,-,-
96021,96021,1521951.994,15:31:56:050,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1083.6,350.7159,1155.1906,375.1493,-,-,-,-,-,-,-,-,0.4059,0.3585,-0.8406,0.3245,0.3671,-0.8717,-61.4319,-52.8133,548.6496,-106.9375,-47.118,535.1684,899.0981,734.474,1111.3989,714.5212,0,-,-,-,-,-,-,-,-
96022,96022,1521968.69,15:31:56:067,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1084.3823,348.1704,1156.6283,375.1158,-,-,-,-,-,-,-,-,0.4032,0.3636,-0.8398,0.3278,0.372,-0.8685,-61.5389,-52.8425,548.8853,-107.1727,-47.2031,535.7607,899.5098,734.3939,1111.8391,714.5629,0,-,-,-,-,-,-,-,-
96023,96023,1521985.386,15:31:56:083,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1085.6145,347.8066,1155.6091,376.7052,-,-,-,-,-,-,-,-,0.4041,0.3593,-0.8412,0.3218,0.3689,-0.872,-61.5641,-52.8162,548.3485,-107.1555,-47.2006,535.4001,899.8607,734.5956,1112.2302,714.7649,0,-,-,-,-,-,-,-,-
96024,96024,1522002.082,15:31:56:100,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1086.2354,346.7382,1156.6672,374.9138,-,-,-,-,-,-,-,-,0.4038,0.3616,-0.8403,0.3256,0.3746,-0.8681,-61.6765,-52.8666,548.8301,-107.1192,-47.2095,534.7361,900.125,734.5655,1112.5562,714.9241,0,-,-,-,-,-,-,-,-
96025,96025,1522018.778,15:31:56:117,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1087.4181,344.9263,1157.6712,372.5072,-,-,-,-,-,-,-,-,0.4042,0.3632,-0.8395,0.3262,0.3777,-0.8666,-61.79,-52.9403,549.3548,-107.1997,-47.2566,534.7945,900.3585,734.6355,1112.8453,715.0423,0,-,-,-,-,-,-,-,-
96026,96026,1522035.473,15:31:56:133,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1087.2882,343.9627,1157.7852,372.9866,-,-,-,-,-,-,-,-,0.4031,0.3619,-0.8406,0.3228,0.3737,-0.8696,-61.8285,-52.9611,549.3295,-107.26,-47.2901,534.9128,900.566,734.7688,1113.0975,715.2423,0,-,-,-,-,-,-,-,-
96027,96027,1522052.169,15:31:56:150,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1087.3557,341.4675,1157.5821,369.8209,-,-,-,-,-,-,-,-,0.401,0.3671,-0.8393,0.3247,0.3823,-0.8651,-61.8696,-52.9882,549.5165,-107.2995,-47.2993,534.9381,900.6962,734.6959,1113.1915,715.0754,0,-,-,-,-,-,-,-,-
96028,96028,1522068.865,15:31:56:167,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1087.1885,332.9419,1156.6747,357.5071,-,-,-,-,-,-,-,-,0.4047,0.3768,-0.8332,0.3214,0.3939,-0.8612,-61.9557,-53.0101,549.9424,-107.3858,-47.3331,535.3533,900.7702,734.3938,1113.2623,714.8039,0,-,-,-,-,-,-,-,-
96029,96029,1522085.561,15:31:56:184,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1088.9432,327.1002,1155.818,353.024,-,-,-,-,-,-,-,-,0.4081,0.3765,-0.8317,0.3231,0.3919,-0.8614,-62.0132,-53.0666,550.1735,-107.406,-47.3633,535.324,900.833,734.5497,1113.3408,714.9946,0,-,-,-,-,-,-,-,-
96030,96030,1522102.257,15:31:56:200,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1089.8064,313.7254,1157.4903,342.8558,-,-,-,-,-,-,-,-,0.406,0.3834,-0.8295,0.3273,0.3946,-0.8586,-62.118,-53.205,550.9115,-107.5757,-47.4626,535.8925,900.9754,734.6965,1113.4889,715.1545,0,-,-,-,-,-,-,-,-
96031,96031,1522118.952,15:31:56:217,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1090.9196,307.2334,1156.5737,344.889,-,-,-,-,-,-,-,-,0.4054,0.3835,-0.8298,0.3237,0.3901,-0.862,-62.206,-53.3109,551.5595,-107.7385,-47.5688,536.4424,901.0624,734.8907,1113.8206,715.526,0,-,-,-,-,-,-,-,-
96032,96032,1522135.648,15:31:56:234,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1090.9837,306.6867,1156.9396,335.5059,-,-,-,-,-,-,-,-,0.405,0.3804,-0.8314,0.3252,0.3956,-0.8589,-62.2548,-53.3734,551.9185,-107.797,-47.6258,536.6035,901.1147,735.0871,1113.8918,715.591,0,-,-,-,-,-,-,-,-
96033,96033,1522152.344,15:31:56:250,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1091.7038,297.4734,1156.7266,334.8153,-,-,-,-,-,-,-,-,0.4054,0.3857,-0.8288,0.3262,0.393,-0.8598,-62.2836,-53.4123,552.0793,-107.7846,-47.6356,536.3945,901.1478,735.0699,1114.0054,715.775,0,-,-,-,-,-,-,-,-
96034,96034,1522169.04,15:31:56:267,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1092.8792,294.851,1157.5511,330.3297,-,-,-,-,-,-,-,-,0.4074,0.3848,-0.8282,0.3255,0.3961,-0.8586,-62.2998,-53.4473,552.1549,-107.811,-47.6546,536.42,901.1373,735.2105,1114.1101,715.7785,0,-,-,-,-,-,-,-,-
96035,96035,1522185.736,15:31:56:284,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1093.6103,296.5825,1158.2007,329.0443,-,-,-,-,-,-,-,-,0.4064,0.3798,-0.831,0.3272,0.394,-0.8589,-62.2796,-53.4498,551.9617,-107.8307,-47.6773,536.49,901.171,735.4124,1114.0993,715.8986,0,-,-,-,-,-,-,-,-
96036,96036,1522202.431,15:31:56:300,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1093.5589,295.4265,1155.9967,329.7102,-,-,-,-,-,-,-,-,0.4039,0.3794,-0.8324,0.3198,0.3909,-0.8631,-62.2492,-53.4517,551.7643,-107.8089,-47.689,536.3252,901.1906,735.5137,1114.3294,716.0927,0,-,-,-,-,-,-,-,-
96037,96037,1522219.127,15:31:56:317,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1094.6853,292.2708,1157.4177,326.0717,-,-,-,-,-,-,-,-,0.4067,0.3824,-0.8297,0.3259,0.3961,-0.8584,-62.2464,-53.4994,551.9567,-107.7184,-47.6749,535.8526,901.0192,735.5715,1114.1936,716.0861,0,-,-,-,-,-,-,-,-
96038,96038,1522235.823,15:31:56:334,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1095.527,289.3768,1157.943,325.2038,-,-,-,-,-,-,-,-,0.4053,0.3861,-0.8287,0.3268,0.3933,-0.8594,-62.1991,-53.5555,551.7447,-107.587,-47.6864,535.2071,900.943,735.8201,1114.1661,716.4517,0,-,-,-,-,-,-,-,-
96039,96039,1522252.519,15:31:56:351,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1096.4084,287.5358,1158.1667,324.9925,-,-,-,-,-,-,-,-,0.408,0.386,-0.8274,0.3247,0.3952,-0.8593,-62.147,-53.5624,551.4577,-107.5886,-47.7501,535.2144,900.7929,735.9659,1114.2125,716.6917,0,-,-,-,-,-,-,-,-
96040,96040,1522269.215,15:31:56:367,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1094.746,285.8949,1158.9128,325.3258,-,-,-,-,-,-,-,-,0.4009,0.3874,-0.8302,0.3266,0.3922,-0.8599,-62.0818,-53.5655,551.0978,-107.6208,-47.8098,535.4344,900.8405,736.1055,1114.1213,716.941,0,-,-,-,-,-,-,-,-
96041,96041,1522285.911,15:31:56:384,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1093.555,285.6638,1158.489,325.7341,-,-,-,-,-,-,-,-,0.4008,0.3862,-0.8308,0.3264,0.394,-0.8592,-62.0468,-53.597,551.1588,-107.585,-47.824,535.2761,900.6624,736.2447,1114.1044,717.025,0,-,-,-,-,-,-,-,-
96042,96042,1522302.606,15:31:56:401,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,76,64,1092.391,284.6441,1159.4643,325.3712,-,-,-,-,-,-,-,-,0.4004,0.3885,-0.8299,0.3283,0.3937,-0.8586,-62.0517,-53.6225,551.4117,-107.5334,-47.8204,535.0826,900.5686,736.1987,1114.0013,717.0895,0,-,-,-,-,-,-,-,-
96043,96043,1522319.302,15:31:56:417,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Saccade,76,61,1093.178,283.9175,1160.0554,327.3371,-,-,-,-,-,-,-,-,0.4061,0.3858,-0.8284,0.3289,0.3893,-0.8604,-62.0214,-53.6092,551.3561,-107.5081,-47.8137,534.9823,900.3389,736.2197,1113.9736,717.1979,0,-,-,-,-,-,-,-,-
96044,96044,1522335.998,15:31:56:434,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Saccade,Saccade,72,61,1065.5623,281.5382,1077.1893,329.1945,-,-,-,-,-,-,-,-,0.3782,0.3985,-0.8356,0.2917,0.3944,-0.8714,-62.0632,-53.4457,549.9548,-107.8144,-47.8525,535.5365,901.8067,735.8289,1115.7113,717.0679,0,-,-,-,-,-,-,-,-
96045,96045,1522352.694,15:31:56:451,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Saccade,Saccade,72,61,836.3417,277.1984,860.1245,329.0997,-,-,-,-,-,-,-,-,0.2915,0.4158,-0.8615,0.2071,0.4138,-0.8865,-62.2805,-53.193,547.9916,-108.3477,-47.8803,536.1297,905.6303,735.2283,1119.4785,716.5685,0,-,-,-,-,-,-,-,-
96046,96046,1522369.39,15:31:56:467,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,720.5294,278.7247,738.9679,330.1772,-,-,-,-,-,-,-,-,0.2372,0.4117,-0.8799,0.1542,0.4169,-0.8958,-62.4262,-53.012,546.5536,-108.8066,-47.9576,537.0335,908.1881,735.1601,1121.9093,716.5148,0,-,-,-,-,-,-,-,-
96047,96047,1522386.085,15:31:56:484,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,704.6115,278.334,735.82,331.3397,-,-,-,-,-,-,-,-,0.2243,0.4112,-0.8835,0.1515,0.413,-0.8981,-62.2889,-52.9006,545.2296,-108.9401,-48.0295,537.6742,908.5286,735.2384,1121.9935,716.68,0,-,-,-,-,-,-,-,-
96048,96048,1522402.781,15:31:56:501,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,689.4091,279.5112,730.19,334.3158,-,-,-,-,-,-,-,-,0.2151,0.4091,-0.8868,0.1461,0.41,-0.9003,-62.0424,-52.7348,543.5611,-108.9628,-48.044,537.869,908.4797,735.2517,1122.0463,716.7388,0,-,-,-,-,-,-,-,-
96049,96049,1522419.477,15:31:56:517,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,685.2777,281.7926,731.0161,334.2106,-,-,-,-,-,-,-,-,0.2155,0.4079,-0.8872,0.1507,0.4155,-0.897,-61.8425,-52.5827,542.1321,-108.9479,-48.029,537.8891,908.3042,735.2014,1121.846,716.5377,0,-,-,-,-,-,-,-,-
96050,96050,1522436.173,15:31:56:534,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,680.9512,286.3224,729.2328,336.5664,-,-,-,-,-,-,-,-,0.2131,0.4044,-0.8894,0.1473,0.4114,-0.8995,-61.6689,-52.4442,540.7559,-108.8587,-47.9898,537.5789,908.2806,735.2429,1121.813,716.577,0,-,-,-,-,-,-,-,-
96051,96051,1522452.869,15:31:56:551,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,683.7742,288.9135,727.6157,338.3108,-,-,-,-,-,-,-,-,0.2195,0.4058,-0.8872,0.146,0.4108,-0.9,-61.5103,-52.3167,539.5107,-108.7093,-47.9271,536.9681,908.0575,735.1595,1121.7312,716.5458,0,-,-,-,-,-,-,-,-
96052,96052,1522469.564,15:31:56:568,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,683.7809,291.2723,728.1087,338.6146,-,-,-,-,-,-,-,-,0.2193,0.4069,-0.8868,0.1495,0.4151,-0.8974,-61.3823,-52.2201,538.5595,-108.5885,-47.8777,536.4757,907.9681,735.104,1121.5493,716.4158,0,-,-,-,-,-,-,-,-
96053,96053,1522486.26,15:31:56:584,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,684.7843,296.9834,728.6497,338.8604,-,-,-,-,-,-,-,-,0.221,0.403,-0.8881,0.1506,0.4169,-0.8964,-61.2598,-52.125,537.6403,-108.4843,-47.8338,536.0625,907.8527,735.1543,1121.4303,716.3363,0,-,-,-,-,-,-,-,-
96054,96054,1522502.956,15:31:56:601,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,684.952,302.5286,728.9087,340.1082,-,-,-,-,-,-,-,-,0.2206,0.4006,-0.8893,0.1505,0.4117,-0.8988,-61.126,-52.0269,536.7197,-108.4075,-47.7988,535.823,907.7308,735.1566,1121.3163,716.3912,0,-,-,-,-,-,-,-,-
96055,96055,1522519.65,15:31:56:618,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,685.7938,305.8155,728.4202,340.2749,-,-,-,-,-,-,-,-,0.2217,0.4012,-0.8887,0.148,0.413,-0.8986,-60.9991,-51.9584,536.0481,-108.3006,-47.7537,535.4806,907.4754,735.1189,1121.2025,716.2918,0,-,-,-,-,-,-,-,-
96056,96056,1522536.343,15:31:56:634,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,683.8749,309.8639,728.3477,341.0763,-,-,-,-,-,-,-,-,0.216,0.3995,-0.8909,0.1485,0.4144,-0.8979,-60.8863,-51.9139,535.5205,-108.3114,-47.7728,535.7634,907.3683,735.1838,1120.98,716.2372,0,-,-,-,-,-,-,-,-
96057,96057,1522553.037,15:31:56:651,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,681.1569,310.3245,728.6021,341.6414,-,-,-,-,-,-,-,-,0.2123,0.4048,-0.8894,0.1526,0.4135,-0.8976,-60.7913,-51.8722,535.0066,-108.3358,-47.7953,536.0955,907.2777,735.0938,1120.6977,716.2283,0,-,-,-,-,-,-,-,-
96058,96058,1522569.731,15:31:56:668,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,680.8224,313.8938,728.0787,341.6216,-,-,-,-,-,-,-,-,0.2173,0.4015,-0.8897,0.1486,0.4139,-0.8981,-60.6983,-51.8205,534.3483,-108.2226,-47.7688,535.7238,907.0854,735.213,1120.6155,716.2465,0,-,-,-,-,-,-,-,-
96059,96059,1522586.424,15:31:56:684,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,681.5897,316.2788,728.6026,340.5366,-,-,-,-,-,-,-,-,0.2181,0.4015,-0.8895,0.1482,0.416,-0.8972,-60.6326,-51.7874,533.928,-108.1514,-47.7626,535.5313,906.9849,735.2412,1120.4774,716.2452,0,-,-,-,-,-,-,-,-
96060,96060,1522603.118,15:31:56:701,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,77,65,682.4585,318.0835,728.3933,340.6933,-,-,-,-,-,-,-,-,0.2189,0.4024,-0.8889,0.1486,0.4154,-0.8974,-60.5831,-51.7626,533.5663,-108.1137,-47.7579,535.4624,906.9245,735.2609,1120.3637,716.2634,0,-,-,-,-,-,-,-,-
