,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
152104,152104,3313453.134,17:24:27:450,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,22,19,588.463,390.6921,575.3487,423.0028,-,-,-,-,-,-,-,-,0.0521,0.2876,-0.9563,0.0736,0.2605,-0.9627,-13.9552,3.97,608.565,-70.8784,8.6256,614.4106,693.4523,490.3393,914.5461,472.902,0,-,-,-,-,-,-,-,-
152105,152105,3313469.824,17:24:27:466,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Saccade,22,19,591.017,391.6813,576.7171,423.368,-,-,-,-,-,-,-,-,0.0557,0.2932,-0.9544,0.07,0.2581,-0.9636,-13.8772,3.9195,608.9398,-70.7297,8.6259,614.0103,693.0428,490.4429,914.2175,472.9219,0,-,-,-,-,-,-,-,-
152106,152106,3313486.514,17:24:27:483,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,593.6117,389.9918,578.5443,423.6612,-,-,-,-,-,-,-,-,0.0566,0.3004,-0.9521,0.0693,0.2597,-0.9632,-13.7796,3.8595,609.029,-70.6454,8.5824,614.3917,692.6314,490.5431,913.7294,473.0848,0,-,-,-,-,-,-,-,-
152107,152107,3313503.205,17:24:27:500,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,595.2818,389.5673,580.3233,424.3035,-,-,-,-,-,-,-,-,0.0554,0.3016,-0.9518,0.0731,0.2587,-0.9632,-13.6723,3.8139,608.9763,-70.5745,8.5687,614.3167,692.2371,490.6991,913.414,473.1537,0,-,-,-,-,-,-,-,-
152108,152108,3313519.897,17:24:27:516,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,597.0506,389.3577,581.1189,424.2945,-,-,-,-,-,-,-,-,0.0565,0.2993,-0.9525,0.0686,0.257,-0.964,-13.626,3.7896,610.0785,-70.4256,8.525,613.9866,691.9376,490.8758,913.0679,473.3352,0,-,-,-,-,-,-,-,-
152109,152109,3313536.589,17:24:27:533,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,599.2993,392.1288,582.2883,425.4536,-,-,-,-,-,-,-,-,0.0588,0.2922,-0.9545,0.0714,0.2567,-0.9638,-13.5759,3.7441,610.8089,-70.3593,8.4693,614.0491,691.6357,491.2153,912.7288,473.5611,0,-,-,-,-,-,-,-,-
152110,152110,3313553.281,17:24:27:550,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,599.7,395.7184,583.181,425.2748,-,-,-,-,-,-,-,-,0.0533,0.2889,-0.9559,0.0721,0.2601,-0.9629,-13.4813,3.7158,610.3922,-70.4115,8.4256,615.1657,691.4065,491.3773,912.4174,473.7363,0,-,-,-,-,-,-,-,-
152111,152111,3313569.973,17:24:27:566,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,601.6045,394.5982,585.6351,424.5359,-,-,-,-,-,-,-,-,0.059,0.297,-0.953,0.0759,0.2611,-0.9623,-13.4287,3.7113,610.1757,-70.2805,8.4268,614.6184,691.107,491.2308,912.0766,473.6791,0,-,-,-,-,-,-,-,-
152112,152112,3313586.665,17:24:27:583,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,603.3489,394.9404,585.8149,423.6451,-,-,-,-,-,-,-,-,0.0588,0.2982,-0.9527,0.0704,0.2629,-0.9623,-13.3973,3.7152,610.6531,-70.1774,8.434,614.1724,690.9478,491.2083,911.9787,473.5892,0,-,-,-,-,-,-,-,-
152113,152113,3313603.357,17:24:27:600,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,604.0927,396.5534,586.8695,423.3591,-,-,-,-,-,-,-,-,0.0584,0.2945,-0.9539,0.0726,0.2603,-0.9628,-13.3729,3.7374,611.5699,-70.1083,8.4508,614.121,690.7828,491.2237,911.6909,473.5704,0,-,-,-,-,-,-,-,-
152114,152114,3313620.049,17:24:27:617,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,605.5149,396.9509,588.1214,423.3657,-,-,-,-,-,-,-,-,0.0613,0.2936,-0.9539,0.0747,0.2582,-0.9632,-13.3279,3.746,611.8193,-70.1472,8.4745,614.9529,690.5301,491.2147,911.4337,473.5701,0,-,-,-,-,-,-,-,-
152115,152115,3313636.741,17:24:27:633,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,606.3628,396.017,588.3784,421.591,-,-,-,-,-,-,-,-,0.0573,0.294,-0.9541,0.0734,0.2662,-0.9611,-13.2564,3.7403,610.6358,-70.1019,8.4584,615.0116,690.4255,491.1905,911.2512,473.4825,0,-,-,-,-,-,-,-,-
152116,152116,3313653.434,17:24:27:650,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,607.3508,395.4921,589.5406,421.5678,-,-,-,-,-,-,-,-,0.0592,0.296,-0.9533,0.0745,0.2605,-0.9626,-13.1887,3.7334,609.5977,-69.9521,8.4716,614.1046,690.2092,491.144,911.0526,473.4834,0,-,-,-,-,-,-,-,-
152117,152117,3313670.126,17:24:27:667,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,608.5835,395.7693,589.7262,422.0024,-,-,-,-,-,-,-,-,0.0612,0.2978,-0.9526,0.0705,0.2581,-0.9635,-13.1429,3.7492,609.52,-69.97,8.5537,615.0307,689.997,491.0438,910.7887,473.2672,0,-,-,-,-,-,-,-,-
152118,152118,3313686.818,17:24:27:683,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,608.9484,396.1359,590.2276,421.5576,-,-,-,-,-,-,-,-,0.0574,0.2978,-0.9529,0.0737,0.2598,-0.9628,-13.1106,3.7797,611.0536,-69.9328,8.5887,615.18,689.8167,490.9778,910.5153,473.1075,0,-,-,-,-,-,-,-,-
152119,152119,3313703.51,17:24:27:700,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,610.0719,396.245,591.2485,422.5919,-,-,-,-,-,-,-,-,0.0606,0.2981,-0.9526,0.0735,0.2546,-0.9642,-13.0115,3.7656,610.559,-69.742,8.6101,614.2321,689.4068,491.0103,910.1986,473.0637,0,-,-,-,-,-,-,-,-
152120,152120,3313720.202,17:24:27:717,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,610.6261,395.6047,592.3698,422.5792,-,-,-,-,-,-,-,-,0.0601,0.2971,-0.9529,0.0757,0.2567,-0.9635,-12.9168,3.7527,609.6424,-69.6228,8.6057,614.0113,689.1196,491.0481,909.7874,473.027,0,-,-,-,-,-,-,-,-
152121,152121,3313736.894,17:24:27:733,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,611.882,394.3216,592.6136,423.0088,-,-,-,-,-,-,-,-,0.0599,0.2969,-0.953,0.0727,0.258,-0.9634,-12.8583,3.753,610.9851,-69.5718,8.6056,614.3027,688.7849,491.0969,909.5159,473.021,0,-,-,-,-,-,-,-,-
152122,152122,3313753.586,17:24:27:750,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,612.004,395.3819,591.7405,424.7354,-,-,-,-,-,-,-,-,0.0585,0.2925,-0.9545,0.0703,0.2549,-0.9644,-12.7639,3.7362,610.6641,-69.4501,8.6382,614.0395,688.4681,491.2369,909.2066,472.937,0,-,-,-,-,-,-,-,-
152123,152123,3313770.278,17:24:27:767,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,612.3808,396.4642,593.2015,425.9521,-,-,-,-,-,-,-,-,0.0593,0.2932,-0.9542,0.0762,0.2563,-0.9636,-12.6651,3.717,610.1655,-69.2972,8.6251,613.3873,688.1042,491.282,908.7846,472.9197,0,-,-,-,-,-,-,-,-
152124,152124,3313786.971,17:24:27:783,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,613.1101,397.0533,593.4291,426.0104,-,-,-,-,-,-,-,-,0.0607,0.2935,-0.954,0.0731,0.2588,-0.9632,-12.5739,3.6551,609.4889,-69.2649,8.6054,613.9066,687.7737,491.497,908.4868,472.9817,0,-,-,-,-,-,-,-,-
152125,152125,3313803.663,17:24:27:800,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,613.5751,395.8928,593.5192,427.6216,-,-,-,-,-,-,-,-,0.0615,0.3,-0.9519,0.0735,0.2541,-0.9644,-12.4991,3.5861,609.341,-69.0767,8.5882,612.9553,687.4737,491.6373,908.1671,473.0786,0,-,-,-,-,-,-,-,-
152126,152126,3313820.355,17:24:27:817,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,613.7625,394.7097,592.7717,430.0919,-,-,-,-,-,-,-,-,0.0576,0.3013,-0.9518,0.0691,0.2528,-0.965,-12.3924,3.5289,608.5068,-69.0411,8.5717,613.4142,687.1963,491.8103,907.9104,473.1958,0,-,-,-,-,-,-,-,-
152127,152127,3313837.047,17:24:27:834,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,614.7954,394.9374,593.1835,430.2901,-,-,-,-,-,-,-,-,0.0627,0.2969,-0.9529,0.074,0.2577,-0.9634,-12.3496,3.5613,608.9641,-69.004,8.577,613.6957,686.8939,491.7829,907.5435,473.1009,0,-,-,-,-,-,-,-,-
152128,152128,3313853.739,17:24:27:850,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,614.8097,394.6402,594.3284,430.7687,-,-,-,-,-,-,-,-,0.0599,0.2987,-0.9525,0.0752,0.2563,-0.9637,-12.3101,3.5536,609.7424,-68.9994,8.5929,614.0145,686.7307,491.8034,907.3642,473.0854,0,-,-,-,-,-,-,-,-
152129,152129,3313870.431,17:24:27:867,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,615.4514,394.1742,595.0657,432.3592,-,-,-,-,-,-,-,-,0.0598,0.3,-0.9521,0.0757,0.2534,-0.9644,-12.2534,3.5515,610.009,-68.8235,8.5811,613.0207,686.4887,491.7948,907.1056,473.1239,0,-,-,-,-,-,-,-,-
152130,152130,3313887.123,17:24:27:884,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,616.0819,393.9452,595.5639,432.0746,-,-,-,-,-,-,-,-,0.0622,0.2999,-0.9519,0.0748,0.2566,-0.9636,-12.1896,3.5172,609.0654,-68.7068,8.5432,612.384,686.2656,491.9013,906.9453,473.1704,0,-,-,-,-,-,-,-,-
152131,152131,3313903.815,17:24:27:900,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,616.0075,394.548,593.9145,432.0202,-,-,-,-,-,-,-,-,0.0589,0.2964,-0.9532,0.0677,0.2572,-0.964,-12.1313,3.513,608.039,-68.7851,8.5479,613.5241,686.1795,491.9529,906.8852,473.2124,0,-,-,-,-,-,-,-,-
152132,152132,3313920.508,17:24:27:917,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,615.4153,395.5577,593.5661,432.1615,-,-,-,-,-,-,-,-,0.0562,0.2945,-0.954,0.0696,0.2572,-0.9639,-12.0995,3.5303,607.6972,-68.7944,8.5561,613.9615,686.1322,491.9095,906.6937,473.2081,0,-,-,-,-,-,-,-,-
152133,152133,3313937.2,17:24:27:934,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,615.4909,395.6727,594.2794,430.9811,-,-,-,-,-,-,-,-,0.058,0.2941,-0.954,0.0725,0.2597,-0.963,-12.0826,3.5592,608.241,-68.8126,8.5764,614.3014,685.9888,491.8207,906.5582,473.1037,0,-,-,-,-,-,-,-,-
152134,152134,3313953.892,17:24:27:950,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,615.044,395.8253,593.7056,430.3743,-,-,-,-,-,-,-,-,0.0567,0.294,-0.9541,0.072,0.2587,-0.9633,-12.0804,3.5664,608.9365,-68.8291,8.5837,614.5803,685.9528,491.8177,906.5106,473.1115,0,-,-,-,-,-,-,-,-
152135,152135,3313970.584,17:24:27:967,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,614.3558,395.0349,594.102,430.8998,-,-,-,-,-,-,-,-,0.0565,0.2968,-0.9533,0.0738,0.256,-0.9639,-12.0792,3.549,610.1161,-68.8311,8.5666,614.7388,685.8607,491.8698,906.4176,473.2387,0,-,-,-,-,-,-,-,-
152136,152136,3313987.276,17:24:27:984,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,613.5536,396.0409,594.0781,429.5806,-,-,-,-,-,-,-,-,0.0566,0.2942,-0.9541,0.0728,0.2591,-0.9631,-12.0919,3.5336,611.6508,-68.8109,8.5364,614.7244,685.7902,492.0306,906.3626,473.2966,0,-,-,-,-,-,-,-,-
152137,152137,3314003.968,17:24:28:000,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,613.8108,397.2227,595.7801,428.2454,-,-,-,-,-,-,-,-,0.0587,0.2926,-0.9544,0.0767,0.2591,-0.9628,-12.1097,3.5375,613.0997,-68.7895,8.5252,614.7082,685.7112,492.0917,906.2101,473.339,0,-,-,-,-,-,-,-,-
152138,152138,3314020.66,17:24:28:017,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,612.6566,396.5766,595.4731,428.3437,-,-,-,-,-,-,-,-,0.0562,0.2961,-0.9535,0.0728,0.2572,-0.9636,-12.1267,3.5533,614.3096,-68.7256,8.517,614.2868,685.7314,492.0023,906.2225,473.3806,0,-,-,-,-,-,-,-,-
152139,152139,3314037.352,17:24:28:034,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,611.8481,395.9848,594.2275,429.0307,-,-,-,-,-,-,-,-,0.0557,0.2974,-0.9531,0.0691,0.2544,-0.9646,-12.1304,3.5552,615.1483,-68.6116,8.4893,613.4735,685.6933,491.9961,906.2054,473.4911,0,-,-,-,-,-,-,-,-
152140,152140,3314054.044,17:24:28:051,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,610.8451,395.9272,593.1019,427.7311,-,-,-,-,-,-,-,-,0.0548,0.2964,-0.9535,0.0691,0.2598,-0.9632,-12.1259,3.555,615.4204,-68.5211,8.4832,612.7395,685.6721,492.0248,906.1702,473.3673,0,-,-,-,-,-,-,-,-
152141,152141,3314070.737,17:24:28:067,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,609.2888,396.384,591.6003,427.3862,-,-,-,-,-,-,-,-,0.0536,0.2939,-0.9543,0.0671,0.259,-0.9635,-12.1216,3.5486,615.3644,-68.4669,8.4748,612.3368,685.6832,492.0968,906.1736,473.3889,0,-,-,-,-,-,-,-,-
152142,152142,3314087.429,17:24:28:084,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,608.183,394.8998,591.5143,428.2781,-,-,-,-,-,-,-,-,0.0534,0.2978,-0.9531,0.0677,0.2551,-0.9646,-12.1103,3.5561,615.3437,-68.386,8.4809,611.7509,685.6435,491.9929,906.105,473.404,0,-,-,-,-,-,-,-,-
152143,152143,3314104.121,17:24:28:101,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,607.6048,392.6506,590.8561,428.8022,-,-,-,-,-,-,-,-,0.0539,0.3001,-0.9524,0.067,0.256,-0.9643,-12.0972,3.5879,615.1194,-68.3809,8.529,611.8849,685.5994,491.8175,906.039,473.2056,0,-,-,-,-,-,-,-,-
152144,152144,3314120.817,17:24:28:117,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,607.5754,391.106,589.267,430.7836,-,-,-,-,-,-,-,-,0.0576,0.2987,-0.9526,0.0653,0.2525,-0.9654,-12.0736,3.6003,614.9278,-68.4295,8.5629,612.4651,685.4525,491.7902,906.0083,473.1779,0,-,-,-,-,-,-,-,-
152145,152145,3314137.514,17:24:28:134,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,607.737,389.0404,587.342,431.8517,-,-,-,-,-,-,-,-,0.0578,0.3005,-0.952,0.0636,0.2539,-0.9651,-12.0289,3.5742,614.4968,-68.5035,8.575,613.3437,685.3064,491.8421,905.9462,473.1577,0,-,-,-,-,-,-,-,-
152146,152146,3314154.21,17:24:28:151,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,607.4487,388.3687,585.3084,431.928,-,-,-,-,-,-,-,-,0.0556,0.2986,-0.9528,0.0632,0.2559,-0.9646,-11.9854,3.5508,613.5041,-68.5291,8.5668,613.918,685.2531,491.9384,905.8001,473.188,0,-,-,-,-,-,-,-,-
152147,152147,3314170.907,17:24:28:167,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,607.058,387.0627,584.9688,432.4943,-,-,-,-,-,-,-,-,0.0548,0.2998,-0.9524,0.0679,0.2562,-0.9642,-11.9472,3.5374,612.8696,-68.5482,8.5614,614.3107,685.1657,491.9482,905.6133,473.2283,0,-,-,-,-,-,-,-,-
152148,152148,3314187.603,17:24:28:184,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,606.7844,386.5192,583.5812,433.3608,-,-,-,-,-,-,-,-,0.0565,0.2967,-0.9533,0.0675,0.255,-0.9646,-11.9189,3.5366,613.0077,-68.551,8.5584,614.5258,685.013,492.0133,905.5399,473.2757,0,-,-,-,-,-,-,-,-
152149,152149,3314204.299,17:24:28:201,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,606.8766,386.5495,583.1245,431.7003,-,-,-,-,-,-,-,-,0.0564,0.2963,-0.9534,0.0688,0.2621,-0.9626,-11.9122,3.5144,613.823,-68.5569,8.5286,614.7778,684.9283,492.1347,905.423,473.2722,0,-,-,-,-,-,-,-,-
152150,152150,3314220.996,17:24:28:217,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,605.5125,386.6893,582.3466,431.4841,-,-,-,-,-,-,-,-,0.0496,0.2972,-0.9535,0.0652,0.2568,-0.9643,-11.9444,3.4607,614.0033,-68.6523,8.4773,615.5695,685.1707,492.3335,905.5213,473.6226,0,-,-,-,-,-,-,-,-
152151,152151,3314237.692,17:24:28:234,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,588.7113,385.6293,559.2022,429.8467,-,-,-,-,-,-,-,-,0.0273,0.3014,-0.9531,0.0365,0.2631,-0.9641,-12.0089,3.369,614.4068,-68.7315,8.392,615.9202,685.8156,492.6228,906.2223,473.8552,0,-,-,-,-,-,-,-,-
152152,152152,3314254.389,17:24:28:251,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,583.7048,385.4555,561.4671,431.3469,-,-,-,-,-,-,-,-,0.0305,0.2976,-0.9542,0.044,0.2549,-0.966,-11.982,3.2884,613.4716,-68.7279,8.3313,616.0365,685.7213,492.9822,906.0182,474.255,0,-,-,-,-,-,-,-,-
152153,152153,3314271.085,17:24:28:268,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,578.1381,385.8834,557.435,430.4474,-,-,-,-,-,-,-,-,0.031,0.2978,-0.9541,0.0453,0.2571,-0.9653,-11.9578,3.2526,612.6437,-68.728,8.3016,616.1243,685.6801,493.0934,905.9554,474.3342,0,-,-,-,-,-,-,-,-
152154,152154,3314287.782,17:24:28:284,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,569.1969,387.3197,549.0498,429.3917,-,-,-,-,-,-,-,-,0.0281,0.2953,-0.955,0.0424,0.2589,-0.965,-11.9327,3.2383,612.5208,-68.7297,8.2817,616.339,685.6472,493.193,905.9212,474.391,0,-,-,-,-,-,-,-,-
152155,152155,3314304.478,17:24:28:301,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,567.5488,387.7204,544.7223,427.4052,-,-,-,-,-,-,-,-,0.0301,0.2979,-0.9541,0.0423,0.261,-0.9644,-11.9174,3.2147,612.9323,-68.6914,8.2484,616.3394,685.5163,493.2478,905.7738,474.4802,0,-,-,-,-,-,-,-,-
152156,152156,3314321.174,17:24:28:318,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,565.425,389.1102,541.6072,426.602,-,-,-,-,-,-,-,-,0.0311,0.2953,-0.9549,0.0426,0.259,-0.9649,-11.9035,3.1919,613.2315,-68.6266,8.1982,616.0897,685.4217,493.3959,905.625,474.6978,0,-,-,-,-,-,-,-,-
152157,152157,3314337.871,17:24:28:334,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,565.0337,390.6658,541.8988,427.2385,-,-,-,-,-,-,-,-,0.0336,0.2927,-0.9556,0.046,0.255,-0.9658,-11.8937,3.1878,613.5197,-68.5625,8.1783,615.7111,685.3134,493.4709,905.4778,474.8288,0,-,-,-,-,-,-,-,-
152158,152158,3314354.567,17:24:28:351,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,562.7834,392.5532,538.0449,428.0685,-,-,-,-,-,-,-,-,0.0334,0.2912,-0.9561,0.0437,0.2542,-0.9662,-11.8861,3.2007,614.0811,-68.4912,8.1738,615.215,685.2458,493.4656,905.4605,474.8325,0,-,-,-,-,-,-,-,-
152159,152159,3314371.265,17:24:28:368,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,560.0071,393.3906,536.5264,428.3813,-,-,-,-,-,-,-,-,0.0314,0.2922,-0.9559,0.0444,0.2549,-0.966,-11.88,3.2358,615.0936,-68.4591,8.199,615.2001,685.1843,493.3398,905.3285,474.72,0,-,-,-,-,-,-,-,-
152160,152160,3314387.962,17:24:28:384,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,557.6386,394.5459,532.5479,431.1867,-,-,-,-,-,-,-,-,0.0291,0.2912,-0.9562,0.0379,0.2512,-0.9672,-11.8527,3.2559,615.3701,-68.41,8.2468,615.2064,685.101,493.2888,905.2604,474.6044,0,-,-,-,-,-,-,-,-
152161,152161,3314404.659,17:24:28:401,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,555.0673,395.1277,532.2336,430.788,-,-,-,-,-,-,-,-,0.0259,0.2939,-0.9555,0.0443,0.2567,-0.9655,-11.7822,3.2527,614.0621,-68.414,8.2549,615.5322,684.9849,493.2096,905.0096,474.4879,0,-,-,-,-,-,-,-,-
152162,152162,3314421.357,17:24:28:418,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,556.0712,396.6685,532.8521,430.7545,-,-,-,-,-,-,-,-,0.0314,0.2935,-0.9554,0.0414,0.2602,-0.9647,-11.7226,3.2261,613.2136,-68.4555,8.2503,616.2621,684.7113,493.2954,904.9077,474.4836,0,-,-,-,-,-,-,-,-
152163,152163,3314438.054,17:24:28:435,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,23,20,556.0204,396.3665,532.9305,429.7637,-,-,-,-,-,-,-,-,0.0298,0.2979,-0.9541,0.0433,0.26,-0.9646,-11.6843,3.2265,613.3747,-68.3342,8.2555,615.7101,684.5777,493.2146,904.6387,474.4333,0,-,-,-,-,-,-,-,-
