,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44686,44686,2764218.041,18:10:29:810,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1055.0967,303.7078,1052.0316,294.2381,-,-,-,-,-,-,-,-,0.0943,0.2276,-0.9692,0.0914,0.2202,-0.9712,40.3017,55.849,646.4483,-21.2122,52.6543,637.1122,488.4411,300.4106,717.5917,309.4489,0,-,-,-,-,-,-,-,-
44687,44687,2764234.732,18:10:29:827,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1058.1844,302.8367,1055.7902,294.1051,-,-,-,-,-,-,-,-,0.0985,0.2279,-0.9687,0.0965,0.221,-0.9705,40.3815,55.9101,647.1126,-21.1835,52.6599,637.0062,488.2263,300.3983,717.4023,309.3796,0,-,-,-,-,-,-,-,-
44688,44688,2764251.424,18:10:29:844,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1054.104,301.8198,1054.9987,293.4124,-,-,-,-,-,-,-,-,0.0884,0.2297,-0.9692,0.0915,0.2177,-0.9717,40.4987,56.0098,648.2828,-21.1703,52.6779,637.1608,488.2498,300.3812,717.4261,309.4207,0,-,-,-,-,-,-,-,-
44689,44689,2764268.116,18:10:29:860,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1056.6186,301.3723,1055.6635,291.8563,-,-,-,-,-,-,-,-,0.0952,0.228,-0.969,0.092,0.2201,-0.9711,40.5421,55.9993,648.0878,-21.1582,52.7557,637.9869,487.9218,300.3873,717.2708,309.3495,0,-,-,-,-,-,-,-,-
44690,44690,2764284.8,18:10:29:877,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1057.0048,302.0265,1056.0138,290.9952,-,-,-,-,-,-,-,-,0.0948,0.2247,-0.9698,0.0917,0.2221,-0.9707,40.5297,55.9288,646.981,-21.1077,52.8061,638.3689,487.7118,300.3428,717.0391,309.2446,0,-,-,-,-,-,-,-,-
44691,44691,2764301.483,18:10:29:894,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1057.1138,302.8102,1056.6896,290.6124,-,-,-,-,-,-,-,-,0.095,0.2268,-0.9693,0.0912,0.2227,-0.9706,40.5831,55.9305,646.8601,-21.0143,52.8137,638.2542,487.4838,300.2591,716.7119,309.1683,0,-,-,-,-,-,-,-,-
44692,44692,2764318.167,18:10:29:910,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1059.09,303.0283,1058.5186,290.3236,-,-,-,-,-,-,-,-,0.0953,0.2288,-0.9688,0.0913,0.2241,-0.9703,40.6866,56.0137,647.5654,-20.9514,52.8154,638.0936,487.2623,300.1474,716.4927,309.0854,0,-,-,-,-,-,-,-,-
44693,44693,2764334.851,18:10:29:927,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1056.4938,302.6159,1059.6375,289.0218,-,-,-,-,-,-,-,-,0.0901,0.2302,-0.969,0.0943,0.2281,-0.9691,40.7566,56.0174,647.4776,-20.9188,52.9151,638.9491,487.0755,300.0796,716.2105,308.9137,0,-,-,-,-,-,-,-,-
44694,44694,2764351.534,18:10:29:944,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1059.8101,302.0805,1058.9266,289.1827,-,-,-,-,-,-,-,-,0.0979,0.2275,-0.9688,0.0889,0.222,-0.971,40.7958,55.9621,646.7374,-20.8453,52.9984,639.3832,486.613,300.0891,715.9843,308.8494,0,-,-,-,-,-,-,-,-
44695,44695,2764368.218,18:10:29:960,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,9,9,1062.8734,301.0924,1060.2669,288.1,-,-,-,-,-,-,-,-,0.1006,0.2319,-0.9675,0.0941,0.2223,-0.9704,40.9165,56.0295,647.3896,-20.7587,52.9803,638.9938,486.2749,299.9759,715.6097,308.7871,0,-,-,-,-,-,-,-,-
44696,44696,2764384.901,18:10:29:977,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,9,9,881.0456,300.6513,866.161,290.0676,-,-,-,-,-,-,-,-,0.0315,0.2327,-0.972,0.0232,0.2183,-0.9756,40.6577,56.0069,647.3748,-20.9706,52.9336,638.673,488.475,300.0384,717.7444,308.928,0,-,-,-,-,-,-,-,-
44697,44697,2764401.585,18:10:29:994,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,9,9,683.9566,300.705,689.3538,290.772,-,-,-,-,-,-,-,-,-0.038,0.2295,-0.9726,-0.0407,0.2236,-0.9738,40.284,55.9405,646.8901,-21.2527,52.8388,638.1197,491.0007,300.1839,720.0428,309.0091,0,-,-,-,-,-,-,-,-
44698,44698,2764418.269,18:10:30:011,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,579.2484,301.0965,595.8356,299.9364,-,-,-,-,-,-,-,-,-0.0754,0.2279,-0.9708,-0.0761,0.2078,-0.9752,40.1062,55.8093,645.7321,-21.3027,52.8118,638.0392,492.0732,300.3216,720.8906,309.3744,0,-,-,-,-,-,-,-,-
44699,44699,2764434.952,18:10:30:027,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,590.8173,304.036,610.384,300.4493,-,-,-,-,-,-,-,-,-0.0689,0.2189,-0.9733,-0.0681,0.2142,-0.9744,40.1763,55.7324,645.3004,-21.2417,52.7957,638.0406,491.5921,300.6251,720.514,309.3187,0,-,-,-,-,-,-,-,-
44700,44700,2764451.636,18:10:30:044,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,601.7209,305.7849,614.5104,309.0959,-,-,-,-,-,-,-,-,-0.064,0.2211,-0.9731,-0.0666,0.2075,-0.976,40.2697,55.6948,645.4042,-21.2118,52.8062,638.3669,491.1806,300.7577,720.3342,309.5042,0,-,-,-,-,-,-,-,-
44701,44701,2764468.319,18:10:30:061,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,598.2089,304.8916,608.5704,314.2696,-,-,-,-,-,-,-,-,-0.0683,0.2295,-0.9709,-0.0727,0.2075,-0.9755,40.2586,55.4935,643.7861,-21.1134,52.7341,637.8345,490.9269,300.8231,720.143,309.6047,0,-,-,-,-,-,-,-,-
44702,44702,2764485.003,18:10:30:077,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,597.2584,305.9711,610.2971,313.975,-,-,-,-,-,-,-,-,-0.0695,0.2263,-0.9716,-0.0698,0.2134,-0.9745,40.3351,55.4718,643.8768,-21.0047,52.6511,637.2901,490.6852,300.9917,719.7495,309.636,0,-,-,-,-,-,-,-,-
44703,44703,2764501.687,18:10:30:094,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,599.8172,307.2186,610.1457,318.6448,-,-,-,-,-,-,-,-,-0.0664,0.2257,-0.9719,-0.0702,0.2111,-0.9749,40.4175,55.4684,644.2677,-20.9476,52.5696,636.7725,490.4119,301.1444,719.6094,309.8197,0,-,-,-,-,-,-,-,-
44704,44704,2764518.37,18:10:30:111,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,601.4619,310.0114,608.1413,317.5382,-,-,-,-,-,-,-,-,-0.0654,0.2204,-0.9732,-0.0734,0.217,-0.9734,40.4928,55.4612,644.5186,-20.9468,52.6133,637.9762,490.1721,301.3485,719.5115,309.9324,0,-,-,-,-,-,-,-,-
44705,44705,2764535.054,18:10:30:127,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,597.7164,311.608,609.7234,318.2133,-,-,-,-,-,-,-,-,-0.0724,0.2217,-0.9724,-0.0695,0.219,-0.9733,40.5062,55.3308,643.4033,-20.9029,52.6062,638.5483,489.9888,301.4444,719.2026,310.1046,0,-,-,-,-,-,-,-,-
44706,44706,2764551.737,18:10:30:144,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,597.2429,314.761,608.9787,322.7552,-,-,-,-,-,-,-,-,-0.0714,0.2183,-0.9733,-0.0716,0.2106,-0.9749,40.5537,55.2574,643.0817,-20.8206,52.5574,638.3027,489.7178,301.6734,718.9636,310.3609,0,-,-,-,-,-,-,-,-
44707,44707,2764568.421,18:10:30:161,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,599.5442,317.1555,606.4431,325.5882,-,-,-,-,-,-,-,-,-0.0664,0.2185,-0.9736,-0.0767,0.2075,-0.9752,40.605,55.2387,643.0969,-20.7366,52.53,638.0949,489.4379,301.7423,718.7679,310.4549,0,-,-,-,-,-,-,-,-
44708,44708,2764585.105,18:10:30:177,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,598.7169,317.3084,607.335,325.5126,-,-,-,-,-,-,-,-,-0.0682,0.2258,-0.9718,-0.0706,0.2156,-0.9739,40.6891,55.215,642.999,-20.7069,52.5501,638.3156,489.1371,301.6688,718.5167,310.3021,0,-,-,-,-,-,-,-,-
44709,44709,2764601.788,18:10:30:194,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,599.3737,317.5959,607.9376,323.2395,-,-,-,-,-,-,-,-,-0.0708,0.2273,-0.9712,-0.0726,0.2188,-0.9731,40.7417,55.1564,642.3463,-20.6548,52.5977,638.6707,488.8359,301.6443,718.3144,310.1792,0,-,-,-,-,-,-,-,-
44710,44710,2764618.472,18:10:30:211,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,601.1369,319.2541,609.2507,323.0188,-,-,-,-,-,-,-,-,-0.0655,0.2168,-0.974,-0.0668,0.216,-0.9741,40.7955,55.1723,642.2914,-20.5616,52.6325,638.7134,488.5208,301.7562,717.853,310.1115,0,-,-,-,-,-,-,-,-
44711,44711,2764635.156,18:10:30:227,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,600.4141,319.1443,607.6047,323.3259,-,-,-,-,-,-,-,-,-0.0677,0.2217,-0.9728,-0.0727,0.2108,-0.9748,40.881,55.2228,642.5313,-20.457,52.5586,637.5941,488.3013,301.5579,717.7062,310.1278,0,-,-,-,-,-,-,-,-
44712,44712,2764651.839,18:10:30:244,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,601.764,319.5563,607.8625,321.5548,-,-,-,-,-,-,-,-,-0.0655,0.2256,-0.972,-0.0725,0.2156,-0.9738,40.94,55.1906,642.0411,-20.4264,52.6781,638.3718,487.9245,301.4476,717.4931,309.8393,0,-,-,-,-,-,-,-,-
44713,44713,2764668.523,18:10:30:261,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,12,11,601.9169,320.9935,606.5894,321.4222,-,-,-,-,-,-,-,-,-0.0687,0.2206,-0.9729,-0.075,0.2137,-0.974,40.9748,55.1615,641.45,-20.3855,52.7902,639.3558,487.7113,301.4514,717.2645,309.7673,0,-,-,-,-,-,-,-,-
44714,44714,2764685.206,18:10:30:277,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,10,10,605.6214,320.9297,606.6686,322.4415,-,-,-,-,-,-,-,-,-0.0596,0.2248,-0.9726,-0.0724,0.2081,-0.9754,41.1483,55.2768,642.6915,-20.2153,52.7387,638.4327,487.1964,301.3539,716.6913,309.7678,0,-,-,-,-,-,-,-,-
44715,44715,2764701.89,18:10:30:294,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,10,10,901.5744,319.6072,859.1658,319.4789,-,-,-,-,-,-,-,-,0.0376,0.2287,-0.9728,0.0187,0.2202,-0.9753,41.6134,55.2587,642.3489,-19.6795,52.7755,638.266,483.6087,301.2336,713.0299,309.3554,0,-,-,-,-,-,-,-,-
44716,44716,2764718.574,18:10:30:311,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1023.6807,316.4752,1017.3546,317.1485,-,-,-,-,-,-,-,-,0.0802,0.2338,-0.969,0.0742,0.2187,-0.973,42.1213,55.3521,643.5929,-19.1975,52.8059,638.3421,481.2486,301.205,710.1955,309.2979,0,-,-,-,-,-,-,-,-
44717,44717,2764735.257,18:10:30:328,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1027.9709,315.982,1028.9124,309.9949,-,-,-,-,-,-,-,-,0.0826,0.226,-0.9706,0.0815,0.2256,-0.9708,42.2501,55.3466,643.5435,-19.0647,52.7874,638.0624,480.713,301.3487,709.5915,309.1524,0,-,-,-,-,-,-,-,-
44718,44718,2764751.941,18:10:30:344,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1059.6333,314.6692,1048.5744,307.0953,-,-,-,-,-,-,-,-,0.0993,0.224,-0.9695,0.0914,0.2214,-0.9709,42.4726,55.5027,645.311,-19.0008,52.8166,638.3845,480.0221,301.3874,709.1365,309.223,0,-,-,-,-,-,-,-,-
44719,44719,2764768.624,18:10:30:361,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1052.0903,313.4828,1038.3235,302.6537,-,-,-,-,-,-,-,-,0.0917,0.2278,-0.9694,0.0802,0.2248,-0.9711,42.5698,55.4477,644.7719,-18.8268,52.7714,637.8466,479.6647,301.3458,708.7467,309.158,0,-,-,-,-,-,-,-,-
44720,44720,2764785.308,18:10:30:378,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1056.538,314.0567,1048.8843,299.3149,-,-,-,-,-,-,-,-,0.0929,0.2228,-0.9704,0.0891,0.2238,-0.9706,42.7475,55.4764,645.4858,-18.768,52.8468,638.694,479.1606,301.5636,708.2707,309.165,0,-,-,-,-,-,-,-,-
44721,44721,2764801.992,18:10:30:394,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1055.9066,310.9383,1045.4406,295.988,-,-,-,-,-,-,-,-,0.0909,0.23,-0.9689,0.0834,0.2252,-0.9707,42.9324,55.4614,645.8825,-18.5769,52.7704,637.9387,478.6118,301.6183,707.7396,309.1853,0,-,-,-,-,-,-,-,-
44722,44722,2764818.675,18:10:30:411,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1057.8047,309.997,1049.834,297.1614,-,-,-,-,-,-,-,-,0.0918,0.2264,-0.9697,0.0873,0.2165,-0.9724,43.0739,55.4263,646.0733,-18.5115,52.848,639.0567,478.1181,301.8755,707.3031,309.4086,0,-,-,-,-,-,-,-,-
44723,44723,2764835.367,18:10:30:428,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1055.8761,308.2898,1047.5412,296.4467,-,-,-,-,-,-,-,-,0.0886,0.2302,-0.9691,0.0828,0.2158,-0.9729,43.2633,55.4085,646.4716,-18.328,52.7687,638.3898,477.5758,302.0031,706.7693,309.5062,0,-,-,-,-,-,-,-,-
44724,44724,2764852.058,18:10:30:444,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1059.7589,307.1602,1049.1746,295.1236,-,-,-,-,-,-,-,-,0.0932,0.2262,-0.9696,0.0847,0.2152,-0.9729,43.4332,55.4347,647.1774,-18.2465,52.8189,639.058,477.0397,302.2093,706.3581,309.5416,0,-,-,-,-,-,-,-,-
44725,44725,2764868.749,18:10:30:461,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1058.6673,305.9447,1045.4411,294.4239,-,-,-,-,-,-,-,-,0.0901,0.2287,-0.9693,0.0783,0.2137,-0.9738,43.5549,55.3615,646.7597,-18.0781,52.7518,638.4538,476.5409,302.2993,705.9066,309.6267,0,-,-,-,-,-,-,-,-
44726,44726,2764885.44,18:10:30:478,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1057.9852,305.185,1046.9357,295.5588,-,-,-,-,-,-,-,-,0.0883,0.2285,-0.9695,0.0819,0.2116,-0.9739,43.7353,55.4026,647.7743,-17.988,52.7749,638.6544,476.1622,302.4806,705.4814,309.6414,0,-,-,-,-,-,-,-,-
44727,44727,2764902.132,18:10:30:494,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1059.2916,305.8016,1047.5437,294.4055,-,-,-,-,-,-,-,-,0.0874,0.2273,-0.9699,0.0797,0.2192,-0.9724,43.8195,55.3208,647.1774,-17.8888,52.781,638.9106,475.7142,302.6099,705.122,309.5635,0,-,-,-,-,-,-,-,-
44728,44728,2764918.823,18:10:30:511,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1061.7366,305.5478,1048.9295,296.7993,-,-,-,-,-,-,-,-,0.0903,0.2258,-0.97,0.0826,0.2146,-0.9732,43.9292,55.3221,647.3794,-17.7564,52.7378,638.21,475.3078,302.6979,704.6468,309.5854,0,-,-,-,-,-,-,-,-
44729,44729,2764935.514,18:10:30:528,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1062.139,304.742,1048.2685,297.7217,-,-,-,-,-,-,-,-,0.0951,0.2286,-0.9689,0.0837,0.2152,-0.973,43.9863,55.2655,646.7773,-17.7026,52.8421,639.3221,474.8568,302.6618,704.3093,309.5379,0,-,-,-,-,-,-,-,-
44730,44730,2764952.206,18:10:30:544,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,13,12,1061.6631,304.4166,1047.6448,297.5312,-,-,-,-,-,-,-,-,0.0892,0.2286,-0.9694,0.0788,0.2209,-0.9721,44.1263,55.3026,647.3034,-17.5974,52.8395,639.1646,474.5805,302.6948,704.0208,309.3939,0,-,-,-,-,-,-,-,-
44731,44731,2764968.897,18:10:30:561,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,11,11,1052.553,299.8097,1016.2064,288.6109,-,-,-,-,-,-,-,-,0.0749,0.2447,-0.9667,0.0566,0.2417,-0.9687,44.0173,55.3798,646.363,-17.5884,52.9743,639.0537,475.0041,301.8135,704.4019,308.4739,0,-,-,-,-,-,-,-,-
44732,44732,2764985.588,18:10:30:578,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,988.242,234.0324,956.7287,208.1927,-,-,-,-,-,-,-,-,0.0561,0.2817,-0.9579,0.0431,0.2743,-0.9607,43.9858,55.6685,647.1606,-17.57,53.2283,639.5875,475.6741,300.3441,704.5217,307.1038,0,-,-,-,-,-,-,-,-
44733,44733,2765002.279,18:10:30:595,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,957.8615,220.6938,950.3855,186.1625,-,-,-,-,-,-,-,-,0.0492,0.2829,-0.9579,0.0436,0.2819,-0.9584,44.0249,55.6894,646.5485,-17.5174,53.3091,639.8566,475.4978,300.0445,704.2863,306.7497,0,-,-,-,-,-,-,-,-
44734,44734,2765018.971,18:10:30:611,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,946.3512,209.4573,951.6312,175.5642,-,-,-,-,-,-,-,-,0.0455,0.2866,-0.957,0.0462,0.2873,-0.9567,44.1696,55.7935,647.5569,-17.504,53.3752,640.4255,475.2873,299.9244,704.1302,306.5881,0,-,-,-,-,-,-,-,-
44735,44735,2765035.662,18:10:30:628,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,949.2697,207.2352,955.0998,174.7556,-,-,-,-,-,-,-,-,0.0499,0.2844,-0.9574,0.0489,0.283,-0.9579,44.3159,55.9348,648.9544,-17.4844,53.492,641.3891,475.0241,299.9009,703.9109,306.5402,0,-,-,-,-,-,-,-,-
44736,44736,2765052.353,18:10:30:645,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,958.2824,205.5599,947.7178,175.0312,-,-,-,-,-,-,-,-,0.056,0.2836,-0.9573,0.0435,0.2803,-0.9589,44.3799,55.9896,649.2991,-17.4937,53.6354,642.7335,474.7645,299.8267,703.9084,306.4867,0,-,-,-,-,-,-,-,-
44737,44737,2765069.045,18:10:30:661,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,952.7331,205.6123,947.6134,176.314,-,-,-,-,-,-,-,-,0.0519,0.282,-0.958,0.0449,0.2769,-0.9598,44.3519,55.9656,648.6242,-17.5184,53.7298,643.5778,474.7694,299.7207,703.8907,306.4665,0,-,-,-,-,-,-,-,-
44738,44738,2765085.736,18:10:30:678,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,952.6254,203.4794,952.3979,175.7822,-,-,-,-,-,-,-,-,0.0525,0.2854,-0.957,0.0509,0.2768,-0.9596,44.3167,55.943,648.1149,-17.5689,53.8354,644.6423,474.7598,299.5767,703.8624,306.4174,0,-,-,-,-,-,-,-,-
44739,44739,2765102.427,18:10:30:695,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,952.5824,202.7541,951.4107,176.5338,-,-,-,-,-,-,-,-,0.0527,0.2852,-0.957,0.0492,0.2751,-0.9602,44.2915,55.9427,647.9793,-17.6057,53.8543,644.9229,474.8147,299.5372,704.0022,306.4677,0,-,-,-,-,-,-,-,-
44740,44740,2765119.118,18:10:30:711,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,949.8296,203.0276,947.8782,174.7859,-,-,-,-,-,-,-,-,0.0486,0.2827,-0.958,0.0433,0.2812,-0.9587,44.2376,55.9255,647.8128,-17.6284,53.7507,643.9495,475.0449,299.589,704.2909,306.431,0,-,-,-,-,-,-,-,-
44741,44741,2765135.813,18:10:30:728,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,947.3979,201.5659,946.6524,174.1708,-,-,-,-,-,-,-,-,0.0462,0.287,-0.9568,0.0433,0.2819,-0.9585,44.2123,55.9573,648.1863,-17.6545,53.6288,642.8765,475.2774,299.5189,704.4965,306.5274,0,-,-,-,-,-,-,-,-
44742,44742,2765152.508,18:10:30:745,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,948.7311,201.0624,945.0674,171.6828,-,-,-,-,-,-,-,-,0.0532,0.2834,-0.9575,0.0449,0.2872,-0.9568,44.1219,55.9245,647.9279,-17.7243,53.6337,643.2066,475.4184,299.6197,704.6932,306.5199,0,-,-,-,-,-,-,-,-
44743,44743,2765169.203,18:10:30:761,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,949.4932,200.8841,945.495,169.4424,-,-,-,-,-,-,-,-,0.056,0.2828,-0.9575,0.0449,0.2862,-0.9571,44.033,55.8872,647.5074,-17.8288,53.6277,643.8721,475.5891,299.6289,705.0139,306.7743,0,-,-,-,-,-,-,-,-
44744,44744,2765185.898,18:10:30:778,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,950.849,201.0686,945.2832,168.8359,-,-,-,-,-,-,-,-,0.055,0.2814,-0.958,0.0437,0.2835,-0.958,43.9865,55.8772,647.5675,-17.8756,53.604,643.9309,475.7935,299.7105,705.2041,306.9298,0,-,-,-,-,-,-,-,-
44745,44745,2765202.593,18:10:30:795,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,955.106,201.4703,943.6228,167.7042,-,-,-,-,-,-,-,-,0.06,0.2827,-0.9573,0.0413,0.2882,-0.9567,43.9913,55.9106,648.3249,-17.9114,53.5928,643.965,475.8798,299.8132,705.3763,306.8968,0,-,-,-,-,-,-,-,-
44746,44746,2765219.288,18:10:30:812,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,953.5944,201.235,941.7602,167.5271,-,-,-,-,-,-,-,-,0.0515,0.2852,-0.9571,0.0415,0.2845,-0.9578,44.0036,55.9693,649.0999,-17.9383,53.5167,643.3836,476.1847,299.8069,705.5336,307.0603,0,-,-,-,-,-,-,-,-
44747,44747,2765235.983,18:10:30:828,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,950.2785,200.3308,943.1665,167.8354,-,-,-,-,-,-,-,-,0.0472,0.2886,-0.9563,0.047,0.2805,-0.9587,43.983,55.955,649.1408,-17.9511,53.44,642.5886,476.349,299.8131,705.5645,307.1642,0,-,-,-,-,-,-,-,-
44748,44748,2765252.678,18:10:30:845,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,14,13,943.8446,200.9254,937.2264,169.0627,-,-,-,-,-,-,-,-,0.0403,0.2809,-0.9589,0.0343,0.2761,-0.9605,43.8006,55.8872,648.2493,-18.0893,53.4167,642.2633,476.9194,299.9081,706.3464,307.2248,0,-,-,-,-,-,-,-,-
