,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38586,38586,13051572.181,13:11:45:227,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,13.9085,13.9085,3.0953,13.5555,13.5555,3.0130,677.0349,324.6247,677.0349,324.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8469,-52.2266,609.1795,56.6234,-50.2527,605.6999,707.8253,722.3254,473.9922,715.1517,-,-,-,-,-,-,-,-
38587,38587,13051592.061,13:11:45:247,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.2307,14.2307,3.1660,13.1420,13.1420,2.9224,676.9644,322.6183,676.9644,322.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8142,-52.3030,609.1945,56.5656,-50.3395,605.6893,708.0601,722.8682,474.1158,715.0476,-,-,-,-,-,-,-,-
38588,38588,13051612.06,13:11:45:267,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.3374,14.3374,3.1900,13.7463,13.7463,3.0550,675.4336,333.1281,675.4336,333.1281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7491,-52.3679,609.3021,56.5322,-50.3980,605.7438,708.3995,723.2971,474.3069,715.8652,-,-,-,-,-,-,-,-
38589,38589,13051631.939,13:11:45:287,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.7597,14.7597,3.2813,13.7871,13.7871,3.0628,676.7244,331.4524,676.7244,331.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6750,-52.4600,609.0585,56.4786,-50.4738,605.5355,708.3964,723.6519,474.5820,716.0963,-,-,-,-,-,-,-,-
38590,38590,13051651.802,13:11:45:306,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.1709,14.1709,3.1524,13.4687,13.4687,2.9940,677.0972,327.9551,677.0972,327.9551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6416,-52.4596,609.0867,56.4587,-50.4817,605.6943,708.7725,723.3468,474.4739,716.1017,-,-,-,-,-,-,-,-
38591,38591,13051671.683,13:11:45:326,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.2993,14.2993,3.1824,14.0736,14.0736,3.1284,672.7794,327.4240,672.7794,327.4240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6177,-52.4768,609.4482,56.4848,-50.4740,606.0998,709.0128,723.2553,474.8271,715.9444,-,-,-,-,-,-,-,-
38592,38592,13051691.561,13:11:45:346,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.6378,14.6378,3.2556,14.0817,14.0817,3.1282,672.2047,332.4841,672.2047,332.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5515,-52.3832,609.2538,56.3939,-50.3379,605.7389,709.0624,723.0249,475.1095,715.6344,-,-,-,-,-,-,-,-
38593,38593,13051711.426,13:11:45:366,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.6975,14.6975,3.2688,14.2124,14.2124,3.1561,673.1573,329.4223,673.1573,329.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4769,-52.3322,609.2859,56.2783,-50.2446,605.6050,709.4976,722.6520,475.2603,715.0048,-,-,-,-,-,-,-,-
38594,38594,13051731.296,13:11:45:386,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.5767,14.5767,3.2435,14.1543,14.1543,3.1450,670.7728,329.4228,670.7728,329.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3724,-52.3210,609.5042,56.2281,-50.2444,605.9344,710.1377,722.9811,475.8218,714.5444,-,-,-,-,-,-,-,-
38595,38595,13051751.312,13:11:45:406,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,15.1474,15.1474,3.3692,14.3166,14.3166,3.1801,669.3494,356.0702,669.3494,356.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2345,-52.3713,609.6013,56.0319,-50.2784,605.8736,710.5152,723.4652,476.6917,715.5720,-,-,-,-,-,-,-,-
38596,38596,13051771.187,13:11:45:426,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Saccade,Saccade,7,7,15.1005,15.1005,3.3581,14.2357,14.2357,3.1640,660.0614,346.3024,660.0614,346.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1053,-52.4234,609.4444,56.0143,-50.3160,606.1849,711.3086,723.4890,477.2137,715.4631,-,-,-,-,-,-,-,-
38597,38597,13051791.051,13:11:45:446,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,7,7,15.4352,15.4352,3.4301,14.5888,14.5888,3.2392,661.4427,375.2607,661.4427,375.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9648,-52.4395,609.1918,55.8268,-50.3433,605.7938,711.6847,724.0447,477.7157,715.9293,-,-,-,-,-,-,-,-
38598,38598,13051810.934,13:11:45:466,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,7,7,15.0358,15.0358,3.3439,14.3902,14.3902,3.1960,649.6972,369.8277,649.6972,369.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8961,-52.4869,609.4400,55.7417,-50.3582,605.8539,712.5573,723.9879,477.9955,715.8720,-,-,-,-,-,-,-,-
38599,38599,13051830.8,13:11:45:485,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,7,7,15.3905,15.3905,3.4202,14.8326,14.8326,3.2904,657.5369,371.9142,657.5369,371.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7159,-52.5048,609.1630,55.5503,-50.3319,605.4184,712.7586,724.0498,478.5924,715.9816,-,-,-,-,-,-,-,-
38600,38600,13051850.683,13:11:45:505,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,7,7,15.4686,15.4686,3.4394,14.5392,14.5392,3.2266,646.8850,373.7026,646.8850,373.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6448,-52.5316,609.5349,55.4711,-50.3243,605.4991,713.4098,724.2063,479.1105,715.6957,-,-,-,-,-,-,-,-
38601,38601,13051870.561,13:11:45:525,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,7,7,16.0397,16.0397,3.5636,15.0228,15.0228,3.3314,651.9316,382.5198,651.9316,382.5198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4676,-52.5139,609.3587,55.2853,-50.2178,605.3322,713.8349,724.3260,479.6674,715.4409,-,-,-,-,-,-,-,-
38602,38602,13051890.424,13:11:45:545,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,7,7,15.5223,15.5223,3.4488,14.7522,14.7522,3.2717,642.1443,373.5467,642.1443,373.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3839,-52.3973,609.1313,55.1933,-50.1081,605.2588,714.3767,723.6475,480.4076,714.8038,-,-,-,-,-,-,-,-
38603,38603,13051910.434,13:11:45:565,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,7,7,15.8735,15.8735,3.5255,15.0330,15.0330,3.3330,646.3005,380.7379,646.3005,380.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2359,-52.3442,609.0935,55.0382,-50.0065,605.2645,714.8986,723.4668,480.7205,714.6163,-,-,-,-,-,-,-,-
38604,38604,13051930.304,13:11:45:585,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,7,7,15.4883,15.4883,3.4407,14.6932,14.6932,3.2573,639.7397,380.7953,639.7397,380.7953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1474,-52.2235,609.0333,54.9117,-49.8829,605.0142,715.4278,723.1922,481.3911,713.8930,-,-,-,-,-,-,-,-
38605,38605,13051950.171,13:11:45:605,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,7,7,14.6904,14.6904,3.2650,15.2146,15.2146,3.3716,642.2613,440.4508,642.2613,440.4508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0711,-52.0696,608.8779,54.7289,-49.8216,605.0997,715.6908,723.1603,481.8657,714.5471,-,-,-,-,-,-,-,-
38606,38606,13051970.059,13:11:45:625,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,-,-,-,-,4.3012,4.3012,3.3937,0.0000,0.0000,3.2658,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,-51.7456,609.3037,54.7289,-49.8216,605.0997,735.0020,736.0429,0.0000,0.0000,-,-,-,-,-,-,-,-
38607,38607,13051989.923,13:11:45:645,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,-,-,-,-,0.0000,0.0000,3.3937,48.0000,20.0000,3.2658,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,-51.7456,609.3037,54.7289,-49.8216,605.0997,0.0000,0.0000,455.2161,727.0184,-,-,-,-,-,-,-,-
38608,38608,13052009.822,13:11:45:665,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,-,-,-,-,19.4221,19.4221,4.3016,0.0000,0.0000,3.2658,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4233,-51.8859,608.8963,54.7289,-49.8216,605.0997,730.7144,734.5208,0.0000,0.0000,-,-,-,-,-,-,-,-
38609,38609,13052029.677,13:11:45:684,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,17.4820,17.4820,3.8752,14.8147,14.8147,3.2835,644.1350,383.6787,644.1350,383.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4535,-51.9403,608.6730,54.3136,-49.5080,605.0384,717.8439,721.8864,483.5662,712.7259,-,-,-,-,-,-,-,-
38610,38610,13052049.55,13:11:45:704,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,18.2743,18.2743,4.0503,15.5650,15.5650,3.4469,641.8940,385.6679,641.8940,385.6679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5253,-51.9879,608.9010,54.2189,-49.4987,604.9577,718.0878,722.0663,484.1623,712.7006,-,-,-,-,-,-,-,-
38611,38611,13052069.555,13:11:45:724,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,17.8370,17.8370,3.9553,15.6335,15.6335,3.4604,640.7459,386.1941,640.7459,386.1941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5512,-51.9899,609.0266,54.1636,-49.4593,604.6896,718.2655,722.1052,484.4457,712.4526,-,-,-,-,-,-,-,-
38612,38612,13052089.421,13:11:45:744,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,17.9634,17.9634,3.9833,15.4883,15.4883,3.4287,639.0619,382.6197,639.0619,382.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5909,-51.9895,609.0704,54.1100,-49.4240,604.6999,718.4836,721.9764,484.5722,712.1922,-,-,-,-,-,-,-,-
38613,38613,13052109.305,13:11:45:764,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,18.1296,18.1296,4.0179,16.1498,16.1498,3.5721,638.8152,389.0484,638.8152,389.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6556,-51.9663,608.7943,54.0316,-49.3666,604.5277,718.6902,722.0929,485.0014,712.3436,-,-,-,-,-,-,-,-
38614,38614,13052129.18,13:11:45:784,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,18.3995,18.3995,4.0776,15.9444,15.9444,3.5290,638.8359,388.8859,638.8359,388.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7284,-51.9622,608.8890,54.0225,-49.3842,604.8317,718.9171,722.1178,485.0290,712.0617,-,-,-,-,-,-,-,-
38615,38615,13052149.044,13:11:45:804,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,18.3527,18.3527,4.0684,15.8371,15.8371,3.5055,642.3657,388.1136,642.3657,388.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6077,-51.9917,609.0338,51.1763,-49.4436,605.0723,730.9373,722.1752,496.9830,712.0797,-,-,-,-,-,-,-,-
38616,38616,13052168.931,13:11:45:824,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,18.2220,18.2220,4.0410,16.1315,16.1315,3.5715,642.2252,387.7465,642.2252,387.7465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7688,-52.0775,609.2209,53.9920,-49.4817,605.1231,719.0243,722.4535,485.1941,712.3284,-,-,-,-,-,-,-,-
38617,38617,13052188.804,13:11:45:843,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,17.9763,17.9763,3.9878,16.0703,16.0703,3.5582,641.5857,385.5312,641.5857,385.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7754,-52.1446,609.3241,53.9891,-49.4849,605.1292,719.1634,722.3810,485.2359,712.4738,-,-,-,-,-,-,-,-
38618,38618,13052208.675,13:11:45:863,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,18.0189,18.0189,3.9986,16.0612,16.0612,3.5565,641.2055,383.2956,641.2055,383.2956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7655,-52.1886,609.5500,53.9984,-49.4912,605.1817,719.2028,722.4116,485.1647,712.4802,-,-,-,-,-,-,-,-
38619,38619,13052228.679,13:11:45:883,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,8,8,18.5243,18.5243,4.1109,16.3794,16.3794,3.6288,644.4781,382.4857,644.4781,382.4857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7525,-52.1938,609.7613,54.0687,-49.5359,605.6381,718.7941,722.4375,484.9652,712.5128,-,-,-,-,-,-,-,-
