,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62393,62393,2148144.604,08:40:02:701,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,Saccade,2,2,2.0358,2.2952,994.5278,391.1752,994.5278,391.1752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62394,62394,2148164.477,08:40:02:721,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1578,2.4188,998.1996,404.5938,998.1996,404.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62395,62395,2148184.471,08:40:02:741,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1613,2.3202,997.2430,407.5194,997.2430,407.5194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62396,62396,2148204.352,08:40:02:761,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1764,2.3615,994.2777,425.3373,994.2777,425.3373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62397,62397,2148224.226,08:40:02:780,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.0002,2.3588,995.6267,423.0132,995.6267,423.0132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62398,62398,2148244.101,08:40:02:800,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.0960,2.3699,1003.7403,408.5338,1003.7403,408.5338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62399,62399,2148263.981,08:40:02:820,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.0993,2.3907,997.0963,427.1952,997.0963,427.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62400,62400,2148283.847,08:40:02:840,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1571,2.2849,997.8455,430.7580,997.8455,430.7580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62401,62401,2148303.727,08:40:02:860,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1277,2.4212,995.9805,434.2189,995.9805,434.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62402,62402,2148323.601,08:40:02:880,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1014,2.2739,1001.7590,427.4257,1001.7590,427.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62403,62403,2148343.595,08:40:02:900,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1101,2.2979,1003.1213,433.2234,1003.1213,433.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62404,62404,2148363.469,08:40:02:920,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1709,2.2731,997.9666,441.0354,997.9666,441.0354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62405,62405,2148383.344,08:40:02:940,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1294,2.3323,1002.6216,436.4984,1002.6216,436.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62406,62406,2148403.221,08:40:02:959,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,3,3,2.1350,2.3233,1004.6015,433.9838,1004.6015,433.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62407,62407,2148423.099,08:40:02:979,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,Saccade,3,3,2.1477,2.2738,990.3628,428.9781,990.3628,428.9781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62408,62408,2148442.963,08:40:02:999,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.0328,2.4141,865.7132,436.9977,865.7132,436.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62409,62409,2148462.848,08:40:03:019,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,1.9769,2.2746,862.9087,441.3471,862.9087,441.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62410,62410,2148482.716,08:40:03:039,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.0539,2.3149,858.6679,444.9113,858.6679,444.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62411,62411,2148502.713,08:40:03:059,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.0865,2.3942,854.1281,449.8217,854.1281,449.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62412,62412,2148522.595,08:40:03:079,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.1393,2.2786,852.7973,445.8673,852.7973,445.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62413,62413,2148542.47,08:40:03:099,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.1316,2.2461,850.6837,455.6432,850.6837,455.6432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62414,62414,2148562.341,08:40:03:119,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.1696,2.3021,850.4562,459.5216,850.4562,459.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62415,62415,2148582.224,08:40:03:138,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.0109,2.3258,847.4783,451.5875,847.4783,451.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62416,62416,2148602.086,08:40:03:158,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.0847,2.3116,849.6258,451.8859,849.6258,451.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62417,62417,2148621.967,08:40:03:178,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.1426,2.2159,848.1598,448.2016,848.1598,448.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62418,62418,2148641.961,08:40:03:198,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.0619,2.3914,847.6959,457.2691,847.6959,457.2691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62419,62419,2148661.832,08:40:03:218,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.1094,2.2538,846.5282,458.4341,846.5282,458.4341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62420,62420,2148681.713,08:40:03:238,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.1824,2.3273,844.3969,466.6296,844.3969,466.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62421,62421,2148701.588,08:40:03:258,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.2296,2.3364,839.7374,472.2557,839.7374,472.2557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62422,62422,2148721.463,08:40:03:278,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.2354,2.3604,836.7292,479.5401,836.7292,479.5401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62423,62423,2148741.337,08:40:03:298,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.2255,2.3250,837.0564,484.0200,837.0564,484.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62424,62424,2148761.217,08:40:03:317,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.2303,2.3902,834.9591,485.8210,834.9591,485.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62425,62425,2148781.217,08:40:03:337,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.2180,2.4262,832.5215,490.8396,832.5215,490.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62426,62426,2148801.092,08:40:03:357,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.0892,2.4484,834.9735,484.2940,834.9735,484.2940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62427,62427,2148820.955,08:40:03:377,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.1731,2.4121,831.6043,490.1629,831.6043,490.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62428,62428,2148840.841,08:40:03:397,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,4,4,2.1685,2.4311,834.4358,490.7750,834.4358,490.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62429,62429,2148860.72,08:40:03:417,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,Saccade,4,4,1.9644,2.3429,829.0212,475.3368,829.0212,475.3368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62430,62430,2148880.59,08:40:03:437,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,Saccade,4,4,2.0332,2.3980,650.4815,450.5072,650.4815,450.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62431,62431,2148900.467,08:40:03:457,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,Saccade,4,4,2.0458,2.3215,481.5185,435.3494,481.5185,435.3494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62432,62432,2148920.338,08:40:03:477,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1963,2.2536,454.4948,465.4492,454.4948,465.4492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62433,62433,2148940.336,08:40:03:497,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1428,2.4062,431.0816,473.3004,431.0816,473.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62434,62434,2148960.216,08:40:03:516,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1397,2.2565,430.3906,437.1422,430.3906,437.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62435,62435,2148980.087,08:40:03:536,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1462,2.2406,434.4689,430.4733,434.4689,430.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62436,62436,2148999.964,08:40:03:556,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.0837,2.2626,422.0033,444.2310,422.0033,444.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62437,62437,2149019.828,08:40:03:576,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.2098,2.4381,430.1775,441.4289,430.1775,441.4289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62438,62438,2149039.713,08:40:03:596,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1008,2.4215,426.1174,454.9665,426.1174,454.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62439,62439,2149059.583,08:40:03:616,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1286,2.3452,436.3631,444.6369,436.3631,444.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62440,62440,2149079.464,08:40:03:636,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.2072,2.4091,425.3481,430.5407,425.3481,430.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62441,62441,2149099.456,08:40:03:656,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1627,2.3527,438.0648,437.2972,438.0648,437.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62442,62442,2149119.337,08:40:03:676,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1601,2.4241,431.5717,445.2413,431.5717,445.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62443,62443,2149139.211,08:40:03:695,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.2009,2.3802,429.6231,440.4916,429.6231,440.4916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62444,62444,2149159.086,08:40:03:715,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.2009,2.3731,428.8216,443.7373,428.8216,443.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62445,62445,2149178.961,08:40:03:735,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1499,2.4412,431.0927,451.2163,431.0927,451.2163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62446,62446,2149198.827,08:40:03:755,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1884,2.3606,428.3828,446.6700,428.3828,446.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62447,62447,2149218.709,08:40:03:775,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1205,2.3298,432.2762,440.5337,432.2762,440.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62448,62448,2149238.585,08:40:03:795,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1913,2.3847,429.0534,446.6941,429.0534,446.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62449,62449,2149258.58,08:40:03:815,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.2261,2.3830,435.2132,446.8588,435.2132,446.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62450,62450,2149278.46,08:40:03:835,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1634,2.3863,432.1387,443.9207,432.1387,443.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62451,62451,2149298.33,08:40:03:854,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1763,2.4147,433.6103,446.9251,433.6103,446.9251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62452,62452,2149318.197,08:40:03:874,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1922,2.4436,430.3193,447.5079,430.3193,447.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62453,62453,2149338.085,08:40:03:894,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1940,2.3912,432.5265,449.5197,432.5265,449.5197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62454,62454,2149357.954,08:40:03:914,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1671,2.4128,436.2226,448.6882,436.2226,448.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62455,62455,2149377.83,08:40:03:934,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1058,2.4829,437.5637,446.5958,437.5637,446.5958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62456,62456,2149397.703,08:40:03:954,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.2270,2.4818,435.0622,445.6852,435.0622,445.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62457,62457,2149417.706,08:40:03:974,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1735,2.4216,436.2033,442.7457,436.2033,442.7457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62458,62458,2149437.576,08:40:03:994,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.1319,2.4218,444.1028,441.8268,444.1028,441.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62459,62459,2149457.457,08:40:04:014,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Fixation,Fixation,5,5,2.2685,2.4328,442.8591,445.2674,442.8591,445.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62460,62460,2149477.319,08:40:04:033,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,Fixation,5,5,2.0408,2.3372,450.9414,434.1474,450.9414,434.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62461,62461,2149497.196,08:40:04:053,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,-,5,-,1.9503,2.3828,767.7317,327.8958,767.7317,327.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62462,62462,2149517.072,08:40:04:073,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,-,5,-,2.0346,2.4993,911.4418,333.1640,911.4418,333.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62463,62463,2149537.075,08:40:04:093,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,-,5,-,1.9344,2.3148,916.6762,334.1487,916.6762,334.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62464,62464,2149556.946,08:40:04:113,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,-,5,-,1.9067,2.2955,914.2166,337.3149,914.2166,337.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62465,62465,2149576.82,08:40:04:133,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Saccade,-,5,-,1.7332,2.3433,909.9390,419.3564,909.9390,419.3564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62466,62466,2149596.697,08:40:04:153,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Blink,-,1,-,1.9883,2.2486,900.2894,332.6231,900.2894,332.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62467,62467,2149616.566,08:40:04:173,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Blink,Blink,1,1,1.9883,2.3528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62468,62468,2149636.454,08:40:04:193,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Blink,Blink,1,1,1.9883,2.3528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62469,62469,2149656.327,08:40:04:212,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Blink,Blink,1,1,1.9883,2.3528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62470,62470,2149676.195,08:40:04:232,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Blink,Blink,1,1,1.9883,2.3528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62471,62471,2149696.079,08:40:04:252,Trial026,26 a triste joie.jpg,0.0,5973.88,Unidentified(Neg),DarkSlateGray,36.4922,Eye,Blink,Blink,1,1,1.9883,2.3528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
