,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37562,37562,1549599.695,12:14:00:548,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7645,12.7645,3.2216,12.4548,12.4548,3.2581,143.9774,387.6049,103.9841,327.1607,White Space,White Space,-0.048,0.3752,-0.9257,-0.0913,0.3982,-0.9127,-40.9672,-82.724,611.6088,-91.1004,-93.5252,627.019,800.8914,828.3738,989.1926,861.3167,0,-,-,-,-,-,-,-,-
37563,37563,1549616.385,12:14:00:565,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7011,12.7011,3.2226,12.3253,12.3253,3.2564,144.2697,385.2348,106.4371,325.9836,White Space,White Space,-0.0465,0.3778,-0.9247,-0.0892,0.3968,-0.9135,-40.9849,-82.7267,611.6307,-91.3208,-93.7143,628.2281,800.9249,828.3208,989.3181,861.3883,0,-,-,-,-,-,-,-,-
37564,37564,1549633.075,12:14:00:582,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.637,12.637,3.2205,12.3616,12.3616,3.2577,144.5772,382.3246,108.1932,323.549,White Space,White Space,-0.048,0.3791,-0.9241,-0.0866,0.3971,-0.9137,-40.9937,-82.7342,611.6362,-91.4759,-93.8715,629.1837,800.9861,828.3212,989.3255,861.4464,0,-,-,-,-,-,-,-,-
37565,37565,1549649.765,12:14:00:598,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7716,12.7716,3.225,12.4426,12.4426,3.2632,145.684,381.4401,107.6207,321.1324,White Space,White Space,-0.0461,0.3755,-0.9257,-0.0892,0.3975,-0.9133,-41.0017,-82.754,611.69,-91.5644,-93.982,629.7488,800.9686,828.444,989.3923,861.5425,0,-,-,-,-,-,-,-,-
37566,37566,1549666.455,12:14:00:615,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.6632,12.6632,3.2237,12.4515,12.4515,3.2683,146.6444,383.5341,105.4001,321.8461,White Space,White Space,-0.0445,0.3696,-0.9281,-0.0932,0.3925,-0.915,-40.9968,-82.7674,611.6515,-91.6037,-94.0555,630.0203,800.9306,828.6359,989.4695,861.7665,0,-,-,-,-,-,-,-,-
37567,37567,1549683.145,12:14:00:632,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7056,12.7056,3.2245,12.3039,12.3039,3.266,144.1326,386.8992,100.4949,325.1926,White Space,White Space,-0.0509,0.3668,-0.9289,-0.1037,0.3844,-0.9173,-40.9892,-82.7674,611.5898,-91.6786,-94.1463,630.5302,801.0405,828.7225,989.6701,861.9827,0,-,-,-,-,-,-,-,-
37568,37568,1549699.835,12:14:00:649,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.6675,12.6675,3.2234,12.3326,12.3326,3.2657,144.5371,386.7284,105.7814,323.1508,White Space,White Space,-0.0461,0.3705,-0.9277,-0.0941,0.3881,-0.9168,-40.9884,-82.7688,611.5886,-91.7181,-94.1939,630.8029,800.9463,828.6559,989.4878,861.9432,0,-,-,-,-,-,-,-,-
37569,37569,1549716.525,12:14:00:665,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37570,37570,1549733.214,12:14:00:682,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5944,12.5944,3.2194,12.4777,12.4777,3.2727,143.0186,380.6024,106.8343,310.621,White Space,White Space,-0.0516,0.3827,-0.9224,-0.0943,0.4061,-0.9089,-41.0212,-82.7989,611.7991,-91.7867,-94.2044,631.1282,801.1168,828.4161,989.5503,861.4419,0,-,-,-,-,-,-,-,-
37571,37571,1549749.904,12:14:00:699,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.6253,12.6253,3.2181,12.4318,12.4318,3.2759,144.6597,379.053,109.1251,310.7298,White Space,White Space,-0.0444,0.3807,-0.9236,-0.0914,0.4007,-0.9116,-41.084,-82.8826,612.4094,-91.7605,-94.1627,630.7726,801.0636,828.467,989.6028,861.5915,0,-,-,-,-,-,-,-,-
37572,37572,1549766.593,12:14:00:715,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7692,12.7692,3.2244,12.5214,12.5214,3.2823,146.2166,376.4064,105.6062,312.9193,White Space,White Space,-0.0435,0.3827,-0.9229,-0.1004,0.3955,-0.9129,-41.163,-83.001,613.2635,-91.7149,-94.0962,630.264,801.1285,828.4442,989.8844,861.7228,0,-,-,-,-,-,-,-,-
37573,37573,1549783.283,12:14:00:732,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5527,12.5527,3.2197,12.4676,12.4676,3.2835,148.2845,372.931,108.3341,310.546,White Space,White Space,-0.0427,0.3856,-0.9217,-0.0905,0.3984,-0.9128,-41.1972,-83.0221,613.3085,-91.5339,-93.9244,628.7024,801.2333,828.444,989.8868,861.892,0,-,-,-,-,-,-,-,-
37574,37574,1549799.973,12:14:00:749,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.6323,12.6323,3.2192,12.5259,12.5259,3.2867,149.6005,374.9476,109.7036,312.2869,White Space,White Space,-0.0421,0.3794,-0.9243,-0.0881,0.3961,-0.914,-41.1928,-82.9816,612.9477,-91.4705,-93.8528,627.9904,801.3026,828.5996,990.0026,862.0643,0,-,-,-,-,-,-,-,-
37575,37575,1549816.662,12:14:00:765,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.6059,12.6059,3.2173,12.3998,12.3998,3.283,146.8009,372.9138,109.0742,309.8712,White Space,White Space,-0.053,0.3808,-0.9231,-0.0903,0.3995,-0.9123,-41.2033,-82.9401,612.7223,-91.4668,-93.8256,627.7786,801.6106,828.5249,990.1449,862.0124,0,-,-,-,-,-,-,-,-
37576,37576,1549833.352,12:14:00:782,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7751,12.7751,3.2235,12.4053,12.4053,3.2804,148.8616,374.4253,109.3276,311.7185,White Space,White Space,-0.0438,0.3782,-0.9247,-0.0886,0.3963,-0.9138,-41.2544,-82.9241,612.6381,-91.5116,-93.8503,627.8798,801.6591,828.5595,990.2316,862.1129,0,-,-,-,-,-,-,-,-
37577,37577,1549850.041,12:14:00:799,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.6493,12.6493,3.2226,12.3024,12.3024,3.2744,147.9855,369.8741,110.0483,306.666,White Space,White Space,-0.0473,0.3831,-0.9225,-0.0877,0.403,-0.911,-41.2881,-82.8696,612.4915,-91.7172,-94.0271,628.9602,801.8951,828.3236,990.3842,862.0472,0,-,-,-,-,-,-,-,-
37578,37578,1549866.731,12:14:00:815,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5881,12.5881,3.2191,12.3935,12.3935,3.2746,147.0207,364.6816,105.9401,308.781,White Space,White Space,-0.0481,0.3874,-0.9207,-0.0982,0.3962,-0.9129,-41.3217,-82.8289,612.4884,-91.8838,-94.1492,629.8678,802.04,828.0787,990.7088,862.1328,0,-,-,-,-,-,-,-,-
37579,37579,1549883.421,12:14:00:832,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.6222,12.6222,3.2177,12.5082,12.5082,3.2799,147.8141,364.8151,110.3862,303.2877,White Space,White Space,-0.0467,0.3819,-0.923,-0.0902,0.4028,-0.9108,-41.3849,-82.7674,612.4326,-91.8593,-94.1133,629.4051,802.2792,827.9799,990.7203,862.128,0,-,-,-,-,-,-,-,-
37580,37580,1549900.11,12:14:00:849,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4721,12.4721,3.2096,12.3965,12.3965,3.2783,147.3011,365.8994,108.429,295.066,White Space,White Space,-0.0475,0.3752,-0.9257,-0.0968,0.4111,-0.9064,-41.425,-82.6877,612.3484,-91.8498,-94.0146,628.8257,802.4761,827.8461,991.1234,861.9095,0,-,-,-,-,-,-,-,-
37581,37581,1549916.8,12:14:00:865,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4982,12.4982,3.2045,12.3903,12.3903,3.2766,147.7707,365.4852,111.1763,303.9583,White Space,White Space,-0.0476,0.3804,-0.9236,-0.0889,0.3962,-0.9139,-41.5238,-82.694,612.7051,-91.8753,-93.9746,628.686,802.7668,827.5806,991.1697,862.1363,0,-,-,-,-,-,-,-,-
37582,37582,1549933.489,12:14:00:882,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5828,12.5828,3.2041,12.2331,12.2331,3.2684,147.9005,363.3686,111.6251,302.5996,White Space,White Space,-0.0448,0.3853,-0.9217,-0.089,0.4006,-0.9119,-41.5825,-82.6363,612.6251,-92.037,-94.0448,629.3336,802.9609,827.2983,991.4172,861.9517,0,-,-,-,-,-,-,-,-
37583,37583,1549950.179,12:14:00:899,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4631,12.4631,3.1981,12.3338,12.3338,3.2661,145.7558,364.8893,112.1534,300.2988,White Space,White Space,-0.0507,0.3802,-0.9235,-0.0924,0.4024,-0.9108,-41.6772,-82.5148,612.451,-92.0617,-93.9242,629.0932,803.4929,827.014,991.7068,861.5895,0,-,-,-,-,-,-,-,-
37584,37584,1549966.869,12:14:00:916,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Blink,2,1,12.244,12.244,3.1832,0,0,0,151.0458,345.9135,0,0,White Space,White Space,-0.0336,0.403,-0.9146,0,0,0,-41.8519,-82.3916,612.5771,0,0,0,803.8059,826.0077,0,0,0,-,-,-,-,-,-,-,-
37585,37585,1549983.558,12:14:00:932,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37586,37586,1550000.248,12:14:00:949,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37587,37587,1550016.937,12:14:00:966,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37588,37588,1550033.627,12:14:00:982,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37589,37589,1550050.317,12:14:00:999,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37590,37590,1550067.006,12:14:01:016,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37591,37591,1550083.696,12:14:01:032,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37592,37592,1550100.385,12:14:01:049,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37593,37593,1550117.075,12:14:01:066,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37594,37594,1550133.765,12:14:01:082,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37595,37595,1550150.454,12:14:01:099,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37596,37596,1550167.144,12:14:01:116,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37597,37597,1550183.833,12:14:01:133,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37598,37598,1550200.523,12:14:01:149,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37599,37599,1550217.213,12:14:01:166,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37600,37600,1550233.902,12:14:01:183,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37601,37601,1550250.592,12:14:01:199,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37602,37602,1550267.281,12:14:01:216,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37603,37603,1550283.971,12:14:01:233,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37604,37604,1550300.661,12:14:01:249,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37605,37605,1550317.35,12:14:01:266,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37606,37606,1550334.039,12:14:01:283,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37607,37607,1550350.727,12:14:01:299,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37608,37608,1550367.415,12:14:01:316,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37609,37609,1550384.104,12:14:01:333,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37610,37610,1550400.792,12:14:01:349,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37611,37611,1550417.481,12:14:01:366,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37612,37612,1550434.169,12:14:01:383,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37613,37613,1550450.858,12:14:01:400,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37614,37614,1550467.546,12:14:01:416,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37615,37615,1550500.926,12:14:01:450,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37616,37616,1550534.308,12:14:01:483,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37617,37617,1550550.999,12:14:01:500,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37618,37618,1550567.691,12:14:01:516,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37619,37619,1550584.382,12:14:01:533,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37620,37620,1550601.073,12:14:01:550,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37621,37621,1550617.765,12:14:01:566,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37622,37622,1550634.456,12:14:01:583,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
