,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
301,301,3427091.608,10:15:48:237,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,4,170.3763,399.3434,202.5749,426.6238,-,-,-,-,-,-,-,-,-0.1058,0.4018,-0.9096,-0.141,0.3896,-0.9101,-29.2336,-37.1985,532.5138,-86.6428,-36.4769,545.3645,773.4806,670.1659,1023.4663,663.4693,0,-,-,-,-,-,-,-,-
302,302,3427108.301,10:15:48:254,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,4,166.7743,401.9979,201.8152,427.8599,-,-,-,-,-,-,-,-,-0.1087,0.3994,-0.9103,-0.1396,0.3856,-0.9121,-29.4452,-37.1782,532.2397,-86.8923,-36.5723,545.4667,774.568,670.2113,1024.4653,663.9503,0,-,-,-,-,-,-,-,-
303,303,3427124.995,10:15:48:270,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,4,167.1282,403.1329,200.1213,428.2417,-,-,-,-,-,-,-,-,-0.1061,0.4017,-0.9096,-0.1405,0.3869,-0.9114,-29.6512,-37.1958,532.5439,-87.204,-36.7102,546.1051,775.3597,670.1473,1025.3983,664.347,0,-,-,-,-,-,-,-,-
304,304,3427141.688,10:15:48:287,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,4,165.4681,404.6242,199.5714,428.1049,-,-,-,-,-,-,-,-,-0.1079,0.4021,-0.9092,-0.1395,0.3898,-0.9103,-29.7901,-37.1685,532.3932,-87.3439,-36.7644,545.9846,776.0646,670.0611,1026.0731,664.5535,0,-,-,-,-,-,-,-,-
305,305,3427158.382,10:15:48:304,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Saccade,5,4,166.0811,405.0993,200.1739,428.2689,-,-,-,-,-,-,-,-,-0.1047,0.4046,-0.9085,-0.1357,0.3902,-0.9107,-29.8907,-37.1133,531.6425,-87.4963,-36.7984,545.9128,776.641,669.9807,1026.7124,664.7165,0,-,-,-,-,-,-,-,-
306,306,3427175.076,10:15:48:320,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,164.7351,406.2584,197.1747,429.2056,-,-,-,-,-,-,-,-,-0.1054,0.4018,-0.9096,-0.1442,0.3841,-0.912,-29.9861,-37.1302,531.7609,-87.6932,-36.9165,546.6125,777.0561,670.0843,1027.2643,665.1693,0,-,-,-,-,-,-,-,-
307,307,3427191.769,10:15:48:337,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,165.86,408.0182,197.8788,428.4821,-,-,-,-,-,-,-,-,-0.1059,0.3947,-0.9127,-0.1379,0.3887,-0.911,-30.0592,-37.1649,531.3041,-87.7941,-37.0489,546.4638,777.5207,670.5427,1027.6741,665.6916,0,-,-,-,-,-,-,-,-
308,308,3427208.463,10:15:48:354,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,165.8591,407.9055,197.1904,427.61,-,-,-,-,-,-,-,-,-0.1079,0.4022,-0.9092,-0.1373,0.3908,-0.9102,-30.0834,-37.2588,530.599,-87.8381,-37.2206,546.2601,777.8549,671.007,1027.9991,666.4578,0,-,-,-,-,-,-,-,-
309,309,3427225.156,10:15:48:370,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,165.3184,408.339,196.1123,427.2414,-,-,-,-,-,-,-,-,-0.1106,0.3974,-0.911,-0.1425,0.3877,-0.9107,-30.2031,-37.3596,531.1879,-87.92,-37.32,546.228,778.3032,671.3942,1028.4948,666.9697,0,-,-,-,-,-,-,-,-
310,310,3427241.85,10:15:48:387,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,164.3321,407.6401,194.2789,426.1448,-,-,-,-,-,-,-,-,-0.1141,0.4033,-0.9079,-0.1458,0.3939,-0.9075,-30.2718,-37.4113,530.6279,-87.9416,-37.3886,545.8112,778.8343,671.6596,1028.9513,667.2512,0,-,-,-,-,-,-,-,-
311,311,3427258.544,10:15:48:404,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,163.2433,406.8849,193.7476,424.4861,-,-,-,-,-,-,-,-,-0.113,0.4062,-0.9068,-0.1448,0.3944,-0.9074,-30.2659,-37.3756,529.9729,-88.0198,-37.4114,545.8368,778.9563,671.6315,1029.2532,667.3312,0,-,-,-,-,-,-,-,-
312,312,3427275.237,10:15:48:420,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,162.3502,406.679,191.5977,424.039,-,-,-,-,-,-,-,-,-0.1114,0.4056,-0.9072,-0.1484,0.3926,-0.9077,-30.2797,-37.381,529.6235,-88.1045,-37.4365,546.0229,779.0776,671.7766,1029.5712,667.4274,0,-,-,-,-,-,-,-,-
313,313,3427291.931,10:15:48:437,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,160.8116,405.6394,190.5181,423.4775,-,-,-,-,-,-,-,-,-0.1146,0.4065,-0.9064,-0.1456,0.3908,-0.9089,-30.3852,-37.4494,530.3536,-88.1002,-37.4176,545.6155,779.4306,671.8417,1029.7897,667.5046,0,-,-,-,-,-,-,-,-
314,314,3427308.624,10:15:48:454,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,159.4969,405.5927,189.0543,423.4452,-,-,-,-,-,-,-,-,-0.1136,0.4044,-0.9075,-0.1466,0.3889,-0.9096,-30.4407,-37.5041,530.4104,-88.1948,-37.4817,545.7824,779.6439,672.1211,1030.1072,667.7799,0,-,-,-,-,-,-,-,-
315,315,3427325.318,10:15:48:471,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,158.3538,405.3435,186.916,423.4142,-,-,-,-,-,-,-,-,-0.1139,0.4053,-0.9071,-0.1491,0.3902,-0.9086,-30.4582,-37.5784,529.901,-88.2574,-37.5747,546.0087,779.866,672.5929,1030.2699,668.0915,0,-,-,-,-,-,-,-,-
316,316,3427342.011,10:15:48:487,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,156.5211,405.9828,184.7699,422.9759,-,-,-,-,-,-,-,-,-0.1156,0.4034,-0.9077,-0.1495,0.3926,-0.9075,-30.443,-37.6215,529.2387,-88.3026,-37.6678,545.9667,780.0138,673.0347,1030.5047,668.4592,0,-,-,-,-,-,-,-,-
317,317,3427358.705,10:15:48:504,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,154.6035,406.7445,183.6332,422.2638,-,-,-,-,-,-,-,-,-0.1173,0.401,-0.9085,-0.1496,0.3913,-0.908,-30.4481,-37.6611,528.8641,-88.2831,-37.6789,545.572,780.1754,673.3843,1030.7082,668.6514,0,-,-,-,-,-,-,-,-
318,318,3427375.399,10:15:48:521,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,153.522,406.005,183.5907,421.8072,-,-,-,-,-,-,-,-,-0.1143,0.4017,-0.9086,-0.1428,0.393,-0.9084,-30.5632,-37.7623,529.7632,-88.3253,-37.6904,545.3492,780.3892,673.5485,1030.908,668.7317,0,-,-,-,-,-,-,-,-
319,319,3427392.092,10:15:48:537,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,152.6314,405.2398,182.32,421.6761,-,-,-,-,-,-,-,-,-0.1132,0.4059,-0.9069,-0.1452,0.3925,-0.9082,-30.6632,-37.8605,530.7408,-88.4028,-37.7006,545.5374,780.5535,673.5953,1031.1646,668.7316,0,-,-,-,-,-,-,-,-
320,320,3427408.786,10:15:48:554,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,152.5638,405.1627,181.3678,421.5967,-,-,-,-,-,-,-,-,-0.1113,0.4017,-0.909,-0.1476,0.3899,-0.9089,-30.6875,-37.8072,530.2623,-88.4599,-37.6871,545.6809,780.7521,673.5989,1031.3655,668.6874,0,-,-,-,-,-,-,-,-
321,321,3427425.479,10:15:48:571,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,151.9074,405.8452,180.7141,422.5115,-,-,-,-,-,-,-,-,-0.1167,0.4012,-0.9085,-0.1487,0.3889,-0.9092,-30.679,-37.7658,529.6099,-88.4525,-37.654,545.3576,781.0076,673.6236,1031.5913,668.6586,0,-,-,-,-,-,-,-,-
322,322,3427442.173,10:15:48:587,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,151.0655,406.7297,180.2487,423.0158,-,-,-,-,-,-,-,-,-0.1175,0.4019,-0.9081,-0.1474,0.3914,-0.9084,-30.6698,-37.7171,529.0377,-88.5107,-37.642,545.2255,781.1364,673.5627,1031.9124,668.5891,0,-,-,-,-,-,-,-,-
323,323,3427458.866,10:15:48:604,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,149.3419,407.5937,180.6109,422.9927,-,-,-,-,-,-,-,-,-0.1205,0.401,-0.9081,-0.1455,0.3931,-0.9079,-30.7318,-37.7183,529.2716,-88.6174,-37.6764,545.5414,781.4218,673.5167,1032.1111,668.6109,0,-,-,-,-,-,-,-,-
324,324,3427475.56,10:15:48:621,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,149.5728,410.0746,180.9441,422.9202,-,-,-,-,-,-,-,-,-0.1143,0.395,-0.9116,-0.1435,0.3919,-0.9087,-30.8226,-37.7083,529.7464,-88.6477,-37.6647,545.481,781.5704,673.4658,1032.2467,668.6034,0,-,-,-,-,-,-,-,-
325,325,3427492.254,10:15:48:638,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,149.1999,410.5,180.2919,422.1029,-,-,-,-,-,-,-,-,-0.1157,0.4007,-0.9089,-0.1489,0.3943,-0.9068,-30.8719,-37.6453,529.5113,-88.7409,-37.6334,545.6137,781.8854,673.1197,1032.6699,668.3717,0,-,-,-,-,-,-,-,-
326,326,3427508.947,10:15:48:654,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,148.3139,410.9934,180.4753,421.936,-,-,-,-,-,-,-,-,-0.1188,0.4023,-0.9078,-0.1474,0.3928,-0.9077,-30.8949,-37.5399,529.0321,-88.6828,-37.5137,544.7873,782.1879,672.7524,1032.9873,668.1203,0,-,-,-,-,-,-,-,-
327,327,3427525.641,10:15:48:671,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,147.907,411.8491,180.2624,422.5594,-,-,-,-,-,-,-,-,-0.1178,0.3991,-0.9093,-0.1489,0.3896,-0.9089,-30.9924,-37.4408,529.4843,-88.8425,-37.462,545.3204,782.485,672.2384,1033.3369,667.8097,0,-,-,-,-,-,-,-,-
328,328,3427542.334,10:15:48:688,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,149.4025,409.8416,180.3409,422.074,-,-,-,-,-,-,-,-,-0.1104,0.4092,-0.9057,-0.1477,0.394,-0.9072,-31.0738,-37.3991,529.6803,-88.9206,-37.4148,545.4247,782.6341,671.759,1033.5727,667.4725,0,-,-,-,-,-,-,-,-
329,329,3427559.028,10:15:48:704,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,148.9362,409.423,180.6904,422.2502,-,-,-,-,-,-,-,-,-0.1158,0.4058,-0.9066,-0.1413,0.392,-0.9091,-31.1078,-37.2943,529.1791,-89.0181,-37.4154,545.4783,783.0462,671.5144,1033.8299,667.5083,0,-,-,-,-,-,-,-,-
330,330,3427575.722,10:15:48:721,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,148.9008,411.0491,180.7302,421.8693,-,-,-,-,-,-,-,-,-0.1149,0.3996,-0.9095,-0.1438,0.3943,-0.9076,-31.1709,-37.2152,529.2964,-89.1005,-37.3814,545.464,783.2824,671.2635,1034.2525,667.3092,0,-,-,-,-,-,-,-,-
331,331,3427592.416,10:15:48:738,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,148.9761,409.3119,181.0708,421.0049,-,-,-,-,-,-,-,-,-0.113,0.4075,-0.9062,-0.1441,0.3949,-0.9074,-31.2888,-37.1824,529.7761,-89.2742,-37.3299,546.0131,783.6395,670.7866,1034.6202,666.913,0,-,-,-,-,-,-,-,-
332,332,3427609.11,10:15:48:754,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,150.8896,409.8562,182.4951,420.429,-,-,-,-,-,-,-,-,-0.1087,0.4021,-0.9091,-0.1397,0.3932,-0.9088,-31.3115,-37.01,529.2508,-89.2677,-37.2306,545.5966,783.7933,670.2906,1034.8047,666.6355,0,-,-,-,-,-,-,-,-
333,333,3427625.804,10:15:48:771,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,150.6175,407.9023,182.7068,419.4652,-,-,-,-,-,-,-,-,-0.1161,0.4086,-0.9053,-0.1436,0.3965,-0.9067,-31.3454,-36.8878,528.898,-89.3421,-37.1658,545.6198,784.2054,669.6914,1035.1945,666.2687,0,-,-,-,-,-,-,-,-
334,334,3427642.498,10:15:48:788,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,151.7046,408.1931,182.2269,418.8607,-,-,-,-,-,-,-,-,-0.1142,0.4029,-0.9081,-0.1462,0.3958,-0.9066,-31.4532,-36.7846,529.469,-89.4746,-37.1379,546.0572,784.4968,669.184,1035.5114,666.0346,0,-,-,-,-,-,-,-,-
335,335,3427659.192,10:15:48:804,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,152.4307,406.5048,181.7839,418.239,-,-,-,-,-,-,-,-,-0.1117,0.4053,-0.9073,-0.1453,0.3953,-0.907,-31.5319,-36.7568,529.6974,-89.5199,-37.1184,545.8904,784.7336,668.9345,1035.8141,666.0095,0,-,-,-,-,-,-,-,-
336,336,3427675.886,10:15:48:821,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,153.3781,404.7382,181.4462,418.5558,-,-,-,-,-,-,-,-,-0.1114,0.4097,-0.9054,-0.1483,0.3929,-0.9076,-31.5557,-36.6592,529.1776,-89.4412,-37.0627,545.0717,784.9763,668.5478,1036.1351,666.0514,0,-,-,-,-,-,-,-,-
337,337,3427692.576,10:15:48:838,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,153.7401,405.8881,181.7817,417.4067,-,-,-,-,-,-,-,-,-0.1149,0.4005,-0.909,-0.1445,0.3984,-0.9058,-31.584,-36.5592,528.9224,-89.5656,-37.1244,545.4183,785.2577,668.3802,1036.3396,666.1004,0,-,-,-,-,-,-,-,-
338,338,3427709.266,10:15:48:855,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,154.778,404.6262,182.0209,416.7666,-,-,-,-,-,-,-,-,-0.112,0.4052,-0.9073,-0.145,0.3949,-0.9072,-31.6879,-36.5154,529.3178,-89.6984,-37.132,545.7873,785.5531,667.9566,1036.6673,666.1077,0,-,-,-,-,-,-,-,-
339,339,3427725.957,10:15:48:871,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,154.4282,404.9255,182.0667,417.1395,-,-,-,-,-,-,-,-,-0.1133,0.4061,-0.9068,-0.1452,0.3925,-0.9082,-31.7428,-36.4097,529.1707,-89.6765,-37.0806,545.3475,785.8697,667.5002,1036.9025,666.0593,0,-,-,-,-,-,-,-,-
340,340,3427742.647,10:15:48:888,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,155.1535,404.2884,181.5928,416.9883,-,-,-,-,-,-,-,-,-0.1123,0.4085,-0.9058,-0.1438,0.3936,-0.908,-31.7473,-36.2366,528.6563,-89.698,-37.0017,545.1286,786.0101,666.8136,1037.1268,665.7515,0,-,-,-,-,-,-,-,-
341,341,3427759.337,10:15:48:905,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,154.9576,405.3346,181.2404,416.5548,-,-,-,-,-,-,-,-,-0.1157,0.3984,-0.9099,-0.1448,0.3969,-0.9064,-31.7892,-36.0569,528.7369,-89.7567,-36.9302,545.1604,786.2585,666.2055,1037.3783,665.3547,0,-,-,-,-,-,-,-,-
342,342,3427776.027,10:15:48:921,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,155.384,406.4623,181.2341,416.909,-,-,-,-,-,-,-,-,-0.1115,0.3995,-0.9099,-0.1432,0.3935,-0.9081,-31.9168,-35.9614,529.6922,-89.9028,-36.8636,545.6669,786.4757,665.4677,1037.6183,664.9931,0,-,-,-,-,-,-,-,-
343,343,3427792.717,10:15:48:938,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,155.5947,404.5458,180.2418,416.7791,-,-,-,-,-,-,-,-,-0.1092,0.4083,-0.9063,-0.1454,0.3942,-0.9074,-31.9797,-35.8077,529.52,-89.9261,-36.7294,545.4609,786.7544,664.62,1037.9186,664.4455,0,-,-,-,-,-,-,-,-
344,344,3427809.407,10:15:48:955,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,155.879,405.3719,180.2513,416.3846,-,-,-,-,-,-,-,-,-0.1136,0.4044,-0.9075,-0.1431,0.3981,-0.9061,-31.9998,-35.6193,529.0005,-89.9839,-36.6574,545.4036,787.0907,664.007,1038.1601,664.0584,0,-,-,-,-,-,-,-,-
345,345,3427826.097,10:15:48:971,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,156.2293,404.1741,180.2263,417.0949,-,-,-,-,-,-,-,-,-0.1123,0.4073,-0.9064,-0.1449,0.3924,-0.9083,-32.1364,-35.5865,529.8972,-90.0917,-36.5808,545.6347,787.4275,663.5319,1038.5097,663.7838,0,-,-,-,-,-,-,-,-
346,346,3427842.787,10:15:48:988,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,156.1526,405.6203,180.4887,417.0073,-,-,-,-,-,-,-,-,-0.1125,0.3998,-0.9097,-0.1429,0.3955,-0.9073,-32.2115,-35.4791,529.8217,-90.1367,-36.533,545.2846,787.7955,663.2389,1038.9187,663.6032,0,-,-,-,-,-,-,-,-
347,347,3427859.477,10:15:49:005,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,5,5,155.4689,405.145,180.8305,416.5827,-,-,-,-,-,-,-,-,-0.1154,0.4065,-0.9064,-0.1442,0.3955,-0.9071,-32.2362,-35.3905,529.3598,-90.2182,-36.526,545.4828,788.0983,662.8172,1039.1586,663.518,0,-,-,-,-,-,-,-,-
870,870,594890.041,11:10:22:981,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,f0360d01e839ef75f5e2275fc1d71dae_1280x1024.jpg
871,871,594900.445,11:10:22:991,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
872,872,594917.14,11:10:23:008,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
873,873,594950.531,11:10:23:041,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
874,874,594967.226,11:10:23:058,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
875,875,594983.921,11:10:23:075,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
876,876,595000.617,11:10:23:092,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
877,877,595017.312,11:10:23:108,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
878,878,595034.007,11:10:23:125,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
879,879,595050.702,11:10:23:142,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
880,880,595067.398,11:10:23:158,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
881,881,595084.093,11:10:23:175,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
882,882,595100.788,11:10:23:192,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
883,883,595117.483,11:10:23:208,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
884,884,595134.179,11:10:23:225,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
885,885,595150.874,11:10:23:242,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
886,886,595167.569,11:10:23:259,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
887,887,595184.264,11:10:23:275,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
888,888,595200.96,11:10:23:292,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
889,889,595217.655,11:10:23:309,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,1,0,0,640.6752,433.86,-,-,-,-,-,-,-,-,0,0,0,0.1778,0.3873,-0.9046,0,0,0,-66.1784,-22.7215,446.2984,0,0,990.978,623.5954,0,-,-,-,-,-,-,-,-
890,890,595234.35,11:10:23:325,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
891,891,595267.741,11:10:23:359,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
892,892,595301.131,11:10:23:392,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
893,893,595317.826,11:10:23:409,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
894,894,595334.522,11:10:23:425,Trial002,1 coucou D.png,0,2895.456,54,DarkCyan,36.8393,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
