,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55986,55986,2260719.209,12:40:16:430,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,665.5631,411.2452,665.5631,411.2452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9010,-38.9737,585.1927,-27.5972,-34.2519,588.1970,1073.8924,672.2032,832.9363,650.8467,-,-,-,-,-,-,-,-
55987,55987,2260739.074,12:40:16:450,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,666.8891,418.5117,666.8891,418.5117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9336,-38.9947,585.1253,-27.6136,-34.2899,588.2158,1074.2743,672.7869,833.0676,651.0009,-,-,-,-,-,-,-,-
55988,55988,2260758.947,12:40:16:470,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,668.0343,423.2574,668.0343,423.2574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0033,-39.0079,585.3819,-27.6293,-34.2996,588.2103,1074.2693,672.7056,833.3128,651.1230,-,-,-,-,-,-,-,-
55989,55989,2260778.833,12:40:16:490,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,670.1725,425.8862,670.1725,425.8862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0348,-39.0298,585.2827,-27.7078,-34.3000,588.4129,1074.4805,672.7638,833.5500,651.0644,-,-,-,-,-,-,-,-
55990,55990,2260798.697,12:40:16:509,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,672.8016,433.2439,672.8016,433.2439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0667,-39.0350,585.2352,-27.7725,-34.2860,588.6346,1074.6584,672.9533,833.6251,651.0809,-,-,-,-,-,-,-,-
55991,55991,2260818.579,12:40:16:529,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,675.4240,428.4422,675.4240,428.4422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1421,-39.0848,585.3811,-27.8245,-34.2901,588.4568,1074.9375,672.7016,833.7405,651.0575,-,-,-,-,-,-,-,-
55992,55992,2260838.454,12:40:16:549,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,677.8676,434.0924,677.8676,434.0924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2614,-39.1122,585.7932,-27.8336,-34.2755,588.2967,1075.1526,673.1740,833.8642,650.7643,-,-,-,-,-,-,-,-
55993,55993,2260858.451,12:40:16:569,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,678.0299,434.8164,678.0299,434.8164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3482,-39.1406,586.1491,-27.8562,-34.2454,588.2485,1075.4251,672.9184,834.1013,650.8932,-,-,-,-,-,-,-,-
55994,55994,2260878.336,12:40:16:589,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,678.9732,435.6296,678.9732,435.6296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3703,-39.1364,586.0063,-27.8929,-34.2476,588.3205,1075.4812,672.7930,834.3478,650.9928,-,-,-,-,-,-,-,-
55995,55995,2260898.204,12:40:16:609,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,681.1972,435.8866,681.1972,435.8866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3746,-39.1344,585.8584,-27.9726,-34.2652,588.6782,1075.6242,672.8374,834.3894,650.9205,-,-,-,-,-,-,-,-
55996,55996,2260918.08,12:40:16:629,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,682.5943,437.0487,682.5943,437.0487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4306,-39.1398,585.9913,-28.0071,-34.2642,588.8337,1075.7202,672.9334,834.6490,650.7518,-,-,-,-,-,-,-,-
55997,55997,2260937.938,12:40:16:649,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,682.1178,439.2103,682.1178,439.2103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4626,-39.1450,586.0673,-28.0296,-34.2492,588.8448,1075.9253,672.9151,834.7235,651.0932,-,-,-,-,-,-,-,-
55998,55998,2260957.829,12:40:16:669,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,683.1784,438.6038,683.1784,438.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4883,-39.1427,586.1931,-28.0540,-34.2660,588.9270,1075.9102,672.8571,834.6703,651.0153,-,-,-,-,-,-,-,-
55999,55999,2260977.705,12:40:16:688,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,684.0606,439.6018,684.0606,439.6018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4989,-39.1414,586.1747,-28.0478,-34.2345,588.8370,1075.8261,672.9270,834.8354,651.1097,-,-,-,-,-,-,-,-
56000,56000,2260997.57,12:40:16:708,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,684.6068,439.6835,684.6068,439.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4973,-39.1415,586.1623,-28.0543,-34.2804,588.9096,1075.9453,672.9273,834.7714,651.1113,-,-,-,-,-,-,-,-
56001,56001,2261017.581,12:40:16:728,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,684.8966,438.5513,684.8966,438.5513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4949,-39.1599,586.2488,-28.0576,-34.2865,588.9881,1075.7436,672.8793,834.8721,651.1052,-,-,-,-,-,-,-,-
56002,56002,2261037.445,12:40:16:748,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,684.5664,439.6438,684.5664,439.6438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5069,-39.1654,586.3341,-28.0607,-34.2902,589.0677,1075.9437,672.9891,834.7576,651.0562,-,-,-,-,-,-,-,-
56003,56003,2261057.326,12:40:16:768,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,684.6048,440.4025,684.6048,440.4025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5147,-39.1685,586.4089,-28.0488,-34.2596,589.1315,1075.8178,673.0131,834.7178,651.0377,-,-,-,-,-,-,-,-
56004,56004,2261077.205,12:40:16:788,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,685.0701,440.1193,685.0701,440.1193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5254,-39.1608,586.4998,-28.0387,-34.2303,589.1173,1075.8846,672.9052,834.6517,650.6755,-,-,-,-,-,-,-,-
56005,56005,2261097.068,12:40:16:808,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,698.8058,440.0880,698.8058,440.0880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4539,-39.1622,586.9135,-27.8705,-34.2134,588.7758,1074.6094,672.7022,833.4037,650.8540,-,-,-,-,-,-,-,-
56006,56006,2261116.951,12:40:16:828,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,898.6093,448.3175,898.6093,448.3175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0184,-39.1310,587.0586,-27.5683,-34.2842,588.8248,1070.5700,673.6392,829.8310,651.4011,-,-,-,-,-,-,-,-
56007,56007,2261136.828,12:40:16:848,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,896.7904,444.3458,896.7904,444.3458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9357,-39.1275,587.1428,-27.4156,-34.3202,588.7518,1070.2332,673.1261,829.1805,651.2155,-,-,-,-,-,-,-,-
56008,56008,2261156.684,12:40:16:867,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,903.5309,445.6884,903.5309,445.6884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9440,-39.1356,587.3303,-27.3900,-34.3160,588.6068,1069.8444,673.1578,828.9158,651.4111,-,-,-,-,-,-,-,-
