,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23983,23983,1544214.861,12:13:55:163,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.7247,12.7247,3.277,12.5161,12.5161,3.2744,132.5149,333.4522,130.5619,359.8369,White Space,White Space,-0.036,0.3864,-0.9216,-0.0738,0.3941,-0.9161,-54.3747,-80.9234,616.5293,-101.3578,-94.1427,617.8856,851.4575,818.6049,1033.8428,869.0086,0,-,-,-,-,-,-,-,-
23984,23984,1544231.888,12:13:55:180,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.7002,12.7002,3.2733,12.6902,12.6902,3.2794,134.1915,333.795,130.4181,360.9043,White Space,White Space,-0.0273,0.3859,-0.9221,-0.0696,0.386,-0.9199,-54.2925,-81.0287,616.5264,-101.3618,-94.1821,618.2378,850.9738,819.0266,1033.5629,869.1199,0,-,-,-,-,-,-,-,-
23985,23985,1544248.915,12:13:55:197,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8045,12.8045,3.2741,12.5144,12.5144,3.2761,133.5085,332.9481,127.1989,358.3333,White Space,White Space,-0.0312,0.3894,-0.9205,-0.0773,0.3884,-0.9182,-54.1294,-80.961,615.5649,-101.4571,-94.2943,619.0093,850.7433,819.1762,1033.5797,869.0551,0,-,-,-,-,-,-,-,-
23986,23986,1544265.942,12:13:55:215,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8283,12.8283,3.2758,12.4649,12.4649,3.2712,133.7168,334.4994,130.6251,338.5219,White Space,White Space,-0.03,0.3877,-0.9213,-0.067,0.4081,-0.9105,-54.0608,-80.9552,615.4169,-101.4382,-94.3059,619.2719,850.5054,819.2632,1033.12,868.5508,0,-,-,-,-,-,-,-,-
23987,23987,1544282.968,12:13:55:232,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8042,12.8042,3.2769,12.6669,12.6669,3.2763,133.5243,332.658,128.381,345.0202,White Space,White Space,-0.0329,0.3931,-0.9189,-0.0731,0.3991,-0.914,-54.0473,-81.117,616.2952,-101.3038,-94.2381,618.8105,850.2015,819.3418,1033.0211,868.7372,0,-,-,-,-,-,-,-,-
23988,23988,1544299.995,12:13:55:249,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8073,12.8073,3.2776,12.638,12.638,3.2791,134.5874,330.2481,125.4169,344.9933,White Space,White Space,-0.0286,0.3938,-0.9187,-0.0756,0.3958,-0.9152,-53.9331,-81.1425,615.975,-101.2466,-94.2502,618.8448,849.7874,819.5871,1032.8287,868.8316,0,-,-,-,-,-,-,-,-
23989,23989,1544317.022,12:13:55:266,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8824,12.8824,3.2815,12.5326,12.5326,3.2769,134.2182,328.3138,126.4447,340.1424,White Space,White Space,-0.0315,0.3935,-0.9188,-0.0707,0.3979,-0.9147,-53.8122,-81.1813,615.7467,-101.2598,-94.3431,619.2783,849.4506,819.8585,1032.5083,868.8975,0,-,-,-,-,-,-,-,-
23990,23990,1544334.047,12:13:55:283,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8566,12.8566,3.2834,12.6071,12.6071,3.2785,133.7578,325.9759,124.0915,336.6154,White Space,White Space,-0.031,0.3941,-0.9185,-0.073,0.3986,-0.9142,-53.6994,-81.2584,615.7366,-101.1732,-94.3502,619.2103,849.0037,820.1525,1032.2584,868.9487,0,-,-,-,-,-,-,-,-
23991,23991,1544351.071,12:13:55:300,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.9267,12.9267,3.287,12.6531,12.6531,3.2813,132.7889,324.0683,122.6898,333.2115,White Space,White Space,-0.0333,0.3974,-0.917,-0.074,0.3998,-0.9136,-53.4679,-81.1311,614.3973,-100.9701,-94.2572,618.5467,848.6032,820.2672,1031.9144,868.9509,0,-,-,-,-,-,-,-,-
23992,23992,1544368.096,12:13:55:317,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8703,12.8703,3.2878,12.624,12.624,3.2827,132.2751,323.5133,123.938,327.2729,White Space,White Space,-0.0322,0.395,-0.9181,-0.0732,0.4033,-0.9121,-53.3927,-81.2698,614.9309,-100.9734,-94.3313,619.0053,848.1091,820.5856,1031.6143,868.8992,0,-,-,-,-,-,-,-,-
23993,23993,1544385.12,12:13:55:334,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.9416,12.9416,3.2916,12.7118,12.7118,3.2881,132.2618,324.1833,124.2756,323.1039,White Space,White Space,-0.0309,0.3902,-0.9202,-0.0688,0.4046,-0.9119,-53.2488,-81.316,614.8003,-100.9006,-94.3465,619.1363,847.5711,820.9288,1031.1642,868.8568,0,-,-,-,-,-,-,-,-
23994,23994,1544402.145,12:13:55:351,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8201,12.8201,3.2893,12.546,12.546,3.2843,131.7157,319.231,123.3706,324.7003,White Space,White Space,-0.0377,0.3998,-0.9158,-0.0757,0.3991,-0.9138,-53.1343,-81.3941,615.0158,-100.7257,-94.246,618.7772,847.1732,820.9284,1030.8535,868.7861,0,-,-,-,-,-,-,-,-
23995,23995,1544419.169,12:13:55:368,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8386,12.8386,3.288,12.6768,12.6768,3.2878,131.1008,320.2791,124.5736,316.6678,White Space,White Space,-0.0337,0.3916,-0.9195,-0.0691,0.4083,-0.9103,-52.9827,-81.3478,614.6679,-100.7412,-94.2889,619.2625,846.6312,821.092,1030.4677,868.4871,0,-,-,-,-,-,-,-,-
23996,23996,1544436.194,12:13:55:385,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8664,12.8664,3.2885,12.6795,12.6795,3.2908,132.0543,318.0047,126.7287,312.8114,White Space,White Space,-0.0297,0.3964,-0.9176,-0.0683,0.4089,-0.91,-52.925,-81.4188,615.0571,-100.6903,-94.2302,619.2817,846.1949,821.0756,1030.2444,868.2353,0,-,-,-,-,-,-,-,-
23997,23997,1544453.218,12:13:55:402,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.9095,12.9095,3.291,12.6096,12.6096,3.2903,133.6655,316.0854,126.6174,314.1207,White Space,White Space,-0.0265,0.3972,-0.9173,-0.0693,0.4056,-0.9114,-52.8563,-81.4556,615.0902,-100.7285,-94.2192,619.5775,845.8546,821.1854,1030.2256,868.0882,0,-,-,-,-,-,-,-,-
23998,23998,1544470.243,12:13:55:419,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.9659,12.9659,3.2952,12.614,12.614,3.2897,132.7219,317.2404,126.5874,314.3245,White Space,White Space,-0.035,0.3922,-0.9192,-0.0728,0.4022,-0.9126,-52.7843,-81.4508,614.6716,-100.6799,-94.121,619.2178,845.8818,821.479,1030.3376,867.9848,0,-,-,-,-,-,-,-,-
23999,23999,1544487.267,12:13:55:436,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.9003,12.9003,3.2953,12.3572,12.3572,3.2771,132.8144,316.1626,128.1399,311.5199,White Space,White Space,-0.032,0.3969,-0.9173,-0.07,0.4048,-0.9117,-52.717,-81.4738,614.3583,-100.6802,-94.0987,619.1747,845.6638,821.6337,1030.3088,867.8712,0,-,-,-,-,-,-,-,-
24000,24000,1544504.292,12:13:55:453,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Saccade,Saccade,2,5,12.9127,12.9127,3.2957,12.4754,12.4754,3.2723,134.2422,316.9724,129.4733,308.791,White Space,White Space,-0.0288,0.3938,-0.9187,-0.0672,0.4071,-0.9109,-52.6558,-81.4827,614.0217,-100.6783,-94.0951,619.1659,845.4809,821.9025,1030.2526,867.8178,0,-,-,-,-,-,-,-,-
24001,24001,1544521.316,12:13:55:470,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Saccade,Saccade,2,5,12.8801,12.8801,3.2946,12.6608,12.6608,3.2762,337.9129,425.1888,326.3169,457.0915,White Space,White Space,0.0527,0.3561,-0.933,0.0106,0.354,-0.9352,-52.2928,-81.8061,614.1116,-99.9489,-94.2137,618.2993,842.5054,823.8773,1026.5726,869.8646,0,-,-,-,-,-,-,-,-
24002,24002,1544538.341,12:13:55:487,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,13.0569,13.0569,3.3009,12.7888,12.7888,3.2837,474.2528,640.1117,429.2049,659.5959,White Space,White Space,0.1104,0.2793,-0.9538,0.0535,0.2829,-0.9577,-51.8689,-81.9984,613.1058,-99.1537,-94.1951,616.4889,840.1207,826.6652,1023.8817,872.2696,0,-,-,-,-,-,-,-,-
24003,24003,1544555.365,12:13:55:504,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.9565,12.9565,3.3013,12.5956,12.5956,3.2795,498.8605,677.9127,467.3849,665.4256,White Space,White Space,0.1263,0.2599,-0.9573,0.0742,0.2788,-0.9575,-51.6839,-82.0274,612.9944,-98.9488,-94.0637,615.252,839.1369,827.2127,1023.4678,872.5661,0,-,-,-,-,-,-,-,-
24004,24004,1544572.39,12:13:55:521,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.9839,12.9839,3.3013,12.3102,12.3102,3.2617,505.1456,693.4007,467.1521,675.8754,White Space,White Space,0.1266,0.2553,-0.9585,0.0705,0.2722,-0.9597,-51.402,-81.9583,611.4223,-98.7395,-93.9446,614.1767,838.5467,827.8515,1023.4069,872.8703,0,-,-,-,-,-,-,-,-
24005,24005,1544589.414,12:13:55:538,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.8688,12.8688,3.2954,12.6127,12.6127,3.2599,504.9485,702.1883,475.8954,676.9362,White Space,White Space,0.1235,0.2522,-0.9598,0.0763,0.2755,-0.9583,-51.1813,-81.9686,610.7303,-98.3974,-93.7976,612.7243,837.9682,828.3155,1022.8704,873.0914,0,-,-,-,-,-,-,-,-
24006,24006,1544606.439,12:13:55:555,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.9656,12.9656,3.2947,12.4918,12.4918,3.2515,511.0133,700.3204,469.2939,674.955,White Space,White Space,0.1298,0.2568,-0.9577,0.0668,0.28,-0.9577,-50.9801,-82.045,610.4598,-98.0618,-93.598,611.4099,837.1442,828.6636,1022.5648,873.0037,0,-,-,-,-,-,-,-,-
24007,24007,1544623.463,12:13:55:572,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.9521,12.9521,3.2931,12.6999,12.6999,3.2531,510.8467,700.6867,472.0294,685.602,White Space,White Space,0.1258,0.2573,-0.9581,0.0704,0.267,-0.9611,-50.715,-82.0492,609.955,-97.6945,-93.4517,610.1175,836.3439,828.9366,1021.8824,873.4611,0,-,-,-,-,-,-,-,-
24008,24008,1544640.488,12:13:55:589,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.9658,12.9658,3.2913,12.9156,12.9156,3.2635,511.4202,702.266,469.5845,693.2078,White Space,White Space,0.1251,0.2561,-0.9585,0.0661,0.2649,-0.962,-50.3936,-82.0068,608.8772,-97.3759,-93.3415,609.185,835.4439,829.3595,1021.304,873.6287,0,-,-,-,-,-,-,-,-
24009,24009,1544657.512,12:13:55:606,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,13.0858,13.0858,3.2945,12.8138,12.8138,3.2666,511.3577,703.5632,469.2615,696.8021,White Space,White Space,0.1237,0.2555,-0.9589,0.066,0.2654,-0.9619,-50.0867,-81.9839,608.0184,-97.0573,-93.2345,608.4358,834.5403,829.7347,1020.5234,873.6452,0,-,-,-,-,-,-,-,-
24010,24010,1544674.536,12:13:55:623,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,13.065,13.065,3.2952,12.6792,12.6792,3.2619,512.2798,705.6793,472.0387,690.4563,White Space,White Space,0.1249,0.2534,-0.9592,0.0712,0.2739,-0.9591,-49.7933,-81.9473,607.0522,-96.7125,-93.0989,607.6211,833.6725,830.1409,1019.5714,873.4299,0,-,-,-,-,-,-,-,-
24011,24011,1544691.241,12:13:55:640,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,13.0832,13.0832,3.2967,12.8286,12.8286,3.2644,512.4393,709.5038,471.8941,703.3526,White Space,White Space,0.1239,0.2489,-0.9606,0.0688,0.2616,-0.9627,-49.5692,-82.0468,607.0867,-96.4359,-93.003,606.8825,832.7988,830.6063,1019.0017,873.7419,0,-,-,-,-,-,-,-,-
24012,24012,1544707.946,12:13:55:657,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.9027,12.9027,3.2899,12.9039,12.9039,3.2694,514.7689,702.6105,472.5685,702.8996,White Space,White Space,0.129,0.2636,-0.956,0.0693,0.2651,-0.9617,-49.4136,-82.2286,607.4116,-96.2241,-92.9592,606.4573,831.9762,830.8572,1018.4207,873.7548,0,-,-,-,-,-,-,-,-
24013,24013,1544724.651,12:13:55:673,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,13.019,13.019,3.289,12.8398,12.8398,3.2697,515.4376,709.3083,474.6733,702.5741,White Space,White Space,0.1227,0.2519,-0.9599,0.0698,0.2687,-0.9607,-49.1952,-82.1607,606.7061,-95.9328,-92.7991,605.5721,831.4651,831.1983,1017.8119,873.5819,0,-,-,-,-,-,-,-,-
24014,24014,1544741.355,12:13:55:690,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.8726,12.8726,3.2815,13.0811,13.0811,3.2812,515.5229,715.2585,471.9973,718.0846,White Space,White Space,0.1227,0.2458,-0.9615,0.0616,0.2533,-0.9654,-49.0722,-82.1897,606.7095,-95.8727,-92.7927,605.764,830.981,831.4321,1017.6265,873.7516,0,-,-,-,-,-,-,-,-
24015,24015,1544758.06,12:13:55:707,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,13.0279,13.0279,3.282,12.7045,12.7045,3.2732,516.9616,714.836,473.607,709.9888,White Space,White Space,0.1278,0.2517,-0.9593,0.07,0.2667,-0.9612,-48.9704,-82.1149,606.1759,-95.8203,-92.7359,605.7551,830.6475,831.3008,1017.25,873.2617,0,-,-,-,-,-,-,-,-
24016,24016,1544774.765,12:13:55:723,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.9716,12.9716,3.2794,12.8892,12.8892,3.275,517.8926,717.248,475.8041,720.1597,White Space,White Space,0.1254,0.2494,-0.9603,0.0767,0.2566,-0.9635,-48.8697,-82.0269,605.7786,-95.7696,-92.6385,605.6561,830.4227,831.2121,1016.9889,873.1365,0,-,-,-,-,-,-,-,-
24017,24017,1544791.469,12:13:55:740,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,13.0122,13.0122,3.2795,12.8222,12.8222,3.2733,519.2791,718.584,474.9159,722.1521,White Space,White Space,0.1303,0.2507,-0.9593,0.0674,0.2581,-0.9638,-48.867,-82.0606,606.2081,-95.735,-92.5568,605.5275,830.1806,831.0895,1017.1141,872.8627,0,-,-,-,-,-,-,-,-
24018,24018,1544808.174,12:13:55:757,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,3,6,12.9246,12.9246,3.2758,12.9046,12.9046,3.2755,520.7652,716.9378,475.478,726.0408,White Space,White Space,0.1295,0.2567,-0.9578,0.0689,0.2563,-0.9641,-48.8714,-82.0765,606.3806,-95.6891,-92.4923,605.3013,830.1562,830.941,1017.0464,872.78,0,-,-,-,-,-,-,-,-
24019,24019,1544824.879,12:13:55:773,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Saccade,3,6,12.9632,12.9632,3.2747,13.0612,13.0612,3.2842,522.5164,717.2936,475.1392,726.4726,White Space,White Space,0.1301,0.256,-0.9579,0.0652,0.2588,-0.9637,-48.874,-82.0957,606.518,-95.6485,-92.4455,605.0357,830.1113,830.9562,1017.1217,872.7037,0,-,-,-,-,-,-,-,-
24020,24020,1544841.584,12:13:55:790,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Saccade,3,6,12.9155,12.9155,3.2721,12.8877,12.8877,3.2834,522.1831,724.3723,471.6944,762.6648,White Space,White Space,0.1239,0.2434,-0.962,0.0571,0.2348,-0.9704,-48.9194,-82.1972,607.0191,-95.6532,-92.4764,605.0859,830.2583,831.3447,1017.2852,873.2779,0,-,-,-,-,-,-,-,-
