,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92320,92320,647138.257,11:36:29:519,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.1503,23.1503,5.1148,20.8235,20.8235,4.6355,1239.7524,421.071,1270.7249,373.7662,White Space,White Space,0.3819,0.2649,-0.8854,0.3765,0.2406,-0.8946,23.8453,39.1755,536.6676,-28.5946,39.6715,539.6646,524.5565,330.6456,758.3267,330.0038,0,-,-,-,-,-,-,-,-
92321,92321,647154.951,11:36:29:536,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.0887,23.0887,5.1138,20.8732,20.8732,4.637,1241.0466,420.5174,1272.7081,372.4478,White Space,White Space,0.3822,0.2641,-0.8855,0.3777,0.242,-0.8937,23.7862,39.1243,536.7293,-28.6569,39.6428,539.3846,524.8278,330.9123,758.638,330.0073,0,-,-,-,-,-,-,-,-
92322,92322,647171.646,11:36:29:552,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.1449,23.1449,5.1161,21.0068,21.0068,4.6436,1241.7698,419.7917,1274.2691,370.1059,White Space,White Space,0.3841,0.2639,-0.8848,0.3771,0.2451,-0.8931,23.7885,39.0867,537.3123,-28.6997,39.6449,539.3878,524.901,331.2838,758.8394,329.9307,0,-,-,-,-,-,-,-,-
92323,92323,647188.341,11:36:29:569,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.1168,23.1168,5.1167,20.9221,20.9221,4.6458,1242.5412,418.9105,1275.2381,368.4614,White Space,White Space,0.3827,0.2649,-0.8851,0.3775,0.2446,-0.8931,23.7852,38.976,537.1645,-28.7212,39.6482,539.5416,524.914,331.7066,758.8928,329.9801,0,-,-,-,-,-,-,-,-
92324,92324,647205.036,11:36:29:586,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.0912,23.0912,5.1149,20.8531,20.8531,4.6443,1242.2719,417.7142,1276.4626,366.909,White Space,White Space,0.3785,0.2656,-0.8867,0.3784,0.2446,-0.8927,23.7859,38.8249,536.4325,-28.6752,39.599,539.1352,524.8461,332.1175,758.7592,330.0607,0,-,-,-,-,-,-,-,-
92325,92325,647221.73,11:36:29:602,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.0412,23.0412,5.1105,21.0627,21.0627,4.6508,1244.1833,416.7248,1276.9831,367.2195,White Space,White Space,0.3878,0.266,-0.8825,0.3764,0.2394,-0.895,23.8627,38.6859,535.9188,-28.6062,39.5308,538.7707,524.1861,332.5602,758.5798,330.353,0,-,-,-,-,-,-,-,-
92326,92326,647238.425,11:36:29:619,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.1357,23.1357,5.1096,21.0137,21.0137,4.6542,1243.032,416.4824,1277.8043,366.4557,White Space,White Space,0.3773,0.2657,-0.8872,0.3764,0.2419,-0.8943,23.9583,38.5448,535.2947,-28.4871,39.4539,538.7587,523.8551,332.9848,758.0522,330.6375,0,-,-,-,-,-,-,-,-
92327,92327,647255.12,11:36:29:636,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.2253,23.2253,5.1121,21.0227,21.0227,4.6566,1245.2483,416.7101,1279.4992,365.8964,White Space,White Space,0.3874,0.2613,-0.8841,0.3829,0.2416,-0.8916,24.1254,38.4206,535.1099,-28.3139,39.3321,538.296,522.8422,333.5778,757.2357,331.0325,0,-,-,-,-,-,-,-,-
92328,92328,647271.814,11:36:29:653,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.183,23.183,5.1115,21.0325,21.0325,4.6582,1247.4199,418.2749,1280.1505,367.1064,White Space,-,0.3901,0.2579,-0.8839,0.3813,0.2371,-0.8935,24.2509,38.3074,534.5703,-28.1235,39.2307,537.811,522.1013,333.9805,756.5329,331.417,0,-,-,-,-,-,-,-,-
92329,92329,647288.509,11:36:29:669,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.2855,23.2855,5.1149,21.1705,21.1705,4.6642,1248.0935,419.0408,1281.743,369.0854,White Space,-,0.3879,0.2599,-0.8843,0.385,0.2341,-0.8927,24.3986,38.2625,534.3942,-27.9976,39.143,537.3094,521.4485,334.0789,755.9999,331.7041,0,-,-,-,-,-,-,-,-
92330,92330,647305.204,11:36:29:686,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.1346,23.1346,5.111,21.0722,21.0722,4.6649,1249.9689,420.2237,1282.0987,368.4437,White Space,-,0.3919,0.2608,-0.8823,0.381,0.2416,-0.8924,24.4754,38.2052,534.059,-27.8725,39.0711,537.1581,520.9401,334.2042,755.5603,331.8093,0,-,-,-,-,-,-,-,-
92331,92331,647321.899,11:36:29:703,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.268,23.268,5.1136,21.0455,21.0455,4.6641,1250.48,422.3728,1285.0867,368.0575,White Space,-,0.3875,0.2578,-0.8851,0.3875,0.2429,-0.8893,24.5672,38.176,534.3154,-27.8225,38.9932,536.9958,520.683,334.4847,755.2257,332.0785,0,-,-,-,-,-,-,-,-
92332,92332,647338.593,11:36:29:719,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.2852,23.2852,5.1164,21.2356,21.2356,4.6706,1251.9289,422.719,1288.6093,370.3579,White Space,-,0.3892,0.2621,-0.8831,0.3903,0.2365,-0.8898,24.5999,38.1269,534.3185,-27.7991,38.8988,536.6209,520.4988,334.6135,755.1413,332.5134,0,-,-,-,-,-,-,-,-
92333,92333,647355.288,11:36:29:736,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.2179,23.2179,5.1162,21.3626,21.3626,4.6804,1254.2844,424.2378,1289.6659,370.9716,White Space,-,0.3935,0.2595,-0.8819,0.3867,0.2405,-0.8903,24.5797,38.098,534.397,-27.8211,38.751,536.3211,520.5119,334.8288,755.3843,332.9856,0,-,-,-,-,-,-,-,-
92334,92334,647371.983,11:36:29:753,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.2755,23.2755,5.1173,21.3502,21.3502,4.687,1255.4422,425.6648,1292.3316,373.6424,White Space,-,0.3918,0.2594,-0.8827,0.3891,0.2357,-0.8905,24.4562,38.0158,533.86,-27.928,38.6134,535.6724,520.985,335.0191,755.9535,333.4888,0,-,-,-,-,-,-,-,-
92335,92335,647388.678,11:36:29:769,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.4016,23.4016,5.1235,21.1791,21.1791,4.6847,1257.2978,426.5341,1291.245,375.2369,White Space,-,0.3923,0.261,-0.882,0.3821,0.2378,-0.893,24.3523,37.9775,533.9667,-28.0299,38.4167,535.1826,521.463,335.1929,756.6762,334.1566,0,-,-,-,-,-,-,-,-
92336,92336,647405.372,11:36:29:786,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.2952,23.2952,5.1234,21.3109,21.3109,4.6878,1256.9779,427.1168,1292.8417,376.6421,White Space,-,0.3889,0.2633,-0.8829,0.3847,0.2363,-0.8923,24.1677,37.8899,533.4793,-28.2164,38.2962,534.999,522.2606,335.3715,757.493,334.6685,0,-,-,-,-,-,-,-,-
92337,92337,647422.067,11:36:29:803,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.4852,23.4852,5.1301,21.2632,21.2632,4.6876,1259.0446,428.0989,1293.3815,376.8622,White Space,-,0.3934,0.2608,-0.8816,0.3839,0.2411,-0.8913,23.9412,37.8236,533.0557,-28.4231,38.1175,534.4201,523.0848,335.5849,758.5643,335.1727,0,-,-,-,-,-,-,-,-
92338,92338,647438.762,11:36:29:820,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.4894,23.4894,5.1352,21.2968,21.2968,4.6883,1260.2777,429.0116,1293.0661,379.202,White Space,-,0.3962,0.258,-0.8812,0.3841,0.2358,-0.8927,23.7128,37.7707,532.7081,-28.6525,37.9649,534.156,523.9755,335.7709,759.6539,335.8856,0,-,-,-,-,-,-,-,-
92339,92339,647455.457,11:36:29:836,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.4111,23.4111,5.1354,21.3582,21.3582,4.6905,1260.2755,429.3844,1293.6636,379.925,White Space,-,0.3932,0.2582,-0.8825,0.387,0.237,-0.8911,23.4698,37.7104,532.2299,-28.8832,37.827,533.663,525.0308,335.879,760.7359,336.3184,0,-,-,-,-,-,-,-,-
92340,92340,647472.151,11:36:29:853,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.5236,23.5236,5.1393,21.5035,21.5035,4.6974,1260.4842,428.9721,1293.3937,380.3566,White Space,-,0.3931,0.2632,-0.881,0.3875,0.237,-0.8909,23.2383,37.6646,531.8362,-29.1277,37.6713,533.1639,525.9917,335.8444,761.9387,336.8537,0,-,-,-,-,-,-,-,-
92341,92341,647488.846,11:36:29:870,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Fixation,Fixation,4,4,23.5203,23.5203,5.142,21.3852,21.3852,4.6981,1260.635,429.5537,1294.2207,381.9667,White Space,-,0.3957,0.2597,-0.8809,0.3893,0.2365,-0.8902,23.0115,37.6292,531.6502,-29.3714,37.5672,533.0651,526.9174,336.0188,763.0163,337.3007,0,-,-,-,-,-,-,-,-
92342,92342,647505.541,11:36:29:886,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,-,Fixation,-,4,23.6769,23.6769,5.1498,21.4739,21.4739,4.7022,1261.3579,429.7021,1294.565,382.6522,White Space,-,0.3967,0.2593,-0.8806,0.3921,0.2398,-0.8881,22.7726,37.5578,531.3162,-29.6123,37.4632,532.9859,527.9021,336.2395,764.0526,337.6699,0,-,-,-,-,-,-,-,-
92343,92343,647522.235,11:36:29:903,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,-,Fixation,-,4,23.645,23.645,5.1543,21.5873,21.5873,4.7101,1262.024,430.0525,1293.2191,383.1172,White Space,-,0.3983,0.2614,-0.8792,0.3883,0.2386,-0.8901,22.546,37.5033,530.94,-29.8334,37.3533,533.0398,528.8103,336.316,765.1216,338.2079,0,-,-,-,-,-,-,-,-
92344,92344,647538.93,11:36:29:920,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,-,Saccade,-,4,23.5619,23.5619,5.1541,21.6407,21.6407,4.7184,1261.7362,430.2134,1292.497,384.4788,White Space,-,0.3972,0.2611,-0.8798,0.3875,0.2368,-0.8909,22.3585,37.4432,530.6209,-30.0534,37.2639,532.8399,529.6143,336.4872,766.1783,338.5848,0,-,-,-,-,-,-,-,-
92345,92345,647555.625,11:36:29:936,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,-,Saccade,-,4,23.7547,23.7547,5.1612,21.5242,21.5242,4.719,1139.1517,420.2233,1132.0708,379.9036,White Space,White Space,0.3305,0.2868,-0.8992,0.312,0.2592,-0.914,21.8793,37.5113,530.4276,-30.5554,37.1324,531.8837,533.2248,335.5259,770.3804,338.3415,0,-,-,-,-,-,-,-,-
92346,92346,647572.32,11:36:29:953,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,-,Saccade,-,4,24.1164,24.1164,5.1788,21.7863,21.7863,4.7273,957.7299,339.5657,909.0385,328.1574,White Space,White Space,0.2275,0.3222,-0.9189,0.1949,0.2925,-0.9362,21.1568,37.5165,528.9992,-31.2649,36.9996,530.1961,538.5055,334.2182,776.6376,337.6236,0,-,-,-,-,-,-,-,-
92347,92347,647589.014,11:36:29:970,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,-,Saccade,-,4,23.7049,23.7049,5.1744,21.5717,21.5717,4.7222,815.8113,379.2515,738.9991,358.0671,White Space,White Space,0.1427,0.3051,-0.9416,0.0988,0.2823,-0.9542,20.4644,37.6216,527.6329,-31.7063,36.971,528.0348,543.2731,333.6445,781.3725,337.2423,0,-,-,-,-,-,-,-,-
92348,92348,647605.709,11:36:29:986,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,-,Saccade,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92349,92349,647622.404,11:36:30:003,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,-,Saccade,-,4,0,0,0,21.3335,21.3335,4.7054,0,0,716.6124,373.0283,White Space,White Space,0,0,0,0.0796,0.2706,-0.9594,0,0,0,-31.9413,36.962,526.0307,0,0,783.4238,336.8683,0,-,-,-,-,-,-,-,-
92350,92350,647639.099,11:36:30:020,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Saccade,Saccade,4,4,23.8745,23.8745,5.1757,21.7518,21.7518,4.7059,733.119,340.1221,712.3853,289.4388,White Space,White Space,0.0923,0.3246,-0.9413,0.0806,0.3175,-0.9448,19.901,37.808,526.5525,-31.9946,36.8093,524.6204,546.7662,331.992,784.016,336.0542,0,-,-,-,-,-,-,-,-
92351,92351,647655.793,11:36:30:037,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Saccade,Saccade,4,4,24.2364,24.2364,5.1898,21.8971,21.8971,4.7102,728.8415,321.0744,709.0684,272.9926,White Space,White Space,0.0891,0.3392,-0.9365,0.0791,0.3252,-0.9423,19.7514,37.7844,525.9222,-32.0791,36.6697,523.4572,547.4114,331.5595,784.7566,336.1316,0,-,-,-,-,-,-,-,-
92352,92352,647672.488,11:36:30:053,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Saccade,Saccade,4,4,24.4375,24.4375,5.208,21.9084,21.9084,4.7123,713.6883,310.6613,701.3885,276.977,White Space,White Space,0.0719,0.3441,-0.9362,0.0696,0.3198,-0.9449,19.6592,37.7126,525.2265,-32.0929,36.5428,522.3756,548.0943,331.5382,785.3409,336.4665,0,-,-,-,-,-,-,-,-
92353,92353,647689.183,11:36:30:070,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Saccade,Saccade,4,4,24.4009,24.4009,5.2205,22.0706,22.0706,4.7189,711.7019,310.2653,703.6192,269.6988,White Space,White Space,0.076,0.3408,-0.9371,0.0788,0.3268,-0.9418,19.5631,37.6653,524.67,-32.1192,36.4172,521.4043,548.3445,331.6358,785.5241,336.5601,0,-,-,-,-,-,-,-,-
92354,92354,647705.877,11:36:30:087,Trial014,15 devant.png,0,2892.415,Unidentified(Neg),MediumOrchid,99.1098,Eye,Saccade,Saccade,4,4,24.3768,24.3768,5.2288,22.2951,22.2951,4.7317,705.6555,305.389,702.0284,263.7351,White Space,White Space,0.0704,0.3448,-0.936,0.0765,0.3327,-0.9399,19.5146,37.6342,524.1899,-32.1182,36.3245,520.6287,548.6079,331.521,785.789,336.5923,0,-,-,-,-,-,-,-,-
92355,92355,2349771.363,16:02:31:390,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
92356,92356,2349774.527,16:02:31:393,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92357,92357,2349792.199,16:02:31:411,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92358,92358,2349809.871,16:02:31:429,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92359,92359,2349827.543,16:02:31:446,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92360,92360,2349845.215,16:02:31:464,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92361,92361,2349862.887,16:02:31:482,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92362,92362,2349880.558,16:02:31:499,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92363,92363,2349898.23,16:02:31:517,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92364,92364,2349915.902,16:02:31:535,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92365,92365,2349933.574,16:02:31:552,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92366,92366,2349951.246,16:02:31:570,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92367,92367,2349969.027,16:02:31:588,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92368,92368,2349986.807,16:02:31:605,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92369,92369,2350004.588,16:02:31:623,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92370,92370,2350022.369,16:02:31:641,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92371,92371,2350056.842,16:02:31:675,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92372,92372,2350090.227,16:02:31:709,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92373,92373,2350106.919,16:02:31:726,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92374,92374,2350123.611,16:02:31:742,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92375,92375,2350140.304,16:02:31:759,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92376,92376,2350156.996,16:02:31:776,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92377,92377,2350173.689,16:02:31:792,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92378,92378,2350190.381,16:02:31:809,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92379,92379,2350207.073,16:02:31:826,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92380,92380,2350223.766,16:02:31:842,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92381,92381,2350240.458,16:02:31:859,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92382,92382,2350257.151,16:02:31:876,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92383,92383,2350273.843,16:02:31:892,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92384,92384,2350290.535,16:02:31:909,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92385,92385,2350307.228,16:02:31:926,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92386,92386,2350323.92,16:02:31:943,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92387,92387,2350340.613,16:02:31:959,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92388,92388,2350357.305,16:02:31:976,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
