,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111875,111875,483689.023,13:32:07:314,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111876,111876,483705.727,13:32:07:331,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111877,111877,483722.432,13:32:07:347,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111878,111878,483739.136,13:32:07:364,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111879,111879,483755.84,13:32:07:381,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111880,111880,483772.545,13:32:07:398,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111881,111881,483789.249,13:32:07:414,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111882,111882,483805.953,13:32:07:431,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111883,111883,483822.658,13:32:07:448,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111884,111884,483839.362,13:32:07:464,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111885,111885,483856.066,13:32:07:481,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111886,111886,483872.771,13:32:07:498,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111887,111887,483906.174,13:32:07:531,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111888,111888,483922.872,13:32:07:548,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111889,111889,483939.571,13:32:07:565,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111890,111890,483956.27,13:32:07:581,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111891,111891,483972.969,13:32:07:598,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111892,111892,483989.668,13:32:07:615,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111893,111893,484006.366,13:32:07:631,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111894,111894,484023.065,13:32:07:648,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111895,111895,484039.764,13:32:07:665,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111896,111896,484056.463,13:32:07:681,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111897,111897,484073.161,13:32:07:698,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111898,111898,484089.86,13:32:07:715,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111899,111899,484106.559,13:32:07:732,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111900,111900,484123.258,13:32:07:748,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111901,111901,484139.957,13:32:07:765,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111902,111902,484156.655,13:32:07:782,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111903,111903,484173.354,13:32:07:798,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111904,111904,484190.053,13:32:07:815,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111905,111905,484223.45,13:32:07:848,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111906,111906,484240.149,13:32:07:865,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111907,111907,484256.848,13:32:07:882,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111908,111908,484273.547,13:32:07:899,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111909,111909,484290.246,13:32:07:915,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111910,111910,484306.944,13:32:07:932,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111911,111911,484323.643,13:32:07:949,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111912,111912,484340.342,13:32:07:965,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111913,111913,484357.041,13:32:07:982,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111914,111914,484373.739,13:32:07:999,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111915,111915,484390.438,13:32:08:015,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111916,111916,484407.137,13:32:08:032,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111917,111917,484423.836,13:32:08:049,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111918,111918,484440.535,13:32:08:066,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111919,111919,484457.233,13:32:08:082,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111920,111920,484473.932,13:32:08:099,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111921,111921,484490.631,13:32:08:116,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111922,111922,484524.028,13:32:08:149,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111923,111923,484557.426,13:32:08:182,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111924,111924,484574.125,13:32:08:199,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111925,111925,484590.824,13:32:08:216,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111926,111926,484607.522,13:32:08:232,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111927,111927,484624.221,13:32:08:249,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111928,111928,484640.92,13:32:08:266,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111929,111929,484657.619,13:32:08:283,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111930,111930,484674.317,13:32:08:299,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111931,111931,484691.016,13:32:08:316,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111932,111932,484707.715,13:32:08:333,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111933,111933,484724.414,13:32:08:349,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111934,111934,484757.811,13:32:08:383,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Blink,Blink,11,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
