,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21962,21962,5497132.806,08:42:03:601,Trial004,4 tete chien G.jpg,0.0,2885.964,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,570.1613,259.7273,570.1613,259.7273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5370,-53.5420,693.8118,-5.7670,-52.3995,697.0221,918.3924,701.1473,735.5205,691.4503,-,-,-,-,-,-,-,-
21963,21963,5497152.687,08:42:03:621,Trial004,4 tete chien G.jpg,0.0,2885.964,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,578.6668,232.2239,578.6668,232.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8193,-53.6275,693.5187,-6.0295,-52.5882,695.9206,919.3569,701.2312,736.7579,690.9627,-,-,-,-,-,-,-,-
21964,21964,5497172.687,08:42:03:641,Trial004,4 tete chien G.jpg,0.0,2885.964,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,578.4839,229.5241,578.4839,229.5241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1582,-53.6666,693.7192,-6.5627,-52.5083,694.8631,920.6011,701.3411,738.0026,691.0508,-,-,-,-,-,-,-,-
21965,21965,5497192.563,08:42:03:660,Trial004,4 tete chien G.jpg,0.0,2885.964,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,578.0251,223.9637,578.0251,223.9637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7366,-53.6753,693.5699,-10.0734,-52.4315,693.8470,933.8762,701.3818,751.2464,690.6468,-,-,-,-,-,-,-,-
21966,21966,5497212.441,08:42:03:680,Trial004,4 tete chien G.jpg,0.0,2885.964,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,579.2919,219.6480,579.2919,219.6480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8452,-53.7322,693.7898,-7.0847,-52.3578,692.8723,923.1045,701.5092,740.5698,689.9766,-,-,-,-,-,-,-,-
21967,21967,5497232.307,08:42:03:700,Trial004,4 tete chien G.jpg,0.0,2885.964,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,577.7996,233.0874,577.7996,233.0874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2239,-53.7441,694.2614,-7.3452,-52.2871,691.9366,924.4427,701.6192,742.0218,690.1814,-,-,-,-,-,-,-,-
21968,21968,5497252.185,08:42:03:720,Trial004,4 tete chien G.jpg,0.0,2885.964,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,582.6764,222.3275,582.6764,222.3275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4605,-53.7279,693.1626,-7.9870,-52.0668,689.0489,925.4500,701.7274,743.1905,689.9134,-,-,-,-,-,-,-,-
21969,21969,5497272.056,08:42:03:740,Trial004,4 tete chien G.jpg,0.0,2885.964,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,8,8,583.7605,236.0441,583.7605,236.0441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8719,-53.8149,693.8055,-8.1121,-52.0097,688.2659,926.8011,702.1029,744.6208,689.6991,-,-,-,-,-,-,-,-
24316,24316,7382408.12,08:31:02:852,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
24317,24317,7382417.6,08:31:02:861,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,676.6711,358.9055,676.6711,358.9055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8756,-46.7704,663.6677,34.8185,-43.0526,664.4971,750.4764,683.9000,578.5590,668.8782,-,-,-,-,-,-,-,-
24318,24318,7382437.484,08:31:02:881,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,678.2111,359.7131,678.2111,359.7131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8771,-46.8565,663.5224,34.7759,-43.1014,664.6997,750.6377,684.4311,578.6218,669.0581,-,-,-,-,-,-,-,-
24319,24319,7382457.363,08:31:02:901,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,674.5482,356.7071,674.5482,356.7071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9029,-46.9684,663.6514,34.7586,-43.1864,664.8860,750.8557,684.4570,579.0082,669.5979,-,-,-,-,-,-,-,-
24320,24320,7382477.252,08:31:02:921,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,673.3247,360.0502,673.3247,360.0502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9068,-46.9821,663.7470,34.7679,-43.2006,665.0625,750.8955,684.7073,578.9910,669.6752,-,-,-,-,-,-,-,-
24321,24321,7382497.114,08:31:02:941,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,674.7405,361.3008,674.7405,361.3008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9086,-47.0055,663.8202,34.7424,-43.2350,664.9170,750.7634,684.8681,578.9516,669.7551,-,-,-,-,-,-,-,-
24322,24322,7382517.113,08:31:02:961,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,674.8518,355.1842,674.8518,355.1842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9105,-47.0106,663.8822,34.7376,-43.2263,664.7704,750.8382,684.5752,578.8695,669.5775,-,-,-,-,-,-,-,-
24323,24323,7382536.987,08:31:02:981,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,675.4184,353.2240,675.4184,353.2240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9109,-47.0337,663.9856,34.7329,-43.2120,664.2349,750.7582,684.8895,578.8335,669.4476,-,-,-,-,-,-,-,-
24324,24324,7382556.862,08:31:03:001,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,679.2416,356.8772,679.2416,356.8772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9270,-47.0415,663.8155,34.7508,-43.2667,664.0351,750.5571,685.1513,578.6142,669.9132,-,-,-,-,-,-,-,-
24325,24325,7382576.734,08:31:03:021,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,678.8067,351.7842,678.8067,351.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9302,-47.1460,663.8930,34.8118,-43.2989,663.7280,750.5319,685.2301,578.5364,670.1276,-,-,-,-,-,-,-,-
24326,24326,7382596.603,08:31:03:040,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,676.1172,350.3830,676.1172,350.3830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8772,-47.2108,663.8104,34.8128,-43.3326,663.3029,750.4458,685.3579,578.5746,670.5620,-,-,-,-,-,-,-,-
24327,24327,7382616.514,08:31:03:060,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,675.1020,348.4767,675.1020,348.4767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8975,-47.2713,664.0362,34.8989,-43.4637,663.8020,750.4463,685.7061,578.4249,670.7004,-,-,-,-,-,-,-,-
24328,24328,7382636.372,08:31:03:080,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,675.9174,348.7843,675.9174,348.7843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8645,-47.3424,664.2008,34.8715,-43.5339,663.4651,750.4191,685.8372,578.1700,671.1905,-,-,-,-,-,-,-,-
24329,24329,7382656.244,08:31:03:100,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,676.6065,348.6974,676.6065,348.6974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8264,-47.4260,664.4207,34.9214,-43.6111,663.3794,750.2159,686.3184,577.9425,671.3376,-,-,-,-,-,-,-,-
24330,24330,7382676.238,08:31:03:120,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,680.3679,348.2217,680.3679,348.2217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7954,-47.4475,664.6563,34.9518,-43.6235,663.6150,750.1302,686.1244,577.6255,671.4813,-,-,-,-,-,-,-,-
24331,24331,7382696.103,08:31:03:140,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,681.2949,345.5353,681.2949,345.5353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7308,-47.4565,664.7461,34.9873,-43.6601,663.3151,749.8198,686.0428,577.6510,671.6194,-,-,-,-,-,-,-,-
24332,24332,7382715.984,08:31:03:160,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,680.6633,340.7109,680.6633,340.7109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7007,-47.4653,664.5418,35.0280,-43.6743,662.8989,749.7730,685.9020,577.5482,671.7245,-,-,-,-,-,-,-,-
24333,24333,7382735.855,08:31:03:180,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,680.5147,342.3120,680.5147,342.3120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6693,-47.3859,664.2736,35.0793,-43.6679,662.9017,749.6348,685.8390,577.4084,671.8357,-,-,-,-,-,-,-,-
24334,24334,7382755.731,08:31:03:200,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,678.5276,345.8525,678.5276,345.8525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6122,-47.3771,664.3952,35.1222,-43.7025,663.2805,749.4901,686.1573,577.4287,671.8571,-,-,-,-,-,-,-,-
24335,24335,7382775.608,08:31:03:219,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,676.1141,343.2224,676.1141,343.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5885,-47.3818,664.2427,35.1584,-43.7367,663.7930,749.5093,685.9986,577.2855,671.8383,-,-,-,-,-,-,-,-
24336,24336,7382795.472,08:31:03:239,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,674.6227,346.0265,674.6227,346.0265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5851,-47.3716,664.1094,35.1861,-43.7712,664.2977,749.4380,686.1452,577.3079,671.9870,-,-,-,-,-,-,-,-
24337,24337,7382815.356,08:31:03:259,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,676.4574,348.3495,676.4574,348.3495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6035,-47.3652,664.2756,35.2138,-43.8058,664.7693,749.3050,685.9590,577.2374,672.2257,-,-,-,-,-,-,-,-
24338,24338,7382835.345,08:31:03:279,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,674.6809,348.1081,674.6809,348.1081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5836,-47.3748,664.1653,35.2683,-43.8395,664.8765,749.3050,685.9590,577.2301,672.2136,-,-,-,-,-,-,-,-
24339,24339,7382855.228,08:31:03:299,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,675.0494,345.7937,675.0494,345.7937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5795,-47.3669,664.0689,35.2775,-43.8592,664.7646,749.2635,685.8815,577.0343,672.1337,-,-,-,-,-,-,-,-
24340,24340,7382875.098,08:31:03:319,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,673.8176,348.9817,673.8176,348.9817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5623,-47.3639,664.2711,35.2754,-43.8564,664.6771,749.2861,685.9199,576.9794,672.3588,-,-,-,-,-,-,-,-
24341,24341,7382894.976,08:31:03:339,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,1,1,667.3224,338.3060,667.3224,338.3060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6089,-47.3610,664.4256,35.1992,-43.8359,664.5166,749.7774,685.6203,577.4642,671.7870,-,-,-,-,-,-,-,-
24342,24342,7382914.844,08:31:03:359,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,543.5304,336.3160,543.5304,336.3160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6736,-47.3271,664.2139,35.0324,-43.8008,664.3635,751.2232,685.3872,578.8052,671.9481,-,-,-,-,-,-,-,-
24343,24343,7382934.729,08:31:03:379,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,573.7101,332.7111,573.7101,332.7111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6995,-47.2718,663.4444,34.9890,-43.7584,664.0972,750.8553,685.4458,578.7837,671.6296,-,-,-,-,-,-,-,-
24344,24344,7382954.595,08:31:03:398,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,578.3542,333.7158,578.3542,333.7158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7639,-47.2375,662.9802,34.9515,-43.6931,663.9392,751.1086,685.5181,578.8536,671.4908,-,-,-,-,-,-,-,-
24345,24345,7382974.474,08:31:03:418,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,569.1023,330.1922,569.1023,330.1922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8336,-47.2603,663.5065,34.9397,-43.7355,664.1327,751.2947,685.5598,579.2768,671.4929,-,-,-,-,-,-,-,-
24346,24346,7382994.471,08:31:03:438,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,563.9532,327.4279,563.9532,327.4279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8724,-47.2685,663.3985,34.9442,-43.7531,664.3200,751.5448,685.5946,579.3878,671.5293,-,-,-,-,-,-,-,-
24347,24347,7383014.348,08:31:03:458,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,565.5642,327.4890,565.5642,327.4890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8726,-47.2615,663.3026,34.8956,-43.7743,664.2895,751.5558,685.9704,579.4183,671.3221,-,-,-,-,-,-,-,-
24348,24348,7383034.22,08:31:03:478,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,567.3930,320.7309,567.3930,320.7309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9197,-47.2512,663.1366,34.7607,-43.7149,663.9333,751.8611,685.5495,579.6291,671.2528,-,-,-,-,-,-,-,-
24349,24349,7383054.091,08:31:03:498,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,566.5180,317.9132,566.5180,317.9132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0195,-47.2213,662.7220,34.6864,-43.6826,663.8347,752.0558,685.4855,580.1932,671.2020,-,-,-,-,-,-,-,-
24350,24350,7383073.975,08:31:03:518,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,566.3295,315.9087,566.3295,315.9087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1036,-47.2513,662.9523,34.6750,-43.7015,664.0113,752.4634,685.5678,580.1851,671.2471,-,-,-,-,-,-,-,-
24351,24351,7383093.842,08:31:03:538,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,567.5684,313.9437,567.5684,313.9437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1265,-47.2159,662.8783,34.6258,-43.6492,664.0468,752.2896,685.3165,580.5358,671.1654,-,-,-,-,-,-,-,-
24352,24352,7383113.723,08:31:03:558,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,567.6767,317.7342,567.6767,317.7342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1553,-47.1938,663.0259,34.4935,-43.5949,664.2370,752.7716,685.6295,580.7006,670.9680,-,-,-,-,-,-,-,-
24353,24353,7383133.719,08:31:03:578,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,560.5432,336.6898,560.5432,336.6898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1120,-47.0171,663.2883,34.4348,-43.5525,664.4069,753.1446,685.4530,581.1703,670.8294,-,-,-,-,-,-,-,-
24354,24354,7383153.59,08:31:03:597,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,567.7922,320.4273,567.7922,320.4273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3728,-47.1656,663.5183,34.4040,-43.5473,664.5703,753.2476,685.4118,581.3777,670.5394,-,-,-,-,-,-,-,-
24355,24355,7383173.466,08:31:03:617,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,568.6154,316.9645,568.6154,316.9645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4593,-47.1246,663.3412,34.2342,-43.4407,664.7513,753.6568,684.9529,581.8955,670.1983,-,-,-,-,-,-,-,-
24356,24356,7383193.344,08:31:03:637,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,566.4610,324.9290,566.4610,324.9290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5938,-47.1083,663.5599,34.1622,-43.4266,664.8821,754.2044,685.2795,582.4954,670.1278,-,-,-,-,-,-,-,-
24357,24357,7383213.21,08:31:03:657,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,570.5098,325.0064,570.5098,325.0064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6528,-47.0655,663.4719,34.0143,-43.3726,665.3111,754.5456,684.8374,582.6997,670.0415,-,-,-,-,-,-,-,-
24358,24358,7383233.091,08:31:03:677,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,567.8668,311.7452,567.8668,311.7452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8487,-47.0966,663.6872,33.9062,-43.3569,665.2195,755.2208,684.6109,583.5425,669.5516,-,-,-,-,-,-,-,-
24359,24359,7383252.969,08:31:03:697,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,566.8734,327.7671,566.8734,327.7671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9120,-47.0222,663.5770,33.7115,-43.2455,665.0319,755.6896,684.6005,584.0346,669.7618,-,-,-,-,-,-,-,-
24360,24360,7383272.847,08:31:03:717,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,564.6599,320.5097,564.6599,320.5097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0815,-47.0420,663.3654,33.6659,-43.2503,665.3086,756.2397,684.6228,584.5010,669.3732,-,-,-,-,-,-,-,-
24361,24361,7383292.84,08:31:03:737,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,566.2841,327.4606,566.2841,327.4606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2392,-48.0371,663.2592,31.3799,-44.2636,665.1584,764.6603,688.8860,592.9712,673.1964,-,-,-,-,-,-,-,-
24362,24362,7383312.719,08:31:03:757,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,2,2,587.4588,316.5051,587.4588,316.5051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2985,-47.0604,663.2827,33.4363,-43.2365,665.5962,756.5136,684.6955,584.7827,668.9359,-,-,-,-,-,-,-,-
24363,24363,7383332.589,08:31:03:776,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,755.4981,312.7030,755.4981,312.7030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1509,-47.0468,663.4717,33.4328,-43.1802,665.1095,754.8863,684.7119,583.1594,668.6957,-,-,-,-,-,-,-,-
24364,24364,7383352.47,08:31:03:796,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,762.8116,313.0949,762.8116,313.0949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3276,-47.0964,663.8136,33.2297,-43.1216,664.5774,755.1994,684.7683,583.9220,668.7923,-,-,-,-,-,-,-,-
24365,24365,7383372.338,08:31:03:816,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,766.5425,299.3618,766.5425,299.3618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4415,-47.1300,664.2939,33.1172,-43.1441,664.6700,755.7222,684.5000,584.1948,668.5995,-,-,-,-,-,-,-,-
24366,24366,7383392.217,08:31:03:836,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,769.7721,293.9845,769.7721,293.9845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6453,-47.1737,664.5022,32.9684,-43.0807,664.4465,756.2054,684.4566,584.9304,668.5909,-,-,-,-,-,-,-,-
24367,24367,7383412.088,08:31:03:856,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,768.5349,302.1965,768.5349,302.1965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7456,-47.1267,664.2640,32.8241,-43.0929,664.6337,757.0010,684.6772,585.3205,668.6937,-,-,-,-,-,-,-,-
24368,24368,7383432.085,08:31:03:876,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,772.1499,285.4603,772.1499,285.4603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9053,-47.1750,664.4553,32.6853,-43.0915,664.1756,757.2683,684.4971,585.8016,668.4422,-,-,-,-,-,-,-,-
