,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21113,21113,6609132.884,14:35:53:979,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.3939,13.3939,3.1893,14.2740,14.2740,3.2853,280.5206,424.5716,280.5206,424.5716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1749,1.2820,652.2498,15.9907,5.4318,632.3525,897.7011,498.7544,651.0325,481.0839,-,-,-,-,-,-,-,-
21114,21114,6609152.768,14:35:53:999,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.3388,13.3388,3.1798,14.2826,14.2826,3.2865,282.3905,424.1432,282.3905,424.1432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2780,1.3139,652.9423,15.9662,5.4771,632.2149,897.8076,498.7189,651.2097,480.9068,-,-,-,-,-,-,-,-
21115,21115,6609172.63,14:35:54:019,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.5214,13.5214,3.2255,14.1376,14.1376,3.2567,273.7485,420.6545,273.7485,420.6545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3320,1.3458,653.5184,15.9330,5.4731,632.8029,898.2993,498.5172,651.4575,480.9766,-,-,-,-,-,-,-,-
21116,21116,6609192.502,14:35:54:039,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.6703,13.6703,3.2572,14.0376,14.0376,3.2355,277.3839,424.1731,277.3839,424.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3738,1.3438,652.8532,15.8391,5.5593,633.0996,898.3317,498.7218,651.8547,480.6887,-,-,-,-,-,-,-,-
21117,21117,6609212.39,14:35:54:059,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.3019,13.3019,3.1734,14.0284,14.0284,3.2309,280.4181,420.4479,280.4181,420.4479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5509,1.3486,653.3878,15.7541,5.5212,632.6054,898.7909,498.6429,652.0180,480.7021,-,-,-,-,-,-,-,-
21118,21118,6609232.257,14:35:54:078,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.2426,13.2426,3.1627,14.2106,14.2106,3.2740,276.0674,418.2512,276.0674,418.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6163,1.3617,654.0524,15.6858,5.5518,632.9488,899.1332,498.5503,652.4169,480.6193,-,-,-,-,-,-,-,-
21119,21119,6609252.254,14:35:54:098,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.2364,13.2364,3.1593,14.0165,14.0165,3.2301,275.5524,419.1875,275.5524,419.1875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7263,1.3502,653.6448,15.5545,5.5617,632.9955,899.6544,498.7314,652.9362,480.6431,-,-,-,-,-,-,-,-
21120,21120,6609272.138,14:35:54:118,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,6,6,13.4302,13.4302,3.2080,14.3466,14.3466,3.3057,273.8142,417.2596,273.8142,417.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8849,1.3584,654.2864,15.4728,5.5414,633.1109,900.2583,498.4479,653.2437,480.7482,-,-,-,-,-,-,-,-
21121,21121,6609292.003,14:35:54:138,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,7,7,13.2726,13.2726,3.1738,14.0411,14.0411,3.2369,279.1892,421.9778,279.1892,421.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9305,1.3748,654.8840,15.3051,5.6127,633.2350,899.8478,498.6532,654.0153,480.6616,-,-,-,-,-,-,-,-
21122,21122,6609311.887,14:35:54:158,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Blink,Saccade,2,7,10.7072,10.7072,2.5723,0.0000,0.0000,3.2746,265.0940,654.1129,265.0940,654.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9699,1.6558,655.4569,15.3051,5.6127,633.2350,900.3822,499.1247,0.0000,0.0000,-,-,-,-,-,-,-,-
21123,21123,6609331.755,14:35:54:178,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Blink,-,2,-,0.0000,0.0000,3.0920,0.0000,0.0000,3.2746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9699,1.6558,655.4569,15.3051,5.6127,633.2350,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21124,21124,6609351.639,14:35:54:198,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Blink,-,2,-,0.0000,0.0000,3.0920,0.0000,0.0000,3.2746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9699,1.6558,655.4569,15.3051,5.6127,633.2350,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21125,21125,6609371.503,14:35:54:218,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Blink,Saccade,2,8,0.0000,0.0000,3.0920,9.3283,9.3283,3.2746,587.6929,986.5456,587.6929,986.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1606,2.1242,656.0233,14.3757,6.1156,633.6734,0.0000,0.0000,654.7987,484.2240,-,-,-,-,-,-,-,-
21126,21126,6609391.377,14:35:54:238,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,12.0589,12.0589,2.8907,17.3135,17.3135,3.9824,147.8144,397.6747,147.8144,397.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9676,1.5521,655.3810,14.2797,5.9971,633.6213,905.0886,498.2973,659.2808,477.5698,-,-,-,-,-,-,-,-
21127,21127,6609411.382,14:35:54:258,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,12.5742,12.5742,3.0141,14.2850,14.2850,3.2953,143.8958,402.8996,143.8958,402.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1353,1.4767,655.8239,14.2040,5.9312,633.8382,905.5504,498.0695,659.7671,478.9123,-,-,-,-,-,-,-,-
21128,21128,6609431.257,14:35:54:277,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,12.3862,12.3862,2.9682,14.2967,14.2967,3.2983,153.5523,388.2794,153.5523,388.2794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2916,1.4567,655.4544,14.0671,5.8807,633.9029,906.0585,498.0715,660.1368,478.8884,-,-,-,-,-,-,-,-
21129,21129,6609451.132,14:35:54:297,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,12.6754,12.6754,3.0359,14.2470,14.2470,3.2871,150.3606,372.4765,150.3606,372.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4309,1.3799,655.3461,13.9631,5.8326,633.9321,906.7735,498.1620,660.6508,478.9949,-,-,-,-,-,-,-,-
21130,21130,6609471.01,14:35:54:317,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,12.9321,12.9321,3.0950,14.5356,14.5356,3.3518,148.9398,375.4298,148.9398,375.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5313,1.3460,655.0617,13.8800,5.8444,633.7591,907.2867,498.3859,661.0182,479.1263,-,-,-,-,-,-,-,-
21131,21131,6609490.875,14:35:54:337,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,13.0112,13.0112,3.1122,14.7077,14.7077,3.3931,151.0245,372.0469,151.0245,372.0469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6393,1.2288,654.7297,13.7492,5.8152,634.1628,907.6929,498.7466,661.5083,479.3382,-,-,-,-,-,-,-,-
21132,21132,6609510.745,14:35:54:357,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,12.8204,12.8204,3.0655,14.6477,14.6477,3.3790,149.1203,375.5087,149.1203,375.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7417,1.2213,654.3554,13.6416,5.7796,634.0773,908.3388,499.0348,662.0168,479.4722,-,-,-,-,-,-,-,-
21133,21133,6609530.635,14:35:54:377,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,12.6974,12.6974,3.0351,14.6074,14.6074,3.3697,150.9363,374.3281,150.9363,374.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8404,1.1558,654.0204,13.5283,5.7304,634.0527,908.7878,499.1341,662.2655,479.6168,-,-,-,-,-,-,-,-
21134,21134,6609550.625,14:35:54:397,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,13.1375,13.1375,3.1385,14.6711,14.6711,3.3849,153.9224,374.9624,153.9224,374.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9474,1.0549,654.0016,13.4682,5.6744,634.1944,908.9511,499.6143,662.6073,479.7755,-,-,-,-,-,-,-,-
21135,21135,6609570.497,14:35:54:417,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,12.9230,12.9230,3.0900,14.6611,14.6611,3.3822,152.1636,375.7325,152.1636,375.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0513,0.9784,654.3951,13.3801,5.6067,634.1154,909.5510,499.9731,662.9488,480.0440,-,-,-,-,-,-,-,-
21136,21136,6609590.382,14:35:54:437,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,13.1889,13.1889,3.1510,15.0330,15.0330,3.4676,154.2619,377.5098,154.2619,377.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1014,0.9616,654.0662,13.2736,5.5794,634.2683,909.7522,500.0331,663.2686,480.2755,-,-,-,-,-,-,-,-
21137,21137,6609610.245,14:35:54:456,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,13.2988,13.2988,3.1786,14.7557,14.7557,3.4030,156.1704,381.7743,156.1704,381.7743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2716,-0.1552,654.2038,10.2371,4.5743,634.0488,922.0291,504.5433,675.5618,484.3735,-,-,-,-,-,-,-,-
21138,21138,6609630.133,14:35:54:476,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,13.5529,13.5529,3.2361,14.7274,14.7274,3.3949,155.9791,376.9453,155.9791,376.9453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2769,0.7443,653.9589,13.1176,5.5214,633.6769,910.4375,500.6659,664.0589,480.4929,-,-,-,-,-,-,-,-
21139,21139,6609650.008,14:35:54:496,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,13.2036,13.2036,3.1524,15.0148,15.0148,3.4603,156.0810,376.2659,156.0810,376.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3261,0.7138,653.6417,13.0231,5.4861,633.7035,910.7503,500.7806,664.3155,480.5840,-,-,-,-,-,-,-,-
21140,21140,6609669.874,14:35:54:516,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,12.9519,12.9519,3.0913,15.0976,15.0976,3.4794,158.1280,378.1785,158.1280,378.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4082,0.7036,653.2030,12.9774,5.4313,633.7587,911.0150,500.7525,664.5628,480.9822,-,-,-,-,-,-,-,-
21141,21141,6609689.873,14:35:54:536,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,13.6895,13.6895,3.2627,15.3901,15.3901,3.5449,160.6687,385.7646,160.6687,385.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3985,0.6648,652.8523,12.9059,5.3937,633.5807,911.1039,501.3440,664.7487,481.1487,-,-,-,-,-,-,-,-
21142,21142,6609709.745,14:35:54:556,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,7,7,13.7367,13.7367,3.2712,15.5438,15.5438,3.5776,161.8434,392.5130,161.8434,392.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4319,0.6567,652.3186,12.8160,5.3828,633.1959,911.4206,501.5403,665.1053,481.0809,-,-,-,-,-,-,-,-
21143,21143,6609729.621,14:35:54:576,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,8,9,13.7319,13.7319,3.2686,15.1085,15.1085,3.4772,162.8745,385.7209,162.8745,385.7209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4630,0.5948,652.0235,12.8006,5.3587,632.9120,911.4833,501.5800,665.3829,480.9033,-,-,-,-,-,-,-,-
21144,21144,6609749.499,14:35:54:596,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,8,9,13.3358,13.3358,3.1777,15.3493,15.3493,3.5348,315.8858,370.9997,315.8858,370.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1750,0.6880,652.4479,12.9857,5.3733,633.4280,909.3834,500.5607,662.7892,480.6376,-,-,-,-,-,-,-,-
21145,21145,6609769.368,14:35:54:616,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,8,9,14.0428,14.0428,3.3439,15.4763,15.4763,3.5652,512.6779,355.2765,512.6779,355.2765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5213,0.7379,652.5791,13.6039,5.5206,633.6904,904.8509,500.2316,658.6398,479.8549,-,-,-,-,-,-,-,-
21146,21146,6609789.253,14:35:54:635,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,8,9,13.5960,13.5960,3.2378,15.5614,15.5614,3.5861,600.7961,340.2675,600.7961,340.2675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0965,0.7509,652.3415,13.8974,5.5352,633.9553,902.4548,499.8204,656.6045,480.0944,-,-,-,-,-,-,-,-
21147,21147,6609809.127,14:35:54:655,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,8,9,13.3819,13.3819,3.1863,15.3909,15.3909,3.5487,597.4144,339.4909,597.4144,339.4909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0774,0.7625,652.0713,13.9211,5.5345,634.2077,902.6120,499.8024,656.4969,480.1976,-,-,-,-,-,-,-,-
