,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46169,46169,3443772.847,12:12:53:358,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.6195,14.6195,3.5083,14.3253,14.3253,3.4207,651.8029,356.3188,651.8029,356.3188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9608,-27.0843,655.9188,118.0131,-14.1063,645.4677,458.4429,609.1219,245.6801,558.0150,-,-,-,-,-,-,-,-
46170,46170,3443792.725,12:12:53:378,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.3905,14.3905,3.4508,14.3388,14.3388,3.4217,649.9902,359.7082,649.9902,359.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8348,-27.0524,655.2935,117.9249,-14.0714,645.0718,458.8295,609.0915,246.0000,558.1166,-,-,-,-,-,-,-,-
46171,46171,3443812.598,12:12:53:398,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.6546,14.6546,3.5116,14.6271,14.6271,3.4934,652.2051,364.4116,652.2051,364.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7270,-27.0229,655.0052,117.9859,-14.0656,645.7926,458.8024,608.9983,246.2494,558.2409,-,-,-,-,-,-,-,-
46172,46172,3443832.465,12:12:53:418,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.0356,14.0356,3.3647,14.7912,14.7912,3.5350,651.8069,356.6797,651.8069,356.6797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6754,-27.0333,654.8660,118.0768,-14.0784,646.3458,459.0907,608.7639,246.3287,558.0311,-,-,-,-,-,-,-,-
46173,46173,3443852.348,12:12:53:438,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.2197,14.2197,3.4074,14.5987,14.5987,3.4897,652.8096,357.5029,652.8096,357.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6611,-27.0502,654.7108,118.0501,-14.1009,646.3552,459.0022,608.9579,246.3383,557.9859,-,-,-,-,-,-,-,-
46174,46174,3443872.221,12:12:53:458,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.3969,14.3969,3.4484,14.5680,14.5680,3.4805,651.2390,360.7575,651.2390,360.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6451,-27.0479,654.5635,117.9551,-14.1359,645.9924,459.2589,609.0139,246.4410,558.2370,-,-,-,-,-,-,-,-
46175,46175,3443892.11,12:12:53:478,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.7677,14.7677,3.5352,14.8198,14.8198,3.5374,649.9577,366.7174,649.9577,366.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6274,-27.0470,654.4326,117.8784,-14.1427,645.5690,459.1866,609.3505,246.6204,558.2648,-,-,-,-,-,-,-,-
46176,46176,3443911.969,12:12:53:497,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.7093,14.7093,3.5196,14.5239,14.5239,3.4655,649.4876,371.7728,649.4876,371.7728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5723,-27.0528,654.0844,117.7968,-14.1337,645.1464,459.0688,609.4566,246.7409,558.3931,-,-,-,-,-,-,-,-
46177,46177,3443931.97,12:12:53:517,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.7200,14.7200,3.5213,14.2274,14.2274,3.3968,651.2619,369.9260,651.2619,369.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5448,-27.0450,653.9406,117.7901,-14.1567,645.3369,459.2046,609.4799,246.5617,558.0115,-,-,-,-,-,-,-,-
46178,46178,3443951.846,12:12:53:537,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.4317,14.4317,3.4534,14.2855,14.2855,3.4115,654.8373,363.1388,654.8373,363.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4864,-27.1173,653.9562,117.7643,-14.1658,645.5433,459.2711,609.3208,246.7326,557.9732,-,-,-,-,-,-,-,-
46179,46179,3443971.714,12:12:53:557,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.5742,14.5742,3.4858,14.3007,14.3007,3.4161,650.0536,367.0915,650.0536,367.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4453,-27.1087,653.7397,117.8016,-14.1957,645.7383,459.5833,609.4502,247.1125,558.4297,-,-,-,-,-,-,-,-
46180,46180,3443991.595,12:12:53:577,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.7887,14.7887,3.5371,14.1341,14.1341,3.3762,649.0286,371.1852,649.0286,371.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4322,-27.1135,653.8758,117.7576,-14.1571,645.6127,459.7120,609.8437,247.1030,558.0925,-,-,-,-,-,-,-,-
46181,46181,3444011.468,12:12:53:597,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.5423,14.5423,3.4787,14.2733,14.2733,3.4078,653.3878,363.7265,653.3878,363.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4049,-27.1120,653.8211,117.6469,-14.1541,645.4007,459.6476,609.4621,247.2088,558.0151,-,-,-,-,-,-,-,-
46182,46182,3444031.346,12:12:53:617,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.5965,14.5965,3.4897,14.3152,14.3152,3.4136,651.6533,367.9209,651.6533,367.9209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3553,-27.1393,653.4851,117.4766,-14.1588,644.6495,459.8643,609.7131,247.3582,558.4269,-,-,-,-,-,-,-,-
46183,46183,3444051.22,12:12:53:637,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.4678,14.4678,3.4558,14.2658,14.2658,3.3984,650.0387,364.3975,650.0387,364.3975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2551,-27.1465,652.7989,117.3519,-14.1578,643.9719,459.9559,609.7175,247.5722,558.2565,-,-,-,-,-,-,-,-
46184,46184,3444071.086,12:12:53:657,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.5562,14.5562,3.4784,14.2149,14.2149,3.3851,652.4095,366.2082,652.4095,366.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2247,-27.1747,653.1548,117.2176,-14.1139,643.7329,459.9578,609.7123,247.8606,558.2994,-,-,-,-,-,-,-,-
46185,46185,3444091.094,12:12:53:677,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.6212,14.6212,3.4939,14.3268,14.3268,3.4064,651.9227,364.5940,651.9227,364.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2437,-27.0910,653.1832,117.0505,-14.0114,642.7874,460.1234,609.4732,247.7736,557.7165,-,-,-,-,-,-,-,-
46186,46186,3444110.968,12:12:53:696,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.4176,14.4176,3.4469,14.4280,14.4280,3.4312,653.9531,368.9150,653.9531,368.9150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2512,-26.9864,653.3655,117.0970,-13.9592,642.9987,460.0215,609.1418,247.7599,557.8374,-,-,-,-,-,-,-,-
46187,46187,3444130.833,12:12:53:716,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.4328,14.4328,3.4514,14.1238,14.1238,3.3591,655.4591,365.6941,655.4591,365.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2414,-26.8974,653.5517,117.0085,-13.7892,642.8563,460.1695,608.7025,247.9410,557.0031,-,-,-,-,-,-,-,-
46188,46188,3444150.721,12:12:53:736,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,4,4,14.3243,14.3243,3.4274,14.0585,14.0585,3.3461,655.1536,364.3121,655.1536,364.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2643,-26.7242,653.8593,117.0936,-13.7160,643.2977,460.1192,607.9882,248.0451,556.5547,-,-,-,-,-,-,-,-
46189,46189,3444170.583,12:12:53:756,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Saccade,Saccade,4,3,13.8600,13.8600,3.3156,14.3927,14.3927,3.4242,652.8372,365.0240,652.8372,365.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1712,-26.6165,653.4146,117.0709,-13.5362,643.2551,460.5708,607.3575,247.9932,556.1170,-,-,-,-,-,-,-,-
46190,46190,3444190.468,12:12:53:776,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Saccade,Saccade,4,3,14.3415,14.3415,3.4289,14.4876,14.4876,3.4504,931.3081,373.0542,931.3081,373.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6913,-26.4771,653.3342,117.6305,-13.5204,643.9142,456.0638,607.3900,243.4069,555.8600,-,-,-,-,-,-,-,-
46191,46191,3444210.344,12:12:53:796,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.3608,14.3608,3.4334,14.1387,14.1387,3.3673,1160.7384,407.4106,1160.7384,407.4106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2784,-26.4711,653.2629,118.0193,-13.5547,643.6065,451.8595,607.8581,239.2165,556.2833,-,-,-,-,-,-,-,-
46192,46192,3444230.214,12:12:53:816,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.3351,14.3351,3.4297,14.6825,14.6825,3.4941,1161.9733,421.7242,1161.9733,421.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3645,-26.4914,653.7218,118.0439,-13.5148,643.4487,451.3013,607.6191,239.3639,556.5601,-,-,-,-,-,-,-,-
46193,46193,3444250.22,12:12:53:836,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,13.9769,13.9769,3.3480,14.5404,14.5404,3.4521,1177.4124,403.3209,1177.4124,403.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3357,-26.4839,654.2602,117.6906,-13.4478,641.8546,451.5162,607.3650,239.1557,556.0884,-,-,-,-,-,-,-,-
46194,46194,3444270.084,12:12:53:856,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.1035,14.1035,3.3771,14.8001,14.8001,3.5059,1163.4049,413.4425,1163.4049,413.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2781,-26.4501,654.1127,117.4322,-13.3881,640.5814,451.8863,607.1815,239.7629,556.1541,-,-,-,-,-,-,-,-
46195,46195,3444289.95,12:12:53:875,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.1568,14.1568,3.3895,14.7525,14.7525,3.4900,1162.0047,431.0025,1162.0047,431.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1530,-26.3200,654.1041,117.2305,-13.2607,639.7228,452.2578,606.9300,239.9761,555.9171,-,-,-,-,-,-,-,-
46196,46196,3444309.844,12:12:53:895,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.2086,14.2086,3.4035,14.5230,14.5230,3.4357,1165.0654,428.1915,1165.0654,428.1915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0888,-26.2245,654.4519,117.1345,-13.1499,639.5942,452.5880,606.5465,240.1075,555.1733,-,-,-,-,-,-,-,-
46197,46197,3444329.708,12:12:53:915,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.4737,14.4737,3.4671,14.4455,14.4455,3.4142,1171.6560,435.7750,1171.6560,435.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0138,-26.1105,654.6714,116.8858,-12.9960,638.9659,453.0149,606.0458,240.2504,554.9221,-,-,-,-,-,-,-,-
46198,46198,3444349.592,12:12:53:935,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.1313,14.1313,3.3869,14.7136,14.7136,3.4726,1172.5736,420.6453,1172.5736,420.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9331,-26.0339,654.8046,116.7167,-12.9005,638.2316,453.2458,605.4368,240.6377,554.1401,-,-,-,-,-,-,-,-
46199,46199,3444369.466,12:12:53:955,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.1481,14.1481,3.3900,14.6538,14.6538,3.4543,1173.5797,421.7570,1173.5797,421.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8245,-25.9604,654.6533,116.4492,-12.8012,637.4506,453.6829,605.0465,241.0594,553.9725,-,-,-,-,-,-,-,-
46200,46200,3444389.331,12:12:53:975,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.2807,14.2807,3.4219,14.7657,14.7657,3.4788,1170.9699,429.4966,1170.9699,429.4966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7192,-25.9153,654.7738,116.3326,-12.7561,637.1973,454.0783,605.0398,241.6164,554.0093,-,-,-,-,-,-,-,-
46201,46201,3444409.343,12:12:53:995,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.3958,14.3958,3.4517,14.9709,14.9709,3.5269,1168.9188,426.4968,1168.9188,426.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6729,-26.0015,655.2856,116.2375,-12.8248,637.2930,454.6354,605.1485,242.0425,554.1299,-,-,-,-,-,-,-,-
46202,46202,3444429.212,12:12:54:015,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,5,5,14.4245,14.4245,3.4567,14.6511,14.6511,3.4452,1175.8491,429.2506,1175.8491,429.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5208,-26.0627,654.9536,115.8617,-12.8266,635.9364,454.9149,605.7580,242.2143,554.1345,-,-,-,-,-,-,-,-
