,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45517,45517,3426148.976,12:12:35:734,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.5766,17.5766,4.1172,17.2320,17.2320,4.0812,595.1262,830.3667,595.1262,830.3667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1835,-13.7172,644.0548,96.9886,-14.5067,645.1639,548.5318,561.8568,329.2280,564.5690,-,-,-,-,-,-,-,-
45518,45518,3426168.972,12:12:35:754,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.2389,17.2389,4.0397,17.2219,17.2219,4.0789,595.4486,829.7424,595.4486,829.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1093,-13.7007,644.1643,96.9210,-14.5350,645.1896,548.8963,561.7513,329.5681,564.4750,-,-,-,-,-,-,-,-
45519,45519,3426188.856,12:12:35:774,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,16.9107,16.9107,3.9628,17.1090,17.1090,4.0563,601.1523,834.1448,601.1523,834.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0192,-13.7126,644.0166,96.9142,-14.5073,645.8106,549.1679,561.8752,329.6814,564.4814,-,-,-,-,-,-,-,-
45520,45520,3426208.717,12:12:35:794,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,17.0911,17.0911,4.0065,16.7770,16.7770,3.9812,599.1867,833.5756,599.1867,833.5756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9582,-13.6679,644.3435,96.9436,-14.4732,646.2472,549.5306,561.6387,330.1426,564.1111,-,-,-,-,-,-,-,-
45521,45521,3426228.604,12:12:35:814,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,16.9384,16.9384,3.9710,16.5597,16.5597,3.9293,603.7268,837.0046,603.7268,837.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8820,-13.6215,644.3283,96.8001,-14.3650,646.1087,549.8020,561.4543,330.3318,563.9365,-,-,-,-,-,-,-,-
45522,45522,3426248.468,12:12:35:834,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,16.6347,16.6347,3.9015,16.6233,16.6233,3.9425,607.0287,838.7958,607.0287,838.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7804,-13.5730,644.4672,96.6458,-14.3008,645.8471,550.1929,561.1946,330.7083,563.7631,-,-,-,-,-,-,-,-
45523,45523,3426268.341,12:12:35:854,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,16.7605,16.7605,3.9328,16.4012,16.4012,3.8907,609.2515,840.9207,609.2515,840.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7637,-13.5220,644.8172,96.5730,-14.2852,645.8900,550.3816,561.2621,331.0000,563.5000,-,-,-,-,-,-,-,-
45524,45524,3426288.227,12:12:35:874,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,16.5121,16.5121,3.8751,16.4484,16.4484,3.9041,608.5940,838.0385,608.5940,838.0385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6656,-13.5094,644.8132,96.5580,-14.2944,646.2954,550.7696,560.9712,331.3945,563.1648,-,-,-,-,-,-,-,-
45525,45525,3426308.092,12:12:35:893,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,7,6,16.2551,16.2551,3.8162,16.2378,16.2378,3.8563,609.4288,839.3963,609.4288,839.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5597,-13.5105,644.9324,96.5046,-14.2424,646.5647,551.2458,561.0417,331.7417,563.2899,-,-,-,-,-,-,-,-
45526,45526,3426328.085,12:12:35:913,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,-,-,-,-,15.1990,15.1990,3.5734,14.4698,14.4698,3.4438,605.9098,883.6542,605.9098,883.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5408,-13.3162,645.2736,96.4931,-14.0358,646.9401,551.2795,560.9233,332.4805,563.0748,-,-,-,-,-,-,-,-
45527,45527,3426347.969,12:12:35:933,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5408,-13.3162,645.2736,96.4931,-14.0358,646.9401,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45528,45528,3426367.843,12:12:35:953,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,25.0377,25.0377,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5408,-13.3162,645.2736,96.4931,-14.0358,646.9401,557.9477,589.8967,0.0000,0.0000,-,-,-,-,-,-,-,-
45529,45529,3426387.727,12:12:35:973,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,21.6308,21.6308,3.8776,4.6564,4.6564,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5408,-13.3162,645.2736,96.4931,-14.0358,646.9401,560.5480,587.0293,334.5369,581.2813,-,-,-,-,-,-,-,-
45530,45530,3426407.594,12:12:35:993,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,26.9162,26.9162,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5408,-13.3162,645.2736,96.4931,-14.0358,646.9401,559.1634,593.1012,0.0000,0.0000,-,-,-,-,-,-,-,-
45531,45531,3426427.463,12:12:36:013,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,29.5854,29.5854,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5408,-13.3162,645.2736,96.4931,-14.0358,646.9401,572.0396,592.1623,0.0000,0.0000,-,-,-,-,-,-,-,-
45532,45532,3426447.474,12:12:36:033,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5408,-13.3162,645.2736,96.4931,-14.0358,646.9401,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45533,45533,3426588.544,12:12:36:174,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45534,45534,3426632.549,12:12:36:218,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45535,45535,3426676.547,12:12:36:262,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45536,45536,3426720.666,12:12:36:306,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45537,45537,3426764.671,12:12:36:350,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45538,45538,3426808.672,12:12:36:394,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8776,0.0000,0.0000,3.8653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
