,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106722,106722,14869547.774,09:16:09:882,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,17,19,16.2147,16.2147,4.4048,15.5816,15.5816,4.3613,837.3701,366.4311,837.3701,366.4311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4470,-17.1363,746.4137,41.2065,-32.6461,768.4450,865.3143,583.0793,575.4811,613.4064,-,-,-,-,-,-,-,-
106723,106723,14869567.63,09:16:09:902,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,17,19,7.2330,7.2330,4.3209,14.1388,14.1388,3.9556,831.1406,367.3166,831.1406,367.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5182,-16.2972,741.6897,40.9188,-32.4063,767.0398,875.5826,565.2957,576.1982,612.7377,-,-,-,-,-,-,-,-
106724,106724,14869603.212,09:16:09:937,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,17,19,11.2025,11.2025,4.3209,0.0000,0.0000,4.3291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0509,-16.3213,738.6452,40.9188,-32.4063,767.0398,877.2831,581.3333,0.0000,0.0000,-,-,-,-,-,-,-,-
106725,106725,14869609.352,09:16:09:943,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Fixation,17,10,8.5116,8.5116,4.3209,16.7082,16.7082,4.6461,839.0433,383.1607,839.0433,383.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9364,-16.4566,735.2334,37.0040,-31.9639,764.3403,878.5896,584.1563,588.6751,611.8150,-,-,-,-,-,-,-,-
106726,106726,14869627.269,09:16:09:961,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Fixation,17,10,0.0000,0.0000,4.3209,16.2099,16.2099,4.4880,840.8906,381.3449,840.8906,381.3449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9364,-16.4566,735.2334,36.8918,-31.8147,760.7213,0.0000,0.0000,588.3839,611.6002,-,-,-,-,-,-,-,-
106727,106727,14869647.277,09:16:09:981,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,-,Fixation,-,10,0.0000,0.0000,4.3209,16.3221,16.3221,4.5035,840.9821,383.2242,840.9821,383.2242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9364,-16.4566,735.2334,36.7814,-31.8539,758.1722,0.0000,0.0000,588.2990,612.0137,-,-,-,-,-,-,-,-
106728,106728,14869667.157,09:16:10:001,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Fixation,18,10,11.6709,11.6709,4.3209,16.0374,16.0374,4.4208,839.6681,398.3587,839.6681,398.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4445,-12.2056,727.8575,40.4241,-31.9605,757.0870,883.6720,551.2805,575.7972,612.8828,-,-,-,-,-,-,-,-
106729,106729,14869687.026,09:16:10:021,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Fixation,18,10,0.0000,0.0000,4.3209,15.9319,15.9319,4.3774,837.2356,403.3498,837.2356,403.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4445,-12.2056,727.8575,40.6662,-31.8811,754.5440,0.0000,0.0000,574.5644,612.9031,-,-,-,-,-,-,-,-
106730,106730,14869706.9,09:16:10:041,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,-,Fixation,-,10,0.0000,0.0000,4.3209,15.6557,15.6557,4.2910,836.6955,372.1263,836.6955,372.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4445,-12.2056,727.8575,44.6314,-31.6755,752.2909,0.0000,0.0000,560.6736,611.7897,-,-,-,-,-,-,-,-
106731,106731,14869726.764,09:16:10:061,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,11,10,9.0700,9.0700,4.3209,15.7979,15.7979,4.3155,829.9978,399.6090,829.9978,399.6090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5727,-13.0795,758.3830,41.6581,-31.2128,750.0441,880.2324,550.2713,570.4906,611.0281,-,-,-,-,-,-,-,-
106732,106732,14869746.636,09:16:10:081,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,11,10,0.0000,0.0000,4.3209,15.6394,15.6394,4.2612,832.9345,391.5571,832.9345,391.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5727,-13.0795,758.3830,42.1984,-30.9736,747.9789,0.0000,0.0000,568.0789,610.1955,-,-,-,-,-,-,-,-
106733,106733,14869766.511,09:16:10:101,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,11,10,13.0198,13.0198,3.6044,15.6300,15.6300,4.2516,827.6430,400.6731,827.6430,400.6731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5727,-13.0795,758.3830,42.8103,-30.8723,746.7081,876.4347,552.0317,565.9339,610.2767,-,-,-,-,-,-,-,-
106734,106734,14869786.529,09:16:10:121,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,11,10,7.0711,7.0711,4.1908,15.3338,15.3338,4.1653,835.1589,400.7399,835.1589,400.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9046,-16.0909,756.5987,43.3539,-30.9401,745.4351,865.5000,569.5002,563.5714,610.6049,-,-,-,-,-,-,-,-
106735,106735,14869810.263,09:16:10:144,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Saccade,9,20,0.0000,0.0000,4.1908,14.8276,14.8276,4.0276,820.9483,413.9075,820.9483,413.9075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9046,-16.0909,756.5987,44.1357,-31.1552,745.0025,0.0000,0.0000,561.1494,611.8158,-,-,-,-,-,-,-,-
106736,106736,14869856.912,09:16:10:191,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Saccade,9,20,4.0000,5.0000,4.1908,0.0000,0.0000,4.2554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9046,-16.0909,756.5987,44.1357,-31.1552,745.0025,836.7778,590.2222,0.0000,0.0000,-,-,-,-,-,-,-,-
106737,106737,14869866.03,09:16:10:200,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Fixation,9,11,0.0000,0.0000,4.1908,16.7763,16.7763,4.5363,831.8543,403.5440,831.8543,403.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9046,-16.0909,756.5987,46.9968,-30.4648,742.6956,0.0000,0.0000,550.5093,609.2939,-,-,-,-,-,-,-,-
106738,106738,14869885.948,09:16:10:220,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,5.7088,5.7088,4.1908,16.9168,16.9168,4.5613,820.1256,419.3763,820.1256,419.3763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9046,-16.0909,756.5987,52.4179,-30.1054,740.3076,825.7621,589.8130,531.4501,608.7588,-,-,-,-,-,-,-,-
106739,106739,14869905.78,09:16:10:240,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,7.8436,7.8436,4.1908,16.8746,16.8746,4.5470,812.8780,416.8573,812.8780,416.8573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9046,-16.0909,756.5987,48.4655,-30.0836,740.0743,841.4310,591.0098,545.1326,608.5820,-,-,-,-,-,-,-,-
106740,106740,14869925.663,09:16:10:260,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,12.2353,12.2353,3.3821,16.8059,16.8059,4.5219,809.1165,414.5447,809.1165,414.5447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9046,-16.0909,756.5987,48.9857,-30.2200,738.9062,863.4016,560.4007,543.0653,609.1084,-,-,-,-,-,-,-,-
106741,106741,14869945.644,09:16:10:280,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,14.3111,14.3111,3.9461,16.4931,16.4931,4.4303,823.1896,429.8901,823.1896,429.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9046,-16.0909,756.5987,49.3807,-30.2975,737.4580,838.2811,591.1087,541.0300,609.9463,-,-,-,-,-,-,-,-
106742,106742,14869982.123,09:16:10:316,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,13.4722,13.4722,3.7250,16.3977,16.3977,4.3895,820.1709,423.1857,820.1709,423.1857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2349,-19.5838,758.1982,49.7060,-30.4385,734.8228,836.2205,591.6576,539.3688,610.4649,-,-,-,-,-,-,-,-
106743,106743,14869993.744,09:16:10:328,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,13.6346,13.6346,3.7692,16.9403,16.9403,4.5270,801.7752,451.8604,801.7752,451.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2349,-19.5838,758.1982,50.1087,-30.4180,733.8353,834.5277,591.9517,538.0449,611.1449,-,-,-,-,-,-,-,-
106744,106744,14870018.237,09:16:10:352,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,12.4122,12.4122,3.4365,16.2104,16.2104,4.3212,804.1418,427.3089,804.1418,427.3089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2349,-19.5838,758.1982,50.3550,-30.5705,731.5614,833.5812,593.9212,536.5360,611.3093,-,-,-,-,-,-,-,-
106745,106745,14870025.953,09:16:10:360,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,5.0319,5.0319,3.8445,16.3308,16.3308,4.3387,791.0895,429.4098,791.0895,429.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0458,-19.1955,754.6636,50.4606,-30.7733,729.1525,829.3778,593.0223,535.7981,612.3413,-,-,-,-,-,-,-,-
106746,106746,14870045.026,09:16:10:379,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,21.3278,21.3278,3.8445,16.5205,16.5205,4.3876,801.3385,437.9090,801.3385,437.9090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5673,-19.4690,753.8256,50.5979,-31.1704,728.9865,848.9021,564.6571,535.0210,614.0408,-,-,-,-,-,-,-,-
106747,106747,14870064.872,09:16:10:399,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,11,19.7223,19.7223,3.8445,16.4485,16.4485,4.3608,783.4836,448.5932,783.4836,448.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1815,-21.2110,753.0220,52.8711,-32.8088,727.4180,840.5331,569.5861,526.9453,620.2172,-,-,-,-,-,-,-,-
106748,106748,14870084.893,09:16:10:419,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Saccade,12,21,19.3578,19.3578,3.8445,16.6291,16.6291,4.4018,794.8741,452.0134,794.8741,452.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2056,-20.6022,752.2490,50.6226,-32.2595,726.5663,847.5192,567.7180,534.3737,618.3988,-,-,-,-,-,-,-,-
106749,106749,14870104.762,09:16:10:439,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,12,4.0391,4.0391,3.8445,16.4438,16.4438,4.3547,794.8524,462.8972,794.8524,462.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3194,-15.0117,751.5252,50.7426,-32.7156,726.7610,838.4049,564.7515,533.9772,620.1530,-,-,-,-,-,-,-,-
106750,106750,14870124.636,09:16:10:459,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,12,5.2060,5.2060,1.4554,16.3771,16.3771,4.3365,796.8553,442.6572,796.8553,442.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5972,-21.0759,748.2573,50.7218,-33.2044,726.6076,835.0479,588.4540,533.9844,621.3470,-,-,-,-,-,-,-,-
106751,106751,14870144.496,09:16:10:479,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,12,18.7510,18.7510,3.4070,16.8662,16.8662,4.4522,782.7051,461.8415,782.7051,461.8415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4647,-21.2782,745.1198,50.4436,-33.3909,724.6221,845.6261,570.2814,534.7405,622.7342,-,-,-,-,-,-,-,-
106752,106752,14870164.396,09:16:10:498,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,12,6.8224,6.8224,3.4070,16.7101,16.7101,4.4104,788.9375,446.2790,788.9375,446.2790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9168,-21.4817,742.1072,50.0235,-33.6236,724.4580,825.8792,601.4260,536.0139,623.1598,-,-,-,-,-,-,-,-
106753,106753,14870184.256,09:16:10:518,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,12,12,8.8925,8.8925,3.4070,16.6219,16.6219,4.3741,785.4780,467.6701,785.4780,467.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3693,-21.6864,739.2144,49.4122,-33.5907,722.2963,827.6196,601.9086,537.6862,623.8863,-,-,-,-,-,-,-,-
106754,106754,14870204.159,09:16:10:538,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Fixation,19,12,9.0009,9.0009,3.4070,16.6845,16.6845,4.3858,780.8748,469.0642,780.8748,469.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5351,-21.6049,736.4370,48.8605,-33.6434,721.5667,828.7196,601.7601,539.5728,624.1980,-,-,-,-,-,-,-,-
106755,106755,14870224.019,09:16:10:558,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Fixation,19,12,17.3181,17.3181,3.4070,16.8693,16.8693,4.4291,768.7355,471.9709,768.7355,471.9709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5351,-21.6049,736.4370,48.2637,-33.7671,720.8335,854.3351,577.4933,541.7125,624.7531,-,-,-,-,-,-,-,-
106756,106756,14870244.026,09:16:10:578,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Fixation,19,12,15.7033,15.7033,4.2080,16.5132,16.5132,4.3298,778.0289,479.1201,778.0289,479.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5351,-21.6049,736.4370,47.4975,-33.7808,719.7298,835.6652,602.9563,543.9361,625.1442,-,-,-,-,-,-,-,-
106757,106757,14870264.33,09:16:10:598,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Fixation,19,12,11.8567,11.8567,3.1910,16.8793,16.8793,4.4279,765.7406,484.0689,765.7406,484.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5351,-21.6049,736.4370,46.8885,-34.0554,720.2879,835.0375,605.2351,546.4369,626.0829,-,-,-,-,-,-,-,-
106758,106758,14870283.779,09:16:10:618,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Fixation,19,12,14.3374,14.3374,3.8338,16.6217,16.6217,4.3640,786.7205,483.3895,786.7205,483.3895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,46.0767,-34.6447,720.8003,839.1446,604.2371,548.9966,627.9437,-,-,-,-,-,-,-,-
106759,106759,14870303.684,09:16:10:638,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Fixation,10,12,0.0000,0.0000,3.5526,16.8128,16.8128,4.4118,784.3331,481.0822,784.3331,481.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,45.2536,-35.1790,720.5271,0.0000,0.0000,551.9324,629.7301,-,-,-,-,-,-,-,-
106760,106760,14870323.512,09:16:10:658,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Fixation,10,12,0.0000,0.0000,3.5526,16.8253,16.8253,4.4152,778.8957,485.5920,778.8957,485.5920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,41.0477,-37.8952,720.6744,0.0000,0.0000,567.0056,639.5395,-,-,-,-,-,-,-,-
106761,106761,14870343.538,09:16:10:678,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,-,10,-,0.0000,0.0000,3.5526,16.7726,16.7726,4.4051,714.0381,487.7935,714.0381,487.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,43.5710,-36.0687,721.1966,0.0000,0.0000,558.8620,633.0105,-,-,-,-,-,-,-,-
106762,106762,14870363.409,09:16:10:697,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,-,10,-,0.0000,0.0000,3.5526,17.0470,17.0470,4.4786,759.6946,494.6699,759.6946,494.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,42.6108,-36.4705,721.6215,0.0000,0.0000,561.9372,634.6230,-,-,-,-,-,-,-,-
106763,106763,14870388.386,09:16:10:722,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,-,10,-,0.0000,0.0000,3.5526,16.9434,16.9434,4.4543,767.3706,491.1375,767.3706,491.1375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,41.6496,-36.9597,722.0739,0.0000,0.0000,565.2862,635.9480,-,-,-,-,-,-,-,-
106764,106764,14870403.148,09:16:10:737,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,41.6496,-36.9597,722.0739,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106765,106765,14870423.017,09:16:10:757,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,41.6496,-36.9597,722.0739,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106766,106766,14870442.881,09:16:10:777,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,41.6496,-36.9597,722.0739,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106767,106767,14870462.9,09:16:10:797,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,41.6496,-36.9597,722.0739,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106768,106768,14870482.765,09:16:10:817,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,41.6496,-36.9597,722.0739,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106769,106769,14870505.459,09:16:10:840,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9950,-23.1013,733.7769,41.6496,-36.9597,722.0739,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106770,106770,14870660.589,09:16:10:995,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106771,106771,14870823.511,09:16:11:158,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106772,106772,14870969.468,09:16:11:304,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106773,106773,14871013.468,09:16:11:348,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106774,106774,14871057.573,09:16:11:392,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106775,106775,14871234.509,09:16:11:569,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106776,106776,14871380.457,09:16:11:715,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106777,106777,14871580.258,09:16:11:914,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,3.0000,3.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0453,-30.6517,730.2763,0.0000,0.0000,0.0000,834.1515,632.8788,0.0000,0.0000,-,-,-,-,-,-,-,-
106778,106778,14871600.127,09:16:11:934,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0453,-30.6517,730.2763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106779,106779,14871620.0,09:16:11:954,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0453,-30.6517,730.2763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106780,106780,14871639.868,09:16:11:974,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,10,10,0.0000,0.0000,3.5526,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0453,-30.6517,730.2763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
