,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66845,66845,213150.73,14:14:28:594,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.5398,9.5398,2.2940,10.2471,10.2471,2.4534,638.7306,317.4334,638.7306,317.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5056,44.2009,654.2153,83.5839,43.7709,647.4235,623.5800,328.9453,382.5298,328.5367,-,-,-,-,-,-,-,-
66846,66846,213170.597,14:14:28:614,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.5927,9.5927,2.3055,9.9581,9.9581,2.3873,606.0797,313.1933,606.0797,313.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4955,44.1808,653.9538,83.8832,43.6883,647.8657,623.7081,328.9441,382.7107,328.5022,-,-,-,-,-,-,-,-
66847,66847,213190.483,14:14:28:634,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.9357,9.9357,2.3853,10.1059,10.1059,2.4226,605.9399,319.0792,605.9399,319.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4855,44.1607,653.7016,83.8920,43.7009,648.0288,623.8036,329.2044,382.6519,328.7085,-,-,-,-,-,-,-,-
66848,66848,213210.47,14:14:28:654,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.9763,9.9763,2.3971,10.3691,10.3691,2.4850,581.4877,323.2566,581.4877,323.2566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6983,44.2380,654.3325,83.9035,43.7075,648.1710,623.9420,329.0794,382.7920,328.8860,-,-,-,-,-,-,-,-
66849,66849,213230.35,14:14:28:674,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,10.0898,10.0898,2.4261,10.2522,10.2522,2.4578,562.6126,324.2857,562.6126,324.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7202,44.2790,654.9382,83.9086,43.7111,648.2597,624.0122,328.9763,382.8622,328.9617,-,-,-,-,-,-,-,-
66850,66850,213250.229,14:14:28:694,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.9371,9.9371,2.3911,10.2522,10.2522,2.4568,605.1520,320.8318,605.1520,320.8318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4817,44.1533,655.2275,83.8483,43.6851,647.9770,623.9378,329.1327,382.8622,328.9617,-,-,-,-,-,-,-,-
66851,66851,213270.091,14:14:28:714,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.8286,9.8286,2.3665,10.1455,10.1455,2.4304,606.1570,320.2207,606.1570,320.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4831,44.1530,655.5059,83.7736,43.6478,647.6489,623.9446,329.2189,382.9350,328.9702,-,-,-,-,-,-,-,-
66852,66852,213289.977,14:14:28:733,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.7453,9.7453,2.3468,10.0780,10.0780,2.4124,601.5914,319.7302,601.5914,319.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4666,44.1114,655.4788,83.6729,43.6106,647.0643,624.2609,329.3688,382.9998,328.9940,-,-,-,-,-,-,-,-
66853,66853,213309.97,14:14:28:753,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.6553,9.6553,2.3245,10.0936,10.0936,2.4129,600.2343,317.2937,600.2343,317.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4059,44.0581,655.1625,83.5401,43.5527,646.2255,624.3406,329.3316,383.1863,329.0594,-,-,-,-,-,-,-,-
66854,66854,213329.841,14:14:28:773,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.6612,9.6612,2.3248,10.1765,10.1765,2.4299,600.8985,317.8857,600.8985,317.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3926,44.0378,654.8572,83.4362,43.5089,645.5937,624.3853,329.4290,383.1483,328.9837,-,-,-,-,-,-,-,-
66855,66855,213349.728,14:14:28:793,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.7949,9.7949,2.3558,10.1460,10.1460,2.4206,598.8723,317.3467,598.8723,317.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3761,44.0391,654.7398,83.3579,43.4689,644.9964,624.4994,329.3972,383.1815,328.9864,-,-,-,-,-,-,-,-
66856,66856,213369.596,14:14:28:813,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.5911,9.5911,2.3069,10.0336,10.0336,2.3923,598.6678,313.7621,598.6678,313.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3515,44.0310,654.4792,83.2934,43.4399,644.4642,624.4260,329.0839,383.2733,329.1118,-,-,-,-,-,-,-,-
66857,66857,213389.603,14:14:28:833,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.4442,9.4442,2.2722,9.6800,9.6800,2.3080,595.0003,314.0356,595.0003,314.0356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3632,44.0317,654.4242,83.2275,43.4066,643.9583,624.3559,329.1885,383.4967,329.0434,-,-,-,-,-,-,-,-
66858,66858,213409.468,14:14:28:853,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.5665,9.5665,2.3008,9.7213,9.7213,2.3158,592.5450,308.9902,592.5450,308.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3617,44.0273,654.3791,83.1653,43.3729,643.4680,624.4357,329.0308,383.4729,328.9211,-,-,-,-,-,-,-,-
66859,66859,213429.33,14:14:28:873,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.2904,9.2904,2.2355,9.7172,9.7172,2.3125,591.5662,309.2006,591.5662,309.2006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3607,44.0095,654.2842,83.0941,43.3233,642.8089,624.4806,329.2697,383.4806,329.0130,-,-,-,-,-,-,-,-
66860,66860,213449.228,14:14:28:893,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,8,8,9.2298,9.2298,2.2203,9.9398,9.9398,2.3621,599.0085,309.1585,599.0085,309.1585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3652,43.9787,654.0142,83.0258,43.2507,642.2042,624.1537,329.4432,383.0341,329.1385,-,-,-,-,-,-,-,-
66861,66861,213469.214,14:14:28:913,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,7,7,9.1080,9.1080,2.1917,9.6553,9.6553,2.2956,601.7598,317.0092,601.7598,317.0092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4138,43.9297,654.0268,83.0400,43.1661,642.1100,623.7775,329.9090,383.0049,329.6706,-,-,-,-,-,-,-,-
66862,66862,213489.097,14:14:28:933,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.0832,9.0832,2.1858,9.6442,9.6442,2.2965,608.4413,328.3345,608.4413,328.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4085,43.9225,653.9865,83.0261,43.2279,643.1027,624.1211,330.0790,382.9936,329.6859,-,-,-,-,-,-,-,-
66863,66863,213508.972,14:14:28:952,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.2980,9.2980,2.2362,9.6442,9.6442,2.2956,603.0429,330.9309,603.0429,330.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4072,43.9174,653.9551,83.1125,43.1414,642.8521,624.1374,330.2550,382.9936,329.6859,-,-,-,-,-,-,-,-
66864,66864,213528.837,14:14:28:972,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.0441,9.0441,2.1761,9.6731,9.6731,2.3016,604.3609,330.6352,604.3609,330.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3962,43.8811,653.8599,83.0862,43.1072,642.6405,624.1508,330.3405,382.9957,329.6451,-,-,-,-,-,-,-,-
66865,66865,213548.725,14:14:28:992,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.2764,9.2764,2.2314,9.9735,9.9735,2.3697,606.1872,328.7882,606.1872,328.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4189,43.8176,654.0437,83.0363,43.0467,642.1521,624.0000,330.4877,382.9672,329.7456,-,-,-,-,-,-,-,-
66866,66866,213568.716,14:14:29:012,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.1844,9.1844,2.2102,9.7234,9.7234,2.3098,603.9309,333.2313,603.9309,333.2313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4311,43.7820,654.1791,82.9713,43.0110,641.6518,624.0734,330.4536,383.0654,330.1015,-,-,-,-,-,-,-,-
66867,66867,213588.585,14:14:29:032,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.2332,9.2332,2.2218,9.8122,9.8122,2.3290,606.2234,338.4990,606.2234,338.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4285,43.7649,654.2230,82.9148,42.9816,641.2732,623.9779,330.5094,383.0727,330.2958,-,-,-,-,-,-,-,-
66868,66868,213608.471,14:14:29:052,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.1921,9.1921,2.2123,9.7465,9.7465,2.3124,608.8708,340.8862,608.8708,340.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4315,43.7651,654.2608,82.8684,42.9563,640.9040,623.8355,330.5440,383.1177,330.2695,-,-,-,-,-,-,-,-
66869,66869,213628.335,14:14:29:072,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.1554,9.1554,2.2038,9.9930,9.9930,2.3683,610.3831,340.4649,610.3831,340.4649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4287,43.7596,654.3162,82.8195,42.9307,640.5332,623.8994,330.5407,383.0915,330.1514,-,-,-,-,-,-,-,-
66870,66870,213648.348,14:14:29:092,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.3089,9.3089,2.2399,9.6870,9.6870,2.2967,613.2413,342.3812,613.2413,342.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3999,43.7432,654.3237,82.7819,42.9238,640.3747,623.7640,330.6436,383.2448,330.1456,-,-,-,-,-,-,-,-
66871,66871,213668.213,14:14:29:112,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.1214,9.1214,2.1956,9.7495,9.7495,2.3106,614.9825,344.1132,614.9825,344.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3913,43.7374,654.2605,82.7557,42.9112,640.1990,623.7300,330.6762,383.1966,330.1679,-,-,-,-,-,-,-,-
66872,66872,213688.094,14:14:29:132,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.4380,9.4380,2.2698,9.8130,9.8130,2.3247,611.0615,343.0143,611.0615,343.0143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3815,43.7311,654.1622,82.7320,42.9005,640.0377,624.1853,330.5157,383.2661,330.2119,-,-,-,-,-,-,-,-
66873,66873,213707.97,14:14:29:151,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.2764,9.2764,2.2309,9.9661,9.9661,2.3597,611.5446,341.7401,611.5446,341.7401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3627,43.7172,653.9155,82.7139,42.8921,639.9034,624.0000,330.5123,383.1872,330.1922,-,-,-,-,-,-,-,-
66874,66874,213727.966,14:14:29:171,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.3299,9.3299,2.2427,10.2310,10.2310,2.4206,612.5162,339.5554,612.5162,339.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3530,43.7051,653.6761,82.6949,42.8836,639.7592,624.0719,330.5183,383.1194,329.9507,-,-,-,-,-,-,-,-
66875,66875,213747.846,14:14:29:191,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.1138,9.1138,2.1925,9.4517,9.4517,2.2382,617.2988,340.2814,617.2988,340.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4196,43.7405,653.8498,82.6685,42.8525,639.2553,623.7965,330.6004,382.6162,330.0101,-,-,-,-,-,-,-,-
66876,66876,213767.719,14:14:29:211,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.3089,9.3089,2.2386,10.0364,10.0364,2.3720,617.5483,342.2233,617.5483,342.2233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4143,43.7451,653.9250,82.6007,42.8216,638.8296,623.7640,330.6436,382.9318,330.1360,-,-,-,-,-,-,-,-
66877,66877,213787.582,14:14:29:231,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,9,9,9.2044,9.2044,2.2129,10.0802,10.0802,2.3827,621.0193,342.5129,621.0193,342.5129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3568,43.7147,653.5810,82.5795,42.8681,638.9687,623.9090,330.5360,382.9963,329.9970,-,-,-,-,-,-,-,-
